date,open,high,low,close,volume
2008-03-24,1.9285823106765747,1.9285823106765747,1.9285823106765747,1.9285823106765747,300
2008-03-25,1.8298650979995725,1.8298650979995725,1.8298650979995725,1.8298650979995728,900
2008-03-26,1.823981765783903,1.823981765783903,1.765143608105452,1.789986252784729,252000
2008-03-27,1.7926015848361012,1.7926015848361012,1.791293978691101,1.791293978691101,900
2008-03-28,1.8305184841156006,1.8305184841156006,1.8305184841156006,1.8305184841156006,300
2008-03-31,1.837056265545878,1.907008403368625,1.837056265545878,1.8972020149230957,83400
2008-04-01,1.8958952280929249,1.920738064613402,1.8958952280929249,1.9089703559875488,24600
2008-04-02,1.9612710291176558,1.9612710291176558,1.9547333717346191,1.9547333717346191,6600
2008-04-03,1.9612705792995273,1.9808833599090576,1.9481954545736195,1.9808833599090576,111300
2008-04-04,1.9808836499793958,2.0004962464195555,1.9808836499793958,1.9841521978378296,14700
2008-04-07,1.9913429738357609,2.0397210215828783,1.9913429738357609,2.0266458988189697,51300
2008-04-08,2.0266462858159304,2.058680295944214,2.0266462858159304,2.058680295944214,262500
2008-04-09,2.0586808389606492,2.059334735677169,2.0429906845092773,2.0429906845092773,121800
2008-04-10,2.042990617239166,2.0488743782043457,2.0397218819297764,2.0488743782043457,111000
2008-04-11,2.0266462602563506,2.059334166516424,1.9939583539962769,1.9939583539962769,3600
2008-04-14,1.9939583539962769,1.9939583539962769,1.9939583539962769,1.9939583539962769,0
2008-04-15,2.0266462602563506,2.0266462602563506,1.9939583539962769,1.9939583539962769,3900
2008-04-16,2.0004957569566115,2.0004957569566115,1.8965484788366729,1.9030859470367432,9900
2008-04-17,1.9030860695198208,1.9030860695198208,1.8730133771896362,1.8730133771896362,22200
2008-04-18,1.8730133771896362,1.8730133771896362,1.870398165291709,1.8730133771896362,68700
2008-04-22,1.8762816190719602,1.895894395824885,1.8762816190719602,1.8762816190719604,9600
2008-04-23,1.862552609449267,1.8632065057754517,1.8311723192786016,1.8632065057754517,339300
2008-04-24,1.8632069857265843,1.870398163795471,1.8305190815246215,1.8703981637954712,152700
2008-04-25,1.902432564460944,1.9606168270111084,1.8958949080963916,1.9606168270111084,19500
2008-04-28,1.9285826370263341,2.0194547988912706,1.8723595082610924,1.9351201057434082,63600
2008-04-29,1.9933050104799288,1.9933050104799288,1.948195867377686,1.9540796279907227,165900
2008-04-30,1.8958952280929249,1.961271054607428,1.8958952280929249,1.9089703559875488,154800
2008-05-02,1.9612702737738208,2.0266458872191784,1.9612702737738208,2.007033109664917,486900
2008-05-05,1.9939580284170584,2.026645929339757,1.987420560457306,2.020108461380005,239700
2008-05-06,1.9612707586727083,2.024685072632749,1.9612707586727083,2.013571262359619,32700
2008-05-07,1.9939580451375347,1.9939580451375347,1.9070085234793086,1.9900354146957397,116700
2008-05-08,1.9325057732392552,1.9325057732392552,1.9089703559875488,1.9089703559875488,1500
2008-05-09,1.9089703559875488,1.9089703559875488,1.9089703559875488,1.9089703559875488,0
2008-05-12,1.9115853815664736,1.9161619101313212,1.907662936718778,1.9089703559875488,294300
2008-05-13,1.9115853815664736,1.9161619101313212,1.907662936718778,1.9089703559875488,294300
2008-05-14,1.9593086598439413,1.9612699747085571,1.9593086598439413,1.9612699747085571,600
2008-05-15,1.961271054607428,1.9939587808232964,1.9089703559875488,1.9089703559875488,137400
2008-05-16,1.9089703559875488,1.9155080134555524,1.9089703559875488,1.9089703559875488,325500
2008-05-19,1.909623014160502,1.9612699747085571,1.909623014160502,1.9612699747085571,90900
2008-05-20,1.9155076034217122,1.9939583539962769,1.9155076034217122,1.9939583539962769,17700
2008-05-21,1.9612707062932813,2.0063798427581787,1.9612707062932813,2.0063798427581787,200400
2008-05-23,1.9874205191519638,2.007033109664917,1.9612702737738208,2.007033109664917,12300
2008-05-26,2.02010811135807,2.02010811135807,1.9612699747085571,1.9612699747085571,26700
2008-05-27,1.9645389318466187,1.9645389318466187,1.9645389318466187,1.9645389318466187,2700
2008-05-28,1.967807752860725,2.0266458988189697,1.967807752860725,2.0266458988189697,27900
2008-05-29,1.967807752860725,2.0266458988189697,1.967807752860725,2.0266458988189697,27900
2008-05-30,1.9612702849994255,2.0266458988189697,1.9612702849994255,2.0266458988189697,27300
2008-06-02,1.9612702849994255,2.0266458988189697,1.9612702849994255,2.0266458988189697,27300
2008-06-03,1.9939579983885427,2.0266458988189697,1.9939579983885427,2.0266458988189697,2100
2008-06-04,2.0266458766957753,2.0880988594946612,2.0266458766957753,2.0756776332855225,167700
2008-06-05,2.0789475440979004,2.0789475440979004,2.0789475440979004,2.0789475440979004,3300
2008-06-06,2.078946766803252,2.1508598550525106,2.0756778455327147,2.0920217037200928,120900
2008-06-09,2.1573972059125612,2.2816109594959597,2.1573972059125612,2.2718045711517334,20700
2008-06-10,2.2162358562990785,2.2162358562990785,2.20969820022583,2.20969820022583,1200
2008-06-11,2.158051184153471,2.158051184153471,2.124055862426758,2.124055862426758,75900
2008-06-12,2.124709367752075,2.124709367752075,2.124709367752075,2.124709367752075,110100
2008-06-13,2.092021468018832,2.124709367752075,2.092021468018832,2.124709367752075,76200
2008-06-16,2.124709367752075,2.124709367752075,2.1227480526189932,2.124709367752075,62100
2008-06-17,2.093329309636573,2.1214406858656383,2.059333987345337,2.0920217037200928,162600
2008-06-18,2.059333086013794,2.0920207880817543,2.059333086013794,2.059333086013794,12600
2008-06-19,2.059333086013794,2.0920207880817543,2.0586791898210888,2.059333086013794,187800
2008-06-20,2.078946766803252,2.0920217037200928,2.0782928703243484,2.0920217037200928,60000
2008-06-23,2.0920217037200928,2.0959441473868794,2.0920217037200928,2.0920217037200928,89700
2008-06-24,2.0789458568875663,2.12470867719096,2.059333086013794,2.059333086013794,331500
2008-06-25,2.059333987345337,2.0920217037200928,2.059333987345337,2.0920217037200928,114600
2008-06-26,2.059333987345337,2.0920217037200928,2.059333987345337,2.0920217037200928,81000
2008-06-27,2.0913684368133545,2.0920221463892554,2.0913684368133545,2.0913684368133545,45600
2008-06-30,2.059333987345337,2.0920217037200928,2.059333987345337,2.0920217037200928,195600
2008-07-01,2.0920217037200928,2.1247096071361753,2.0920217037200928,2.0920217037200928,464100
2008-07-02,2.12470867719096,2.12470867719096,2.027298906056049,2.059333086013794,90300
2008-07-03,2.0920217037200928,2.0920217037200928,2.059333987345337,2.0920217037200928,136500
2008-07-04,2.059333086013794,2.059333086013794,2.0436429441312742,2.059333086013794,455400
2008-07-07,2.0266458872191784,2.052142423223195,2.007033109664917,2.007033109664917,313200
2008-07-08,2.05933358862461,2.05933358862461,1.9946116908025686,1.9972267150878906,5100
2008-07-10,2.0266456764661243,2.058679676962772,2.000495433807373,2.000495433807373,4800
2008-07-11,2.0593337992493965,2.0593337992493965,2.0266458988189697,2.0266458988189697,600
2008-07-14,1.967807752860725,2.0266458988189697,1.967807752860725,2.0266458988189697,314100
2008-07-15,2.0586799028302187,2.0586799028302187,2.012917066677193,2.0266458988189697,56700
2008-07-16,2.023377450467423,2.023377450467423,1.9684619220318391,2.0168399810791016,31500
2008-07-17,1.9612709625230773,1.9933049776005194,1.9612709625230773,1.96192467212677,104100
2008-07-18,2.013571006199911,2.0201086618497537,1.975653052330017,1.975653052330017,49500
2008-07-21,2.046258707301639,2.052796175261391,1.9612703145356722,2.020108461380005,90900
2008-07-22,1.9776144943869118,1.9939583539962769,1.9612706347775466,1.9939583539962769,12300
2008-07-23,1.9939583779083818,2.0168398938607006,1.9678081274032593,1.9678081274032593,133500
2008-07-24,1.9678074415355695,1.9874202160991672,1.8965480805064772,1.9612699747085571,125100
2008-07-25,1.9612699747085571,1.9939576829261796,1.9612699747085571,1.9612699747085571,33900
2008-07-28,1.9939587549086961,1.9939587549086961,1.9547333717346191,1.9547333717346191,212100
2008-07-29,1.9619236839830023,1.9619236839830023,1.948848376246417,1.9612699747085571,63600
2008-07-30,2.0527961443467873,2.053450040765965,1.9619239943772935,2.0266458988189697,48000
2008-07-31,1.991166680437857,1.9972393139971767,1.9608031265501784,1.9904919862747192,134700
2008-08-01,1.9904919862747192,1.991166680437857,1.9614780137588563,1.9904919862747192,322200
2008-08-04,1.9439350617263318,2.0120840072631836,1.9432603674748692,2.0120840072631836,18600
2008-08-05,2.071461077217448,2.071461077217448,1.9641769834569474,1.9904919862747192,82200
2008-08-06,2.0498695318046005,2.0498695318046005,1.9054745414883507,2.030302047729492,96300
2008-08-07,2.0114091382623247,2.0114091382623247,1.990492264957764,2.0006134510040283,51300
2008-08-08,1.9742975524770827,2.024228572845459,1.9736228585243225,2.024228572845459,198900
2008-08-11,2.0242292383782474,2.0242292383782474,1.9635023226177912,1.9675508737564087,30900
2008-08-12,1.9702495016936055,1.976997022066657,1.8994015995269729,1.9560799598693848,102600
2008-08-13,1.8994014692832437,1.9230174994012577,1.8218060520643495,1.9095226526260376,69000
2008-08-14,1.9756477717831409,1.9756477717831409,1.9162702447086233,1.9581043720245361,62100
2008-08-15,1.9101975278350605,1.9655267000198364,1.9101975278350605,1.9655267000198364,1200
2008-08-18,1.9567549607011314,1.9655267578655713,1.9358378952252506,1.9365125894546509,78600
2008-08-19,1.9702500317270841,1.9702500317270841,1.8865819534752724,1.9452846050262451,22200
2008-08-20,1.9662010974419801,1.9668757915496826,1.9662010974419801,1.9668757915496826,64500
2008-08-21,1.9668757056393336,1.9668757056393336,1.9466333389282227,1.9466333389282227,52200
2008-08-22,1.945958553882428,1.9898169486910853,1.8892802000045776,1.8892802000045776,139500
2008-08-25,1.8555430173873901,1.8555430173873901,1.8555430173873901,1.8555430173873901,300
2008-08-26,1.8892806787206005,1.8892806787206005,1.8218064308166504,1.8218064308166504,157500
2008-08-27,1.8683631401930418,1.8892802000045776,1.8245049384298913,1.8892802000045776,42000
2008-08-28,1.885906457901001,1.885906457901001,1.8852317638134448,1.885906457901001,51900
2008-08-29,1.8218064308166504,1.8218064308166504,1.8218064308166504,1.8218064308166504,39900
2008-09-01,1.7718754673172352,1.7880692875130915,1.7543320655822754,1.7543320655822754,12600
2008-09-02,1.8211313284652537,1.8211313284652537,1.7172209024429321,1.7172209024429321,68700
2008-09-03,1.6861830061468948,1.687532394548906,1.6058885083379173,1.6868577003479004,393900
2008-09-04,1.6868574522184048,1.6868574522184048,1.58564600122439,1.6193832159042358,560700
2008-09-05,1.6861833458841762,1.6868580402211213,1.551909327507019,1.551909327507019,508800
2008-09-08,1.572151605457296,1.5856465539469422,1.551909327507019,1.551909327507019,837300
2008-09-09,1.584971307122629,1.6193832159042358,1.58159754704554,1.6193832159042358,134400
2008-09-10,1.6180343305054419,1.6180343305054419,1.5060270500541806,1.6058889627456665,38700
2008-09-11,1.6187086772454915,1.6537954807281494,1.6058886178471752,1.6537954807281494,195000
2008-09-12,1.653121083645389,1.6861836211456696,1.6200587391907297,1.6524463891983032,147300
2008-09-15,1.5856460188601953,1.6193832339152718,1.5856460188601953,1.6160094738006592,1065900
2008-09-16,1.6187091224325594,1.6187091224325594,1.5525844349455806,1.586321473121643,37200
2008-09-17,1.5788986741157345,1.6193832159042358,1.5788986741157345,1.6193832159042358,813900
2008-09-18,1.6598672920989972,1.6598672920989972,1.5856455564498901,1.5856455564498901,135300
2008-09-19,1.7037260448199647,1.875110902853269,1.6996774939240096,1.820456624031067,26400
2008-09-22,1.8879314024466647,1.8886062898189748,1.7205952405929565,1.7205952405929565,358200
2008-09-23,1.7543320655822754,1.7543320655822754,1.7205950366970237,1.7543320655822754,7500
2008-09-24,1.7529823198259977,1.7529823198259977,1.6160094738006592,1.6160094738006592,4800
2008-09-25,1.75433194658724,1.75433194658724,1.6834838432517703,1.6868577003479004,48300
2008-09-26,1.6193835724066716,1.7199201583862305,1.6193835724066716,1.7199201583862305,42300
2008-09-29,1.551909327507019,1.551909327507019,1.551909327507019,1.551909327507019,6000
2008-09-30,1.5869959658988577,1.6531206369400024,1.5532587430679459,1.6531206369400024,46800
2008-10-01,1.6126359329618514,1.6868577003479004,1.6119612387608457,1.6868577003479004,58500
2008-10-02,1.6463733082011616,1.7205950826018261,1.6463733082011616,1.6531206369400024,99300
2008-10-03,1.7273415741041667,1.7475839366004244,1.6990024982639766,1.744884967803955,2400
2008-10-06,1.700352430343628,1.700352430343628,1.700352430343628,1.700352430343628,1800
2008-10-07,1.6200581080201577,1.6996776200797363,1.5201962260694115,1.6497467756271362,43500
2008-10-08,1.6193831007817263,1.6193831007817263,1.4844344447014128,1.582947015762329,108300
2008-10-09,1.6193827616664302,1.6193827616664302,1.535714539060323,1.5856455564498901,8100
2008-10-10,1.5384141206741333,1.5519088721586705,1.4641923601111957,1.5384141206741333,11400
2008-10-13,1.55190901482367,1.6868577003479004,1.55190901482367,1.6868577003479004,7800
2008-10-14,1.7455604347970664,1.821806481848475,1.6861830949783325,1.6861830949783325,60900
2008-10-15,1.6868573377781257,1.6868573377781257,1.6834834814071655,1.6834834814071655,3300
2008-10-16,1.6193837803868651,1.6193837803868651,1.551909327507019,1.551909327507019,30300
2008-10-17,1.5519090950093781,1.5519090950093781,1.4439502954483032,1.4439502954483032,22200
2008-10-20,1.4810605002181148,1.4844342596347504,1.4749877718772675,1.4830846786499023,53100
2008-10-21,1.484434626135996,1.484434626135996,1.4466489553451538,1.4466489553451538,17100
2008-10-22,1.3494860756609037,1.3494860756609037,1.3285691077027835,1.3427387475967407,164100
2008-10-23,1.2820121167993617,1.2820121167993617,1.2529982328414917,1.2529982328414917,3000
2008-10-24,1.0795884942566831,1.1740525960922241,1.0795884942566831,1.1740525960922241,94200
2008-10-27,1.1133256637764941,1.1335679292678833,0.9959204274037016,1.1335679292678833,1026300
2008-10-28,1.1470631754735476,1.214537616180619,1.0256094331600414,1.045851707458496,1483200
2008-10-29,1.0782397507066537,1.1369424164487338,1.0721671144010945,1.072842001914978,784200
2008-10-30,1.0735165998604201,1.1133265656947526,1.0208866669467132,1.072842001914978,393600
2008-10-31,1.079588719241213,1.1605578973149937,1.076214959248541,1.126820683479309,623700
2008-11-03,1.1349173171112403,1.202391728461342,1.1335679292678833,1.1335679292678833,64500
2008-11-04,1.20778974359024,1.221284589197391,1.1787757772734913,1.214537262916565,816900
2008-11-05,1.2401774186623602,1.2786377783187248,1.2199351495071031,1.248274326324463,19500
2008-11-06,1.2145376671557384,1.245575822382732,1.2017174147778078,1.23073148727417,18600
2008-11-07,1.248274402681138,1.2752642895846191,1.2381532192230225,1.2381532192230225,37500
2008-11-10,1.2718904832596307,1.3488112103130332,1.2145374298095701,1.2651431560516357,21000
2008-11-11,1.3090013036572707,1.314399242401123,1.2907832121353902,1.314399242401123,41700
2008-11-12,1.3292439033876675,1.3292439033876675,1.1133262035975913,1.2617696523666382,107400
2008-11-13,1.223983815532534,1.282011760360297,1.2145375181451885,1.280662178993225,17700
2008-11-14,1.2185857165987102,1.2806619098688543,1.214537262916565,1.214537262916565,45000
2008-11-17,1.248274389556001,1.2880843323620481,1.248274389556001,1.2685166597366333,3600
2008-11-18,1.2152121532542188,1.2152121532542188,1.204416275024414,1.204416275024414,213900
2008-11-19,1.200368020390238,1.2010427146304654,1.145713829497797,1.153810739517212,186300
2008-11-21,1.0795892273462497,1.153811016889681,1.0795892273462497,1.1470634937286377,52200
2008-11-24,1.180125745341701,1.2145376611856045,1.1470632179782516,1.153810739517212,165900
2008-11-25,1.2145371670239684,1.3488109184750403,1.2145371670239684,1.2820113897323608,140400
2008-11-26,1.2887593874316146,1.3488116217370594,1.215887188911438,1.215887188911438,83100
2008-11-27,1.2482742601226704,1.2752641439437866,1.2482742601226704,1.2752641439437866,4800
2008-11-28,1.258396012463596,1.383223533630371,1.2550223478497866,1.383223533630371,123000
2008-12-01,1.3683790138527168,1.3683790138527168,1.2820117888523699,1.2921329736709595,512700
2008-12-02,1.2921325713999907,1.2921325713999907,1.2820113897323608,1.2820113897323608,24300
2008-12-03,1.3090014457702637,1.3090014457702637,1.3090014457702637,1.3090014457702637,3000
2008-12-04,1.3090017782399173,1.3090017782399173,1.2813373804092407,1.2813373804092407,6900
2008-12-05,1.281336908968504,1.2820116030464794,1.2475996954780255,1.2685166597366333,51300
2008-12-08,1.41561044721772,1.41561044721772,1.2820113897323608,1.2820113897323608,430800
2008-12-09,1.2955065463563258,1.305627633185263,1.2685166597366333,1.2685166597366333,40800
2008-12-10,1.3009043291873876,1.3494858755314478,1.2887589667320627,1.3150739669799805,72300
2008-12-11,1.378499672989475,1.378499672989475,1.2475994878897096,1.2820113897323608,141900
2008-12-12,1.2820113897323608,1.2820113897323608,1.2820113897323608,1.2820113897323608,0
2008-12-15,1.3123750703779387,1.3123750703779387,1.2381532192230225,1.2381532192230225,61200
2008-12-16,1.2820118255190818,1.309001523776888,1.2820118255190818,1.2988803386688232,57300
2008-12-17,1.298880539165773,1.3596074661425013,1.298880539165773,1.3056280612945557,248100
2008-12-18,1.2826861679005253,1.377150182416145,1.2820114738905217,1.3697279691696167,699600
2008-12-19,1.3697278848234344,1.3697278848234344,1.2995547894440809,1.3164232969284058,150900
2008-12-22,1.2489495036439633,1.3494860822163308,1.2489495036439633,1.348811388015747,207900
2008-12-23,1.3629807566746226,1.4169602394104004,1.3629807566746226,1.4169602394104004,80700
2008-12-26,1.416960497890012,1.4837600487754687,1.416960497890012,1.4486732482910156,35700
2008-12-29,1.4506972424014828,1.4844344549150674,1.4506972424014828,1.4837597608566284,49500
2008-12-30,1.4837597608566284,1.4837597608566284,1.4837597608566284,1.4837597608566284,9300
2009-01-02,1.4844346046447754,1.5114243001597947,1.4844346046447754,1.4844346046447754,22800
2009-01-05,1.4601435967142458,1.4608182907104492,1.4169600922293424,1.4608182907104492,51300
2009-01-06,1.433829508196975,1.433829508196975,1.4237083196640015,1.4237083196640015,99900
2009-01-07,1.433829275019843,1.433829275019843,1.3494863083555286,1.383223533630371,169800
2009-01-08,1.383223332975414,1.4162856660948964,1.3157490852593503,1.3494861125946045,59700
2009-01-09,1.3508358900284023,1.383223533630371,1.3400400088277462,1.383223533630371,36300
2009-01-12,1.3508356940717035,1.3825486387596422,1.3258702706781487,1.3494861125946045,60600
2009-01-13,1.3494861125946045,1.3494861125946045,1.3494861125946045,1.3494861125946045,1200
2009-01-14,1.3393646478652954,1.3393646478652954,1.2489492713037305,1.3393646478652954,17100
2009-01-15,1.3481367241630609,1.3494861125946045,1.3157490852593503,1.3494861125946045,389700
2009-01-16,1.349486015438469,1.349486015438469,1.3238458996751004,1.3359912633895874,505200
2009-01-19,1.3258700370788574,1.3272193287498975,1.3258700370788574,1.3258700370788574,535200
2009-01-20,1.3258701920510763,1.3258701920510763,1.2894340039223717,1.2921329736709595,470700
2009-01-21,1.3224962361066472,1.3292436599731445,1.3157489087629146,1.3292436599731445,264300
2009-01-22,1.3494860755970248,1.3494860755970248,1.3157490491867065,1.3157490491867065,26700
2009-01-23,1.3083268697491945,1.3494861125946045,1.3083268697491945,1.3494861125946045,98100
2009-01-26,1.383223533630371,1.383223533630371,1.3494863083555286,1.383223533630371,55500
2009-01-27,1.4169604697675509,1.4169604697675509,1.3380155563354492,1.3380155563354492,484800
2009-01-28,1.349486015438469,1.4156108699623353,1.3359912633895874,1.3359912633895874,194100
2009-01-29,1.3299186300649721,1.3299186300649721,1.315748990800462,1.3170983791351318,597000
2009-01-30,1.3090010788157178,1.3090010788157178,1.2820113897323608,1.2820113897323608,198600
2009-02-02,1.2820118297308385,1.3157490491867065,1.2820118297308385,1.3157490491867065,22800
2009-02-03,1.3764759669890492,1.3832232950528929,1.314399467746608,1.3157490491867065,330300
2009-02-04,1.3427388596655425,1.470939937517391,1.3427388596655425,1.350161075592041,58800
2009-02-05,1.417634933476685,1.4203338062645798,1.3913199344364588,1.4169602394104004,57000
2009-02-06,1.4372028750732393,1.4770126342773438,1.4169606000907842,1.4770126342773438,242400
2009-02-09,1.4709393501602512,1.4709393501602512,1.4297801214412387,1.4372023344039917,16200
2009-02-10,1.4162853522986032,1.42708142258672,1.4162853522986032,1.4169602394104004,93300
2009-02-11,1.4034652963343888,1.4500225652044978,1.4034652963343888,1.4169602394104004,73800
2009-02-12,1.450022791551777,1.450022791551777,1.4169604605966788,1.4473239183425903,10500
2009-02-13,1.4776867628097534,1.4776867628097534,1.4506968836461396,1.4776867628097534,139500
