date,open,high,low,close,volume
2017-11-22,6.548062987522465,6.584974419601857,6.415182113647461,6.415182113647461,5706400
2017-11-23,6.415184344453423,6.452095789368341,6.27492169860944,6.400420188903809,1348100
2017-11-24,6.466857342141612,6.466857342141612,6.2823009159665215,6.2896833419799805,737200
2017-11-27,6.2601542555219964,6.289683962489084,6.12727409430492,6.164185523986816,2101000
2017-11-28,6.1863323165228445,6.274919328441128,6.127274308577323,6.2158613204956055,372100
2017-11-29,6.215861757547864,6.252773191115894,5.987011432647705,5.987011432647705,815200
2017-11-30,6.016539390015346,6.016539390015346,5.868894385504751,5.8836588859558105,1738700
2017-12-01,5.905806197042459,6.11989164352417,5.905806197042459,6.11989164352417,1626400
2017-12-04,6.105127342931466,6.164185347117156,6.001775483593037,6.053451061248779,850900
2017-12-05,6.1125095378509995,6.1125095378509995,5.913188934326172,5.913188934326172,1408300
2017-12-06,5.935336453937009,5.97963031954549,5.868896007537842,5.868896007537842,3076000
2017-12-07,5.868894541125155,5.927952544495383,5.43334159026299,5.536693096160889,5789700
2017-12-08,5.551457597003446,5.6474270284868,5.381665661307307,5.536693096160889,2262800
2017-12-11,5.61051564093028,5.632662568360942,5.448106130488147,5.455488204956055,986900
2017-12-12,5.46286899543363,5.499780060746091,5.39642858505249,5.39642858505249,924700
2017-12-13,5.521929147464565,5.66957417065339,5.49978221797949,5.640045166015625,2653700
2017-12-14,5.640043644125001,5.758159982817443,5.566221152450605,5.684337139129639,1056000
2017-12-15,5.736013797948132,5.736013797948132,5.580986369461956,5.632662296295166,1652400
2017-12-18,5.714471394085073,5.744626887498569,5.63154360745704,5.691854953765869,813100
2017-12-19,5.706932403558089,5.706932403558089,5.578771383477644,5.6164655685424805,1177800
2017-12-20,5.646621216618511,5.699393508547575,5.586310231260627,5.601387977600098,1224700
2017-12-21,5.639082923500071,5.8200158924178975,5.601388375234597,5.729549407958984,1157600
2017-12-22,5.7295493145014795,5.7672438621521,5.654160578682088,5.7672438621521,1764900
2017-12-25,5.7672438621521,5.7672438621521,5.7672438621521,5.7672438621521,0
2017-12-26,5.804939111042916,5.842633665581368,5.767244915986378,5.820016860961914,730000
2017-12-27,5.8426319058562415,5.865248703663808,5.744626381159794,5.804937362670898,743300
2017-12-28,5.842633094204267,5.902944087982178,5.789860794907655,5.902944087982178,1706400
2017-12-29,5.902944087982178,5.902944087982178,5.902944087982178,5.902944087982178,0
2018-01-02,5.918020777716457,5.940637576078059,5.835092996366337,5.89540433883667,1563100
2018-01-03,5.902942333654603,5.963253309508366,5.8577091017642795,5.887864589691162,1660300
2018-01-04,5.910482121107179,6.136648668193516,5.910482121107179,6.03110408782959,2273600
2018-01-05,6.038644224934836,6.166805267333984,6.038644224934836,6.166805267333984,1169100
2018-01-08,6.181881958717097,6.181881958717097,6.031104490253496,6.159265518188477,1008900
2018-01-09,6.151726503620337,6.181881997502252,6.046182634515474,6.1441874504089355,930500
2018-01-10,6.13664812361217,6.294964620626844,6.13664812361217,6.2648091316223145,1579000
2018-01-11,6.294965237810389,6.423126258385952,6.19695970919592,6.408048152923584,2180700
2018-01-12,6.332659408136749,6.332659408136749,6.0311044721164,6.068799018859863,4061000
2018-01-15,6.068799075185989,6.1441874504089355,6.031104528092673,6.1441874504089355,976700
2018-01-16,6.144188243133915,6.20449923867909,6.083877247588742,6.114032745361328,874400
2018-01-17,6.114032305287586,6.144187800889651,5.918021583874163,5.955716133117676,2273300
2018-01-18,5.993408622683569,5.993408622683569,5.857708930969238,5.857708930969238,1669700
2018-01-19,5.902942966747005,5.9707930016003115,5.850171036956042,5.8727874755859375,2311700
2018-01-22,5.895404892785989,5.910482639949867,5.7672438621521,5.7672438621521,1328200
2018-01-23,5.767244044712705,5.789860486433517,5.639083010021912,5.6466217041015625,1038600
2018-01-24,5.6541600353940975,5.850171089172363,5.646620982795635,5.850171089172363,3339200
2018-01-25,5.850171089172363,5.850171089172363,5.850171089172363,5.850171089172363,0
2018-01-26,5.857709782289013,6.15926505607306,5.820015238260327,5.850171089172363,3024200
2018-01-29,5.8954049010752625,5.902943594926877,5.812477111816406,5.812477111816406,1341800
2018-01-30,5.8577102631781,5.8577102631781,5.654160499572754,5.654160499572754,1512100
2018-01-31,5.691854815118754,5.744626747565989,5.601387977600098,5.601387977600098,2309700
2018-02-01,5.608927258713993,5.654160499572754,5.556154964637851,5.654160499572754,1439000
2018-02-02,5.654160499572754,5.684315993478594,5.586310458543691,5.654160499572754,584800
2018-02-05,5.669237833318436,5.78232110696409,5.57123230552675,5.676776885986328,1483000
2018-02-06,5.646620904992222,5.699393194008883,5.586309922962785,5.631543159484863,2341100
2018-02-07,5.6767775401425755,5.797399520874023,5.616466190294993,5.797399520874023,2544000
2018-02-08,5.842632838679667,5.955716126808549,5.804938289476086,5.910482883453369,1493000
2018-02-09,5.925560339975428,5.933099033756472,5.804938004142114,5.8350934982299805,1562900
2018-02-14,5.850171101595281,5.89540433883667,5.7898597591249485,5.89540433883667,1025400
2018-02-15,5.90294271567326,5.90294271567326,5.774781703948975,5.774781703948975,1166300
2018-02-16,5.80493821492881,5.835093710111671,5.729549476971655,5.797399520874023,1000400
2018-02-19,5.8350937850462055,5.910482883453369,5.812477343109547,5.910482883453369,535600
2018-02-20,5.910483303161432,5.948177495559845,5.842633253569645,5.933099746704102,960500
2018-02-21,5.940637991310296,6.114031899781076,5.933098938168867,6.068799018859863,2015600
2018-02-22,6.068800013508729,6.091416457676068,6.016027711315107,6.053721904754639,1351000
2018-02-23,6.068798926880816,6.151726353288639,6.031104380708653,6.1064934730529785,795200
2018-02-26,6.114031918167556,6.166804571352578,6.068799037110316,6.159265518188477,1156800
2018-02-27,6.106492944469264,6.136648435003973,6.076337453934555,6.1291093826293945,993900
2018-02-28,6.129110006063933,6.144187393383111,5.940637991310296,6.068799018859863,914000
2018-03-01,6.068799237208231,6.234654817468554,6.016026941765064,6.174343109130859,1868200
2018-03-02,6.166804552807396,6.166804552807396,6.0311044721164,6.068799018859863,2717400
2018-03-05,6.106493880823043,6.144187710548598,6.038643836975098,6.038643836975098,783400
2018-03-06,6.068798945469811,6.106493491757434,5.9557156660887784,6.000948905944824,608600
2018-03-07,6.0160275451516325,6.061260791718861,5.827555504713902,5.933099746704102,1016600
2018-03-08,5.970791855770292,5.993408290059961,5.804936326731261,5.842630863189697,1179200
2018-03-09,5.827553120502671,5.887864091250776,5.820014069418288,5.842630863189697,1276600
2018-03-12,5.872787950964797,6.106493565603327,5.820015657420317,6.068799018859863,1445700
2018-03-13,6.061258825011619,6.061258825011619,5.887864589691162,5.887864589691162,768500
2018-03-14,5.918019576624829,5.925558627709213,5.820014069418288,5.842630863189697,500000
2018-03-15,5.880325399648134,5.887864091250776,5.812475377815645,5.842630863189697,1502700
2018-03-16,5.85017174671939,5.85017174671939,5.729549407958984,5.729549407958984,2452800
2018-03-19,5.722011350541149,5.767244597802586,5.684316798082338,5.759705543518066,976500
2018-03-20,5.759705366885518,5.759705366885518,5.541077832085596,5.548616886138916,2450900
2018-03-21,5.5712321774554265,5.631543159484863,5.495843449918631,5.631543159484863,1093100
2018-03-22,5.684315670078501,5.684315670078501,5.548615955222638,5.639082431793213,3428100
2018-03-23,5.63154458491739,5.646622334241165,5.420456094384545,5.495844841003418,601000
2018-03-26,5.518461070604249,5.578772061624755,5.503383322849122,5.533538818359375,616000
2018-03-27,5.578773021697998,5.601389467481911,5.4581506594167415,5.578773021697998,1496100
2018-03-28,5.5787715378318055,5.669238015868633,5.480766006884328,5.601387977600098,2270600
2018-03-29,5.6164655685424805,5.722010149480387,5.6013878226201825,5.6164655685424805,5903700
2018-04-02,5.616465870660167,5.669238163967817,5.480766150060002,5.541077136993408,754600
2018-04-03,5.526000715732328,5.676778578713418,5.526000715732328,5.578773021697998,1909500
2018-04-04,5.5712321774554265,5.691854500996109,5.503382502413215,5.631543159484863,397000
2018-04-05,5.691855046695976,5.737088287554737,5.6164659524495315,5.654160499572754,376600
2018-04-06,5.654160813266862,5.722010858060261,5.616466264052338,5.624005317687988,158400
2018-04-09,5.654159957486806,5.7069322465034675,5.541076686440708,5.631543159484863,358300
2018-04-10,5.6240065999663456,5.669239853647878,5.495845534794364,5.503384590148926,510900
2018-04-11,5.503382949900948,5.6013881239268155,5.4656884033266495,5.541077136993408,513600
2018-04-12,5.5410784660822445,5.593850772047915,5.495845215032495,5.578773021697998,245500
2018-04-13,5.533536782783022,5.7295474314948525,5.518459040574419,5.593847751617432,2663800
2018-04-16,5.556155736505201,5.616466732695353,5.488306045532227,5.488306045532227,361500
2018-04-17,5.518460463032446,5.714471162268692,5.473227224747158,5.639082431793213,506600
2018-04-18,5.684317274147414,5.684317274147414,5.510922965382412,5.578773021697998,585300
2018-04-19,5.593850359600644,5.737089157104492,5.548617111886045,5.737089157104492,639200
2018-04-20,5.737088549430385,5.767244044712705,5.6466217041015625,5.6466217041015625,268600
2018-04-23,5.63154360745704,5.714471394085073,5.63154360745704,5.691854953765869,500600
2018-04-24,5.722011262723702,5.933099746704102,5.691855765012216,5.933099746704102,1214400
2018-04-25,5.880327224731445,5.94817690814077,5.782321687106822,5.880327224731445,1206000
2018-04-26,5.880326528117109,5.993409440230207,5.8124764932638024,5.8727874755859375,1167000
2018-04-27,5.933098637934135,5.948176383972168,5.812476669629873,5.948176383972168,271800
2018-04-30,5.887865608529003,6.144187300261473,5.88032691498367,6.1064934730529785,826700
2018-05-02,6.0914158633269695,6.0914158633269695,5.90294383607313,5.955716133117676,385900
2018-05-03,5.955714617267532,6.0914143129385,5.827553613837398,5.887864589691162,2035300
2018-05-04,5.85017104973059,5.985870760251709,5.744626470954574,5.918020725250244,1815400
2018-05-07,5.872787396611794,5.955715175930465,5.752165433589585,5.804937362670898,304600
2018-05-08,5.789860467337379,5.880327312367823,5.7370885305082995,5.797399520874023,577900
2018-05-09,5.835093710111671,5.857710511239747,5.752166278099731,5.797399520874023,186000
2018-05-10,5.820015649627455,5.8652492494517805,5.789860156065798,5.827554702758789,426500
2018-05-11,5.82755429085879,5.850171089172363,5.767243307998342,5.850171089172363,281300
2018-05-14,5.820016291796611,5.95571638727879,5.820016291796611,5.902944087982178,282200
2018-05-15,5.910482639949867,5.940638134277624,5.699393820173723,5.7672438621521,1256500
2018-05-16,5.729550045343775,5.842633343238314,5.6767781032797116,5.759705543518066,360000
2018-05-17,5.75970465412594,5.797399200764101,5.578771693019186,5.586310386657715,358600
2018-05-18,5.571232484921155,5.676777068779283,5.541076992242212,5.601387977600098,944100
2018-05-21,5.669238486605931,5.82001596252024,5.669238486605931,5.797399520874023,1060600
2018-05-22,5.827554339244614,6.046182193151708,5.8124765934043126,6.03110408782959,336100
2018-05-23,6.008486032746987,6.008486032746987,5.842630863189697,5.842630863189697,300000
2018-05-24,5.835093623149424,5.993410150240938,5.7672439397401,5.880327224731445,472200
2018-05-25,5.850171211502209,6.144187079353991,5.804937613929204,6.098954200744629,1942000
2018-05-28,6.068798945469811,6.068798945469811,5.910482426232732,6.000948905944824,1213800
2018-05-29,6.000949131370811,6.189421150925217,5.812477111816406,5.812477111816406,977700
2018-05-30,5.820015425733153,6.106493322511855,5.820015425733153,5.9707932472229,2378300
2018-06-01,5.97079339441866,6.159265406315805,5.887865608529003,6.1064934730529785,1136500
2018-06-04,6.098955171900896,6.279888153076172,6.068799675038351,6.279888153076172,466100
2018-06-05,6.279887399055631,6.302503839246064,6.151726373037053,6.196959972381592,2202800
2018-06-06,6.11403195652702,6.264810144900285,6.046182634515474,6.1441874504089355,1667200
2018-06-07,6.114031432001113,6.121570484565734,5.563693536128998,5.608926773071289,1451800
2018-06-08,5.608926146626618,5.940636873304091,5.503381938882531,5.887864589691162,1744000
2018-06-11,5.887865192591777,5.887865192591777,5.631543159484863,5.631543159484863,577000
2018-06-12,5.631543314464778,5.767243387247282,5.586310076697884,5.6164655685424805,537700
2018-06-13,5.61646651796574,5.646622014907907,5.533539081115722,5.57123327255249,736900
2018-06-14,5.6240062727477484,5.759706025896997,5.488306519598499,5.578773021697998,162900
2018-06-15,5.578771383477644,5.6541601130891355,5.495843601164094,5.6164655685424805,476600
2018-06-18,5.578771654264166,5.578771654264166,5.405377388000488,5.405377388000488,329400
2018-06-19,5.337526491664583,5.525998474333428,5.314910055054118,5.367681980133057,613500
2018-06-20,5.443070308042496,5.510920331935286,5.088743164397182,5.4355316162109375,2307000
2018-06-21,5.360144772642082,5.435533514697705,5.254600174282331,5.345067024230957,3099800
2018-06-22,5.42799449312696,5.450611295619486,5.2018282656111,5.239522457122803,397300
2018-06-25,5.337527347853846,5.345066400921188,5.156594388019672,5.209366321563721,402800
2018-06-26,5.209366219530378,5.269677204960487,5.179210726815324,5.201827526092529,391300
2018-06-27,5.171671306430981,5.2093654872854716,5.051048993043988,5.103821277618408,273000
2018-06-28,5.239522701643767,5.239522701643767,4.900273164796751,4.915350914001465,1356700
2018-06-29,4.975661277770996,5.020894519630151,4.877655740668571,4.975661277770996,1952400
2018-07-02,4.975661277770996,5.088744562159807,4.9605835304846115,4.975661277770996,911700
2018-07-03,5.096283615543925,5.096283615543925,4.9605835304846115,4.975661277770996,498700
2018-07-04,4.9605832206221,5.088744244291725,4.9605832206221,5.005816459655762,220300
2018-07-05,5.05105001420292,5.05105001420292,4.907811594723191,4.975661277770996,567200
2018-07-06,4.937966603912589,4.998277587129787,4.885194313856633,4.930427551269531,696100
2018-07-10,4.937966916018922,4.960583356413946,4.862577822750609,4.900272369384766,490900
2018-07-11,4.945506408208057,4.990739655783758,4.802267611144052,4.824884414672852,611500
2018-07-12,4.809806665480951,4.877656357103556,4.787189861952152,4.824884414672852,946500
2018-07-13,4.82488301071784,4.99073820356784,4.568560989558775,4.606255531311035,2913600
2018-07-16,4.56102243596863,4.666566652818623,4.523327893067018,4.545944690704346,1336300
2018-07-17,4.568561704017693,4.764572776611956,4.568561704017693,4.749495029449463,1792800
2018-07-18,4.7570348384862085,4.809807145667325,4.726879337091837,4.7344183921813965,1001200
2018-07-19,4.7419560774360345,4.779650625888511,4.689183781498938,4.757033824920654,1062300
2018-07-20,4.779650376659336,4.83996136345297,4.726878083473988,4.809805870056152,350900
2018-07-23,4.832423210144043,4.870117763649584,4.817345460638208,4.832423210144043,299800
2018-07-24,4.855040174295922,4.877656619559767,4.7419568695309495,4.7721123695373535,324600
2018-07-25,4.817343060279913,4.870115336996219,4.787187576293945,4.787187576293945,601900
2018-07-26,4.809805584835136,4.930427551269531,4.802266532192078,4.930427551269531,572700
2018-07-27,4.945505194293855,4.983199737762125,4.824883230366286,4.92288875579834,473400
2018-07-30,4.885194613176711,4.960583346817341,4.749494892623577,4.855039119720459,232700
2018-07-31,4.847501119553363,4.877656619559767,4.757034619534152,4.7721123695373535,212500
2018-08-01,4.794726522486982,4.824882005815439,4.764571039158525,4.779648780822754,444700
2018-08-02,4.7871874719140095,4.809804264151211,4.726876505257096,4.779648780822754,225000
2018-08-03,4.802266988891332,4.89273347232056,4.764572800536745,4.885194778442383,346100
2018-08-06,4.86257791519165,4.937967009893164,4.832422421103783,4.86257791519165,148200
2018-08-07,4.900272682944184,4.930428178388369,4.8324226384538385,4.8701171875,143200
2018-08-08,4.877655223823666,4.900272022097653,4.794727802276611,4.794727802276611,166800
2018-08-09,4.764573939270213,4.794729440953789,4.598718320528608,4.674107074737549,481800
2018-08-10,4.66656764061904,4.66656764061904,4.545945652971982,4.636412143707275,296800
2018-08-13,4.666568061607014,4.666568061607014,4.5685625080614045,4.659029006958008,134000
2018-08-14,4.659028279400008,4.719339628728048,4.621334090487071,4.711800575256348,200400
2018-08-15,4.674106814775583,4.7721123695373535,4.674106814775583,4.7721123695373535,235800
2018-08-16,4.757033685884116,4.86257791519165,4.757033685884116,4.86257791519165,529400
2018-08-17,4.817344563664438,4.862577803759663,4.809805870056152,4.809805870056152,505900
2018-08-20,4.824884196360279,4.9002729389086515,4.764573202321581,4.817345142364502,463000
2018-08-21,4.82488376526193,4.8399615124244235,4.6590281869926535,4.749495029449463,259200
2018-08-22,4.74195661437645,4.824884414672852,4.681645617608848,4.824884414672852,179500
2018-08-23,4.824884674289518,4.824884674289518,4.636412619508536,4.7721123695373535,216400
2018-08-24,4.764571143045331,4.802265318286929,4.704259815591671,4.787187576293945,307500
2018-08-27,4.794726992713943,4.915348937857368,4.757032455115746,4.8927321434021,1118100
2018-08-28,4.862577830791844,5.164133125918264,4.832422337227387,5.14151668548584,967200
2018-08-29,5.171673557552447,5.209367754814434,5.118901250007343,5.164134502410889,620800
2018-08-30,5.163735996629382,5.201704425340094,5.034642542399063,5.102985858917236,316800
2018-08-31,5.125766837999985,5.277641266138882,5.08779804991666,5.224485397338867,676600
2018-09-03,5.254859982852466,5.270047424798974,5.171328871098079,5.2092976570129395,373900
2018-09-04,5.186517309145056,5.308016868051813,5.171329864281711,5.28523588180542,568900
2018-09-05,5.262453759659093,5.399141105427637,5.262453759659093,5.391547203063965,427700
2018-09-06,5.391547795119997,5.482672460907468,5.3232044768280105,5.42192268371582,1008500
2018-09-10,5.4674849250756,5.482672369119252,5.353579275796831,5.4143290519714355,685100
2018-09-11,5.391547627917557,5.429516418533467,5.209298301994522,5.315610408782959,511200
2018-09-12,5.315610408782959,5.345985296436798,5.254860633475281,5.315610408782959,412600
2018-09-13,5.32320431174503,5.383954087052708,5.262454174340129,5.315610408782959,326000
2018-09-14,5.3307975966257235,5.3307975966257235,5.102985588064208,5.110579490661621,373400
2018-09-17,5.125766632429982,5.429515838623047,5.118172730278992,5.429515838623047,773800
2018-09-18,5.444703433318087,5.5054532038386865,5.391547203063965,5.391547203063965,533500
2018-09-19,5.391547240512642,5.467484454190838,5.201704025268555,5.201704025268555,479600
2018-09-20,5.254861705357325,5.391548727680899,5.2168929069965735,5.368767738342285,524600
2018-09-21,5.429516198065963,5.429516198065963,5.3156101929406505,5.399141311645508,447100
2018-09-24,5.391547574427222,5.4143289209901955,5.186516903749336,5.239673137664795,314500
2018-09-25,5.201704197531248,5.353578992014411,5.1865167542926525,5.308016300201416,342000
2018-09-26,5.285235685034613,5.467485016609555,5.285235685034613,5.42192268371582,280100
2018-09-27,5.399142632191968,5.437111068455424,5.338392844492603,5.368767738342285,146400
2018-09-28,5.338390619944044,5.452296243366355,5.323203179347926,5.330796718597412,191500
2018-10-01,5.330795973219822,5.421920604055044,5.285233657802212,5.338389873504639,163000
2018-10-02,5.4674844373192695,5.680108997059297,5.437109551941722,5.657327651977539,918200
2018-10-03,5.778828507338727,5.885140623669395,5.520641577009852,5.604172706604004,557500
2018-10-04,5.604171932533262,5.664921704902641,5.543422160163884,5.588984489440918,224600
2018-10-05,5.687702265618096,5.718077511641625,5.619358957832398,5.664921283721924,344000
2018-10-08,5.80920105658046,5.862356912275078,5.543420691816044,5.63454532623291,337500
2018-10-09,5.619357887163432,5.67251374285805,5.581389108441184,5.63454532623291,329200
2018-10-10,5.794015264579733,5.86235857877183,5.718078047645618,5.740859031677246,586400
2018-10-11,5.771233653191939,5.809202440962472,5.452296994630496,5.657327651977539,423100
2018-10-15,5.657328260136241,5.664922163345565,5.40673524778431,5.566203594207764,609700
2018-10-16,5.55860958277037,5.573797025806742,5.444703578948975,5.444703578948975,338700
2018-10-17,5.459892228925393,5.778828965289187,5.452298324679929,5.725672721862793,682000
2018-10-18,5.725671231334809,5.839577230683344,5.680108904014833,5.771233558654785,626600
2018-10-19,5.81679611437668,5.9231085777282715,5.672515224482837,5.9231085777282715,1121400
2018-10-22,5.9231085777282715,5.9990457929099765,5.9231085777282715,5.9231085777282715,831200
2018-10-23,5.854764957607286,6.067389162098617,5.786421282257897,5.9990458488464355,347900
2018-10-24,5.999045611525603,6.052201479496999,5.847170823657004,5.938295841217041,208100
2018-10-25,6.006638459937808,6.006638459937808,5.885138933314659,5.93070125579834,131300
2018-10-26,5.900327232125157,5.961077004270522,5.710484013122293,5.9231085777282715,630000
2018-10-29,5.999044772262272,6.074981974524399,5.938295010452571,5.968669891357422,408600
2018-10-30,6.029420139196341,6.181294918060303,5.983857814166303,6.181294918060303,785700
2018-10-31,6.188888334623891,6.242044925689697,6.044607814175266,6.242044925689697,543100
2018-11-01,6.242045489233151,6.242045489233151,5.96867114172365,5.983858585357666,571100
2018-11-05,6.037014207959783,6.166107654571533,5.999045781489811,6.166107654571533,302100
2018-11-06,6.150920543907188,6.2040764131274555,6.082576869655757,6.112951755523682,271200
2018-11-07,6.128138782585825,6.1661075706361546,6.021826682980981,6.067389011383057,372900
2018-11-08,6.059794583345786,6.1433256875619096,5.831982612609863,5.831982612609863,201300
2018-11-09,5.801607731458026,6.029419702193949,5.801607731458026,5.831982612609863,335000
2018-11-12,5.847170917723399,5.961076919933013,5.824389934539795,5.824389934539795,307500
2018-11-13,5.831982435982681,5.892732558543624,5.695295474939111,5.847169876098633,223200
2018-11-14,5.8319841398579015,5.953484058380127,5.809203154076837,5.953484058380127,284400
2018-11-16,5.945889294096198,6.03701394822018,5.869952082326214,5.961076736450195,394700
2018-11-19,5.9534851622578575,5.9534851622578575,5.695298194885254,5.695298194885254,193400
2018-11-21,5.710484246157238,5.771234020781694,5.5662033503755435,5.626953125,432800
2018-11-22,5.626952979030589,5.71807800070061,5.467484643729566,5.543422222137451,767100
2018-11-23,5.566203123239954,5.596578009312699,5.345985018163952,5.444703578948975,796500
2018-11-26,5.490265886722545,5.490265886722545,5.2168915510329885,5.300422668457031,709600
2018-11-27,5.353578872988589,5.353578872988589,5.216891524782984,5.277641296386719,831700
2018-11-28,5.348118311591925,5.348118311591925,5.078011393065548,5.155184745788574,1186600
2018-11-29,5.155183287666992,5.37126898216412,5.155183287666992,5.332682132720947,538300
2018-11-30,5.278660442780458,5.4870285987854,5.255508261894828,5.4870285987854,480900
2018-12-03,5.525616200368964,5.5333337182313205,5.348117337441338,5.433008193969727,840600
2018-12-04,5.42529049778627,5.471594496323197,5.2863781341840195,5.332682132720947,691200
2018-12-05,5.309530509304327,5.324965176041024,5.170618140682578,5.263226509094238,690100
2018-12-06,5.240074680622242,5.247792198510097,5.016271813755545,5.062575817108154,1968200
2018-12-07,5.09344515267656,5.162901341701227,4.9776849602992845,5.062575817108154,938900
2018-12-10,5.06257575608021,5.108879758874637,4.923663747696929,4.962250232696533,1418600
2018-12-11,4.98540309014149,5.101163296728241,4.908229741747507,5.093445777893066,1194500
2018-12-12,5.132032407441811,5.324965953826904,5.05485906248608,5.324965953826904,944400
2018-12-13,5.294095651269242,5.7494184875447605,5.294095651269242,5.332682132720947,4505800
2018-12-14,5.394422072640445,5.494747610515777,5.371270251894789,5.386704921722412,1568300
2018-12-17,5.471595121854638,5.525616275661202,5.4175736000565635,5.4484429359436035,973400
2018-12-18,5.5101806268832165,5.641375465045677,5.48702881308481,5.541049957275391,1002800
2018-12-19,5.595072119470392,5.633658970939197,5.51789878452427,5.564202785491943,643800
2018-12-20,5.633659303733529,5.633659303733529,5.510181592534109,5.533333778381348,570500
2018-12-21,5.5564853257349895,5.625941511903912,5.533333509006344,5.58735466003418,496800
2018-12-26,5.587355321722837,5.63365969664676,5.479312638880601,5.525616645812988,528500
2018-12-27,5.556485459691102,5.595072312491089,5.41757345199585,5.41757345199585,528600
2018-12-28,5.425291610866771,5.525616777617602,5.425291610866771,5.440726280212402,1125700
2019-01-02,5.440725367505152,5.6336588859558105,5.440725367505152,5.6336588859558105,897500
2019-01-03,5.703115352994596,5.93463574874461,5.703115352994596,5.857462406158447,760900
2019-01-04,5.90376608092147,5.957787233709211,5.7494190364057,5.888331413269043,582500
2019-01-07,5.90376550487838,5.965504169464111,5.803439990930831,5.965504169464111,546400
2019-01-08,5.965504917469794,5.965504917469794,5.834310054779053,5.834310054779053,330400
2019-01-09,5.888331577060979,5.903766245142743,5.8188753866972895,5.834310054779053,455800
2019-01-10,5.865178448545079,5.865178448545079,5.757135789332677,5.826591968536377,475100
2019-01-11,5.942351776553938,5.996373290155866,5.764852938137835,5.826591968536377,815900
2019-01-14,5.865179518523619,5.865179518523619,5.65681131089158,5.672245979309082,864900
2019-01-15,5.695398540805658,5.7339850303934385,5.525616809046477,5.548768997192383,1243100
2019-01-16,5.57963697709499,5.672244971140117,5.402138137846102,5.479311466217041,1708300
2019-01-17,5.479311960022689,5.5410506282834415,5.409856142225086,5.47159481048584,2771000
2019-01-18,5.510181607717682,5.556485611548241,5.425291118024079,5.4484429359436035,1486300
