date,open,high,low,close,volume
2015-11-09,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,80
2015-11-11,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,15440
2015-11-12,0.0008042789057901012,0.0008206927450373769,0.0008042789057901012,0.0008206927450373769,70
2015-11-16,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,12900
2015-11-17,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,780
2015-11-18,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,2400
2015-11-19,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,500
2015-11-23,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,4090
2015-11-24,0.0008346446556970476,0.0008346446556970476,0.0008346446556970476,0.0008346446556970477,2990
2015-11-26,0.0008346449046469732,0.0008354656165465713,0.0008346449046469732,0.0008354656165465713,1520
2015-11-30,0.0008477755472995341,0.0008477755472995341,0.0008477755472995341,0.0008477755472995341,30270
2015-12-01,0.0009471320265435175,0.0009471320265435175,0.0009452749509364367,0.0009452749509364367,49630
2015-12-02,0.0009452749509364367,0.0009452749509364367,0.0009285608277004017,0.0009452749509364367,15180
2015-12-04,0.0009452749509364367,0.0009452749509364367,0.0009452749509364367,0.0009452749509364367,6700
2015-12-07,0.0009489895310252905,0.0009489895310252905,0.0009489895310252905,0.0009489895310252905,5510
2015-12-10,0.0009564174353472099,0.0009564174353472099,0.0009503817418590188,0.0009503817418590188,750
2015-12-14,0.0009531679589590417,0.0009531679589590417,0.0009513107943348587,0.0009513107943348587,11250
2015-12-15,0.0009513105712964353,0.0009513105712964353,0.0009305108105763793,0.0009305108105763793,550
2015-12-16,0.0009513105706717246,0.0009513105706717246,0.0009369179024361073,0.0009369179024361074,3170
2015-12-17,0.0009284682482492262,0.0009284682482492262,0.0008821330848149955,0.0008821330848149955,720
2015-12-18,0.0009355251898145582,0.0009355251898145582,0.0009354323847219348,0.0009354323847219348,760
2015-12-28,0.0009512180655708747,0.0009512180655708747,0.0009378467802889645,0.0009378467802889645,790
2015-12-29,0.0009378467802889645,0.0009378467802889645,0.0009378467802889645,0.0009378467802889645,200
2015-12-30,0.0009424897143617272,0.0009424897143617272,0.0009424897143617272,0.0009424897143617272,100
2016-01-05,0.0010007238015532494,0.0010007238015532494,0.0010007238015532494,0.0010007238015532494,40
2016-01-11,0.001062538125552237,0.001062538125552237,0.001062538125552237,0.001062538125552237,290
2016-01-15,0.001062538125552237,0.001062538125552237,0.001062538125552237,0.001062538125552237,2130
2016-01-18,0.001062538125552237,0.001062538125552237,0.001062538125552237,0.001062538125552237,2610
2016-01-19,0.001062538125552237,0.001062538125552237,0.001062538125552237,0.001062538125552237,210
2016-01-21,0.001062538125552237,0.001062538125552237,0.001062538125552237,0.001062538125552237,30
2016-01-22,0.0010110430972351348,0.0010110430972351348,0.001010937849059701,0.001010937849059701,33130
2016-01-26,0.0010622221366596962,0.0010622221366596962,0.0010530605213716626,0.0010530605213716626,400
2016-01-27,0.001062222289231789,0.0010624328861013055,0.001062222289231789,0.0010624328861013055,340
2016-01-29,0.001062538125552237,0.001062538125552237,0.001062538125552237,0.001062538125552237,100
2016-02-01,0.0013066996642103357,0.0013066996642103357,0.001300132649426047,0.0013002639170736074,1140
2016-02-03,0.0013002639170736072,0.0013002639170736072,0.0013002639170736072,0.0013002639170736074,80
2016-02-04,0.0013002639170736072,0.0013002639170736072,0.0013002639170736072,0.0013002639170736074,100
2016-02-05,0.0013002639170736072,0.0013002639170736072,0.0013002639170736072,0.0013002639170736074,50
2016-02-10,0.0013002639170736072,0.0013002639170736072,0.0013002639170736072,0.0013002639170736074,80
2016-02-11,0.0013002628751430465,0.0013002628751430465,0.001299606286920607,0.001299606286920607,240
2016-02-12,0.0012989497045055032,0.0012989497045055032,0.0012989497045055032,0.0012989497045055032,110
2016-02-15,0.0012989497045055032,0.0012989497045055032,0.0012989497045055032,0.0012989497045055032,680
2016-02-16,0.0012989497045055032,0.0012989497045055032,0.0012989497045055032,0.0012989497045055032,5510
2016-02-17,0.001313397026707376,0.001313397026707376,0.0012989497045055032,0.0012989497045055032,900
2016-02-19,0.0013133969623595476,0.0013133969623595476,0.0012747831347539984,0.0013133969623595476,3730
2016-02-22,0.001313397026707376,0.001313397026707376,0.0012989497045055032,0.0012989497045055032,370
2016-02-24,0.001300262942633834,0.0013133969623595476,0.001300262942633834,0.0013133969623595476,500
2016-02-26,0.0012545577246448735,0.0013002639170736072,0.0012545577246448735,0.0013002639170736074,410
2016-02-29,0.0013133969623595476,0.0013133969623595476,0.0013133969623595476,0.0013133969623595476,340
2016-03-02,0.001509652123786509,0.001509652123786509,0.001509652123786509,0.001509652123786509,4000
2016-03-03,0.001509651894785873,0.001509651894785873,0.001505877822637558,0.001505877822637558,2670
2016-03-04,0.001505877822637558,0.001505877822637558,0.001505877822637558,0.001505877822637558,2650
2016-03-07,0.001505877822637558,0.001505877822637558,0.001505877822637558,0.001505877822637558,3040
2016-03-08,0.001505877822637558,0.001505877822637558,0.001505877822637558,0.001505877822637558,140
2016-03-09,0.0015058773924941688,0.0015058773924941688,0.0015057263663038611,0.0015057263663038611,580
2016-03-10,0.0014986314843874332,0.0014986314843874332,0.0014975747326388955,0.0014975747326388955,21560
2016-03-14,0.001497423615003574,0.0014975746412319874,0.0014945552684366703,0.0014945552684366703,2880
2016-03-15,0.0014945550203033146,0.001497574392597341,0.0014930454781278968,0.0014930454781278968,14290
2016-03-16,0.0014975747326388955,0.0014975747326388955,0.0014922909738962068,0.0014975747326388955,10330
2016-03-17,0.0014975747326388955,0.0014975747326388955,0.0014975747326388955,0.0014975747326388955,1100
2016-03-18,0.0015398443210870028,0.0015398443210870028,0.0015398443210870028,0.0015398443210870028,80
2016-03-21,0.001554941285970012,0.001554941285970012,0.0015247482806444168,0.0015247482806444168,200
2016-03-22,0.0015247482806444168,0.0015247482806444168,0.0015247482806444168,0.0015247482806444168,4900
2016-03-23,0.0015082931393301973,0.0015082931393301973,0.0015066324267536402,0.0015066324267536402,20080
2016-03-24,0.0015066324267536402,0.0015066324267536402,0.0015066324267536402,0.0015066324267536402,20
2016-03-28,0.0015396943781524897,0.0015396943781524897,0.0015396943781524897,0.0015396943781524897,830
2016-03-29,0.0015396934388822855,0.0015398443210870028,0.0015396934388822855,0.0015398443210870028,1300
2016-03-30,0.0015398443210870028,0.0015398443210870028,0.0015398443210870028,0.0015398443210870028,300
2016-03-31,0.0015398443210870028,0.0015398443210870028,0.0015398443210870028,0.0015398443210870028,500
2016-04-04,0.001693829777650535,0.001693829777650535,0.001693829777650535,0.001693829777650535,2020
2016-04-05,0.0016852745320647955,0.0016854455319346316,0.0016852745320647955,0.0016852745320647955,2590
2016-04-06,0.0016861296858086767,0.0016861296858086767,0.0016767196357250214,0.0016767196357250214,2610
2016-04-07,0.0017109382897615433,0.0017109382897615433,0.0017109382897615433,0.0017109382897615433,3980
2016-04-08,0.0017366026295349002,0.0017366026295349002,0.0017366026295349002,0.0017366026295349002,50
2016-04-11,0.0017366026295349002,0.0017366026295349002,0.0017366026295349002,0.0017366026295349002,100
2016-04-12,0.0017109384426892294,0.0017109384426892294,0.0017102541169151664,0.0017102541169151664,2070
2016-04-13,0.001693829777650535,0.001693829777650535,0.001693829777650535,0.001693829777650535,40
2016-04-14,0.0017023834821641676,0.0017107670428231359,0.001697250713233666,0.0017107670428231359,12330
2016-04-15,0.0017107675830702253,0.0017280481988564134,0.0016253918088215997,0.0017280481988564134,21810
2016-04-18,0.0016767196357250214,0.0016767196357250214,0.0016767196357250214,0.0016767196357250214,50
2016-04-20,0.0016938285388161936,0.0017620949930922283,0.0016938285388161936,0.0017451567109674215,1950
2016-04-22,0.0017109382897615433,0.0017109382897615433,0.0017109382897615433,0.0017109382897615433,7420
2016-04-25,0.0017434463370591404,0.0017434463370591404,0.0017434463370591404,0.0017434463370591402,50
2016-04-26,0.001711109738951423,0.0017434463370591404,0.0017109385759106772,0.0017434463370591402,13250
2016-04-27,0.0017366019239976125,0.0017366019239976125,0.0016955394530668855,0.0016955394530668855,11990
2016-04-28,0.001710939040342641,0.0017366030606806358,0.001710939040342641,0.0017194937681779265,16170
2016-04-29,0.0017366026295349002,0.0017366026295349002,0.0017280480669913149,0.0017366026295349002,3200
2016-05-02,0.0019916968885809183,0.0019916968885809183,0.0019916968885809183,0.0019916968885809183,30
2016-05-03,0.001981884873052645,0.001985809300094843,0.001962262176433944,0.001985809300094843,22200
2016-05-04,0.001985809300094843,0.001985809300094843,0.001985809300094843,0.001985809300094843,100
2016-05-05,0.001985809329792598,0.001985809329792598,0.0019622622057795525,0.0019622622057795525,90
2016-05-09,0.0019622622057795525,0.0019622622057795525,0.0019622622057795525,0.0019622622057795525,2340
2016-05-10,0.0019622622057795525,0.0019622622057795525,0.0019622622057795525,0.0019622622057795525,13450
2016-05-11,0.001962263164420032,0.0019818858709186316,0.001962263164420032,0.0019818858709186316,5210
2016-05-12,0.001981885350996559,0.001981885350996559,0.0019622626496457224,0.0019661872647702694,2220
2016-05-13,0.0019818849026917106,0.0019818849026917106,0.0019622622057795525,0.0019622622057795525,24520
2016-05-16,0.0019818849026917106,0.0019818849026917106,0.0019524508573234732,0.0019622622057795525,15680
2016-05-17,0.001985809300094843,0.001985809300094843,0.001985809300094843,0.001985809300094843,300
2016-05-18,0.0019818857561374253,0.0019818857561374253,0.0019232139457017181,0.0019232139457017183,23230
2016-05-19,0.0019524520030245185,0.0019524520030245185,0.0019524520030245185,0.0019524520030245185,10
2016-05-20,0.0019620668587579265,0.0019818858709186316,0.0019620668587579265,0.0019818858709186316,1510
2016-05-23,0.0019720735542356313,0.0019720735542356313,0.0019622622057795525,0.0019622622057795525,2710
2016-05-24,0.0019720735542356313,0.0019720735542356313,0.0019622622057795525,0.0019622622057795525,4760
2016-05-25,0.00198168887484987,0.0019858096080944613,0.0019447983941063285,0.0019447983941063285,3060
2016-05-27,0.0019624585113457546,0.001985809329792598,0.0019622622057795525,0.0019622622057795525,33610
2016-05-30,0.001985809329792598,0.001985809329792598,0.0019622622057795525,0.0019622622057795525,11360
2016-05-31,0.0019622622057795525,0.0019622622057795525,0.0019622622057795525,0.0019622622057795525,9530
2016-06-01,0.002259112661704421,0.002259112661704421,0.002259112661704421,0.002259112661704421,30
2016-06-02,0.0022908279206603765,0.0022908279206603765,0.0022908279206603765,0.0022908279206603765,80
2016-06-03,0.002281700726598501,0.002281700726598501,0.0022814724642634676,0.002281700726598501,17280
2016-06-06,0.002281700726598501,0.002281700726598501,0.002281700726598501,0.002281700726598501,13050
2016-06-07,0.002281700726598501,0.002281700726598501,0.002281700726598501,0.002281700726598501,7160
2016-06-08,0.002281700726598501,0.002281700726598501,0.0022725739323961047,0.002281700726598501,23120
2016-06-09,0.0022928817401980206,0.0022928817401980206,0.0022771379444748163,0.0022771379444748163,4120
2016-06-10,0.0022817013842305165,0.0022817013842305165,0.002281016814628047,0.0022812450770288706,4960
2016-06-13,0.0022931101266294718,0.0022931101266294718,0.0022817015752333017,0.0022931101266294718,7230
2016-06-14,0.002293109220486446,0.002293109220486446,0.002281700673598467,0.0022885457146912813,10400
2016-06-15,0.002293108951043188,0.0023045174965906482,0.002281700405495728,0.0022819286677986383,17030
2016-06-16,0.0022928818642095404,0.0023045186780256423,0.0022821578824731453,0.0022931101266294718,23160
2016-06-17,0.002287404796846745,0.0023501516947951164,0.002282156939357224,0.002327334601432085,32990
2016-06-21,0.002326194418845193,0.0023727412335574627,0.0022933379077541773,0.0023727412335574627,4950
2016-06-22,0.0023615609388798475,0.0023727412265374635,0.0023613326764868377,0.0023615609388798475,7250
2016-06-23,0.0023275620861427865,0.002372967777773738,0.0023161535432727498,0.002372967777773738,7000
2016-06-24,0.002395785413682461,0.002395785413682461,0.002395785413682461,0.002395785413682461,10
2016-06-27,0.00240719500384293,0.00240719500384293,0.00231752400192097,0.002318208571523428,12080
2016-06-28,0.002329616972385651,0.00235015231834086,0.002327335218923964,0.002338743768632412,8320
2016-06-29,0.0023284761654930315,0.0023615609388798475,0.0023273352887279697,0.0023615609388798475,8100
2016-06-30,0.0023955580371885026,0.0023955580371885026,0.002327335218923964,0.002338743768632412,15430
2016-07-01,0.0026784501223287172,0.0026784501223287172,0.0026392533909529443,0.0026392533909529448,4810
2016-07-04,0.0026653832755982876,0.0026653832755982876,0.0026570213963522113,0.0026653832755982876,7470
2016-07-05,0.002652317621220493,0.0026653832755982876,0.002639774802351379,0.0026653832755982876,10280
2016-07-06,0.0026523186473004206,0.0026523186473004206,0.0026290619280189276,0.0026290619280189276,7720
2016-07-07,0.0026444778953585543,0.0026444778953585543,0.0026131204795092344,0.0026131204795092344,10920
2016-07-08,0.0026909931959882,0.0026909931959882,0.0026392533909529443,0.0026392533909529448,6810
2016-07-11,0.002653885773748865,0.0026891629677265882,0.002613121049491048,0.0026891629677265882,13220
2016-07-12,0.002684981193013103,0.002684981193013103,0.0026128590617976897,0.0026131204795092344,24220
2016-07-13,0.0026392514898803065,0.0026392514898803065,0.00260345172137022,0.00260345172137022,25220
2016-07-14,0.0026131217235208087,0.002652318449690938,0.002612860305684813,0.002652318449690938,21840
2016-07-15,0.002652057633276401,0.002659896929710208,0.002613122070564602,0.0026392533909529448,34900
2016-07-18,0.0026515341616872167,0.0026598960418646026,0.0026060656594518745,0.002652056748047471,35380
2016-07-19,0.002659633956724355,0.002659633956724355,0.002613120297798048,0.002613381715491414,21920
2016-07-20,0.0026157336597983248,0.002625924714036554,0.0026131204795092344,0.0026131204795092344,18710
2016-07-21,0.002625924714036554,0.002648658834297146,0.0026131204795092344,0.0026131204795092344,22600
2016-07-22,0.002648658834297146,0.002648658834297146,0.0026131204795092344,0.0026131204795092344,19170
2016-07-25,0.00264865915012695,0.0026648605708032846,0.002639252098695056,0.0026648605708032846,5370
2016-07-26,0.0026648594859860673,0.0026648594859860673,0.002612858309710221,0.0026159940753132105,27830
2016-07-27,0.0026159955479166815,0.002652056748047471,0.0026159955479166815,0.002652056748047471,4840
2016-07-28,0.002652057216603679,0.002657283330336213,0.002652057216603679,0.002657283330336213,3150
2016-07-29,0.002664600498974323,0.002664600498974323,0.0026549320249160792,0.0026646004989743233,10620
2016-08-01,0.003009917214512825,0.0030392675225176763,0.003009917214512825,0.003009917214512825,7500
2016-08-02,0.003033574903383851,0.003033574903383851,0.0030099150192755162,0.003033574903383851,3840
2016-08-03,0.0030377699832047763,0.003038968158961002,0.0030248919501900673,0.0030248919501900673,8090
2016-08-04,0.003024890824726594,0.0030392663578729423,0.003012911070961374,0.003038967028260231,5310
2016-08-05,0.0030308808813325648,0.003039266681298614,0.003024891146622483,0.0030392666812986135,8570
2016-08-08,0.003051845285104068,0.00305933281028065,0.003051845285104068,0.003055139910429716,2250
2016-08-09,0.003084492003383223,0.003084492003383223,0.0030548420719267292,0.003063826821744442,2600
2016-08-10,0.0030841927509754896,0.003084492080792232,0.003054842148591638,0.0030841927509754896,5930
2016-08-11,0.0030832929540315873,0.0030832929540315873,0.0030698156915605073,0.003069815691560507,1110
2016-08-12,0.0030832927606991843,0.003194105578586459,0.0030698154990731717,0.003194105578586459,8380
2016-08-15,0.003194104124120667,0.0032045863704743918,0.003084788861260688,0.0031416926067322493,12820
2016-08-16,0.0031440905906652506,0.003204588326909715,0.0031440905906652506,0.0031746390741318464,1590
2016-08-17,0.0032045877850570208,0.0032045877850570208,0.003115039085969329,0.003115039085969329,2230
2016-08-18,0.0031297143384991233,0.0031297143384991233,0.0030847903226663797,0.003085389267653227,9130
2016-08-19,0.003144688969654944,0.003144688969654944,0.003054840656255106,0.003055739216506481,57150
2016-08-22,0.0031144394048359834,0.0031147387344390154,0.0031144394048359834,0.0031147387344390154,670
2016-08-23,0.003114739944412507,0.003142593031786429,0.003114739944412507,0.0031348061747848988,290
2016-08-24,0.0031348057930673883,0.003144389484077692,0.0030877853270644597,0.003144389484077692,3220
2016-08-25,0.003095269785845284,0.003095269785845284,0.003054838036643756,0.0030728077981621027,19600
2016-08-26,0.0031204300829326915,0.003120729698246235,0.003069815659579229,0.003084790427237749,10800
2016-08-29,0.003144389596938349,0.003144389596938349,0.0030701152748927726,0.003084790427237749,4080
2016-08-30,0.0031147391116443093,0.0031147391116443093,0.003070414047340343,0.003073708387091756,3410
2016-08-31,0.003074907535677757,0.0031446896367802106,0.003074907535677757,0.0031297148671001196,7190
2016-09-01,0.00362499655957722,0.00362499655957722,0.003621576353907585,0.003621576353907585,20
2016-09-02,0.0036212309177696754,0.0036212309177696754,0.003574370717085303,0.0035747129004448652,8240
2016-09-05,0.0035911323938721683,0.003621232473056893,0.0035572699271142483,0.0035572699271142483,5130
2016-09-06,0.0036212339901809357,0.0036212339901809357,0.003509385278448462,0.0035093852784484625,4130
2016-09-08,0.003557269765263051,0.00362567906267941,0.003557269765263051,0.00362567906267941,5300
2016-09-09,0.003625680331959473,0.003642782336100936,0.003625680331959473,0.003642782336100936,4570
2016-09-12,0.0044462467427320886,0.0044462467427320886,0.003625680331959473,0.003642782336100936,3070
2016-09-13,0.0036903244548973113,0.0036903244548973113,0.0035504281986504793,0.0035504281986504793,19410
2016-09-14,0.0035572699271142483,0.0035743722522464717,0.0035230656030495215,0.0035572699271142483,7630
2016-09-15,0.0035569285198943064,0.003557270377244371,0.0035350375800989897,0.0035565863363444805,3660
2016-09-16,0.003556586181025125,0.003556928364560008,0.0035350374257206883,0.003556928364560008,10710
2016-09-19,0.003556929368380621,0.00356479632990563,0.003519646357744932,0.003519646357744932,23890
2016-09-20,0.003519988059607174,0.003546667614614211,0.003516225344975547,0.003523066407069564,11880
2016-09-21,0.0034987830002947405,0.003550431871972979,0.0034888635855168104,0.0034888635855168104,27800
2016-09-22,0.003488861457313057,0.00351930339820683,0.0034854409265520215,0.00351930339820683,8200
2016-09-23,0.003477573966761454,0.00351930339820683,0.003477573966761454,0.00351930339820683,4910
2016-09-26,0.0035193027091781908,0.0036130231460029406,0.0035193027091781908,0.0035880538634955883,6900
2016-09-27,0.003591132878763214,0.003591132878763214,0.003574372734874487,0.003574372734874487,3390
2016-09-28,0.003591474611312151,0.0036249948948802553,0.003591474611312151,0.003591474611312151,19020
2016-09-29,0.0036246544576576064,0.003624996315101578,0.0035743736864064456,0.0036085783503949642,3650
2016-09-30,0.003624995316575603,0.0036253375001251698,0.003624995316575603,0.0036253375001251698,3180
2016-10-03,0.004091060080578588,0.004091835580766201,0.004091060080578588,0.004091835580766201,5900
2016-10-04,0.004532738500311839,0.004532738500311839,0.003928192404602984,0.00408912030979991,2720
2016-10-05,0.004264007190438198,0.004264007190438198,0.004110059196278928,0.004110447131097317,6610
2016-10-06,0.004071671422608942,0.004106183587512505,0.004013504835925899,0.004083304665982723,1070
2016-10-07,0.00407942570745945,0.00407942570745945,0.00407942570745945,0.00407942570745945,1000
2016-10-10,0.004079037772566111,0.00407942570745945,0.004079037772566111,0.00407942570745945,3500
2016-10-11,0.004079424964308973,0.004079424964308973,0.00405228025132638,0.004071281291544437,2800
2016-10-13,0.004067406056917207,0.004067406056917207,0.003994891420006752,0.003994891420006752,1660
2016-10-14,0.003995666733035412,0.0040712833674551524,0.003957276698201895,0.003957276698201895,22090
2016-10-17,0.004071669663603121,0.004072057598467449,0.0040290142097841215,0.0040328917093575,26350
2016-10-18,0.00403289154244354,0.004071281560235941,0.00403289154244354,0.004067791625857353,9260
2016-10-19,0.004067791625857353,0.004067791625857353,0.004067791625857353,0.004067791625857353,80
2016-10-20,0.00406391344952913,0.004071669187396765,0.00406391344952913,0.004071669187396765,40
2016-10-21,0.004091058218342697,0.0042267803045617225,0.004091058218342697,0.004114324692636728,2060
2016-10-24,0.004110059913787136,0.004110447848673249,0.0040328919358268095,0.00405228091403842,33250
2016-10-25,0.004110059819293247,0.004256640032633648,0.004110059819293247,0.004250047728419304,13140
2016-10-26,0.004169002381965756,0.004256640164789123,0.004158920142799616,0.004158920142799616,2810
2016-10-27,0.0042570275484142515,0.004343114327639341,0.0042570275484142515,0.004343114327639341,14740
2016-10-28,0.004304337780922651,0.004304337780922651,0.004304337780922651,0.004304337780922651,910
2016-10-31,0.004304337223271714,0.004323725833165293,0.0042120460644700895,0.004216311499476433,7190
2016-11-01,0.004357512477644935,0.004553181557928319,0.004357512477644935,0.004441311117261648,3530
2016-11-07,0.004362539110519304,0.0044404714704813705,0.004357511177659035,0.004357511177659035,18780
2016-11-08,0.004370083050715693,0.004378462675958872,0.004357513013478561,0.004378462675958872,9470
2016-11-09,0.004357511177659035,0.004357511177659035,0.004357511177659035,0.004357511177659035,300
2016-11-10,0.004359188465502607,0.004359188465502607,0.004315613303333521,0.004315613303333521,17780
2016-11-11,0.004316869622492801,0.004316869622492801,0.004212959669530392,0.004212959669530392,125040
2016-11-14,0.004294663192964111,0.004315612849431448,0.004259468057797637,0.004290473181754351,27260
2016-11-16,0.004523013640945285,0.004523013640945285,0.004273713566362858,0.004273713566362858,2470
2016-11-17,0.004274134561341321,0.004290056291216485,0.004257374908775091,0.004257374908775091,6010
2016-11-18,0.004258629320335575,0.004258629320335575,0.004252763465046883,0.004252763465046883,7600
2016-11-21,0.004273294914044352,0.004294663332578449,0.004231814760714769,0.004231814760714769,9870
2016-11-22,0.004223855649851183,0.004294245951650429,0.004189917183211089,0.004284190479665995,51620
2016-11-23,0.0042242734480127,0.00429466413334012,0.004223435525503565,0.00429466413334012,3310
2016-11-24,0.004256955794209404,0.004284190479665995,0.004256955794209404,0.004284190479665995,2880
2016-11-25,0.00439941033330198,0.00439941033330198,0.004231813909008748,0.0042938245460391045,1670
2016-11-28,0.0042946618938991075,0.0042946618938991075,0.004223433323204517,0.004223433323204517,5460
2016-11-29,0.004231812463845766,0.004231812463845766,0.004194103181362152,0.004194103181362152,7200
2016-11-30,0.004231813770374904,0.0042322325316626165,0.004194104476248931,0.004207093268632889,3340
2016-12-01,0.004713824138445575,0.004728091781578837,0.0046917326862047515,0.00469449395313859,3080
2016-12-02,0.004602441197782684,0.004662272986024618,0.004602441197782684,0.004662272986024618,203940
2016-12-05,0.004716584110787175,0.004716584110787175,0.00460750598690834,0.004624535329639912,6660
2016-12-06,0.004607046185017688,0.004671480115011383,0.004607046185017688,0.004625455942004919,13300
2016-12-07,0.004625456613517947,0.004671480793206094,0.004625456613517947,0.0046484689228236675,3200
2016-12-08,0.0046484675663672976,0.004671019438558321,0.004602442961186171,0.004602442961186171,1180
2016-12-09,0.004602442961186171,0.004602442961186171,0.004556418356005043,0.004602442961186171,9150
2016-12-12,0.004602443754509975,0.004602443754509975,0.004586335271596909,0.004586335271596909,4100
2016-12-13,0.004586334481049725,0.004602442961186171,0.0045656234526105345,0.004602442961186171,3780
2016-12-14,0.0046249955115378666,0.004625455942004919,0.004579431330075227,0.004625455942004919,7540
2016-12-15,0.004637882297536605,0.004648007817502712,0.004625455942004919,0.004625455942004919,1480
2016-12-16,0.0046249955115378666,0.004625455942004919,0.004533407157068764,0.004625455942004919,2500
2016-12-19,0.0046254574516355375,0.00469449395313859,0.004602445138160063,0.00469449395313859,9300
2016-12-20,0.004694491732625261,0.004694491732625261,0.004602442961186171,0.004602442961186171,12760
2016-12-21,0.00461901151048207,0.004624994471669197,0.004602442601241893,0.004624994471669197,2740
2016-12-22,0.004602443636040073,0.004625455942004919,0.0045890964195742815,0.004625455942004919,6070
2016-12-23,0.004625455942004919,0.004625455942004919,0.004602904066507126,0.004625455942004919,8430
2016-12-26,0.004625455942004919,0.004648468247969766,0.004602443636040073,0.004625455942004919,6480
2016-12-27,0.004636961957529107,0.004636961957529107,0.004625916015356779,0.004625916015356779,3450
2016-12-28,0.004648468247969766,0.004683446478999245,0.004625455942004919,0.004625455942004919,3920
2016-12-29,0.004666878793015338,0.004699095763452406,0.004535708758543052,0.0045564197935163975,10260
2017-01-02,0.005064926248830036,0.005064926248830036,0.005034717731177807,0.005034717731177807,4220
2017-01-03,0.005035724445063201,0.005035724445063201,0.00493452651426196,0.004934526514261961,2950
2017-01-05,0.0049848744861797425,0.0049848744861797425,0.004959700799226691,0.004960204474627972,1440
2017-01-06,0.00503471769586074,0.005059891380369663,0.004959197122482067,0.005059891380369663,6170
2017-01-09,0.005059387235722781,0.005059387235722781,0.004970776393030608,0.004989404696971178,1230
2017-01-10,0.005033710224859393,0.005034213420003653,0.005033710224859393,0.005034213420003653,680
2017-01-11,0.004994945579858599,0.005009546410292387,0.004992931837780948,0.005009546410292387,1120
2017-01-12,0.00503421423265308,0.0050568705016510495,0.005001992452889682,0.005001992452889681,38890
2017-01-13,0.005059387139223612,0.005085064496213402,0.005034717132825927,0.005079525988548994,7460
2017-01-16,0.005079526556594803,0.005079526556594803,0.005037235112326443,0.005059891380369663,12970
2017-01-17,0.00503471709529595,0.005059890776802038,0.005034213420003653,0.005034213420003653,31030
2017-01-18,0.005059387740507403,0.005059387740507403,0.005034717731177807,0.005034717731177807,3560
2017-01-19,0.005034717731177807,0.005034717731177807,0.005009544046492297,0.005034717731177807,11160
2017-01-20,0.005034717731177807,0.005034717731177807,0.005034717731177807,0.005034717731177807,12230
2017-01-23,0.00503471709529595,0.00503471709529595,0.005034213420003653,0.005034213420003653,1800
2017-01-24,0.00503471709529595,0.005049821112140388,0.005034213420003653,0.005034213420003653,7600
