date,open,high,low,close,volume
2000-01-03,1.1441656351089478,1.1441656351089478,1.1441656351089478,1.1441656351089478,3998720000
2000-01-04,1.0799522399902344,1.0799522399902344,1.0799522399902344,1.0799522399902344,3098880000
2000-01-05,1.0945460796356201,1.0945460796356201,1.0945460796356201,1.0945460796356201,6645760000
2000-01-06,1.0857902765274048,1.0857902765274048,1.0857902765274048,1.0857902765274048,3303680000
2000-01-07,1.0945460796356201,1.0945460796356201,1.0945460796356201,1.0945460796356201,2506240000
2000-01-10,1.126652479171753,1.126652479171753,1.126652479171753,1.126652479171753,2247680000
2000-01-11,1.088708519935608,1.088708519935608,1.088708519935608,1.088708519935608,1834240000
2000-01-12,1.0507644414901733,1.0507644414901733,1.0507644414901733,1.0507644414901733,3682560000
2000-01-13,1.0507644414901733,1.0507644414901733,1.0507644414901733,1.0507644414901733,1482240000
2000-01-14,1.0595207214355469,1.0595207214355469,1.0595207214355469,1.0595207214355469,1480960000
2000-01-17,1.0507644414901733,1.0507644414901733,1.0507644414901733,1.0507644414901733,744960000
2000-01-18,1.0507644414901733,1.0507644414901733,1.0507644414901733,1.0507644414901733,942080000
2000-01-19,1.0420078039169312,1.0420078039169312,1.0420078039169312,1.0420078039169312,2808320000
2000-01-20,1.0069823265075684,1.0069823265075684,1.0069823265075684,1.0069823265075684,2941440000
2000-01-21,0.9777945876121521,0.9777945876121521,0.9777945876121521,0.9777945876121521,2664960000
2000-01-24,0.9836314916610718,0.9836314916610718,0.9836314916610718,0.9836314916610718,1530880000
2000-01-25,0.9836314916610718,0.9836314916610718,0.9836314916610718,0.9836314916610718,0
2000-01-26,0.9748756289482117,0.9748756289482117,0.9748756289482117,0.9748756289482117,4638720000
2000-01-27,0.9865805506706238,0.9865805506706238,0.9865805506706238,0.9865805506706238,3141120000
2000-01-28,0.9748756289482117,0.9748756289482117,0.9748756289482117,0.9748756289482117,1509120000
2000-01-31,0.9923883676528931,0.9923883676528931,0.9923883676528931,0.9923883676528931,1182720000
2000-02-01,1.0215765237808228,1.0215765237808228,1.0215765237808228,1.0215765237808228,1694720000
2000-02-02,1.0434670448303223,1.0434670448303223,1.0434670448303223,1.0434670448303223,2019840000
2000-02-03,1.1033025979995728,1.1033025979995728,1.1033025979995728,1.1033025979995728,4190720000
2000-02-04,1.1354092359542847,1.1354092359542847,1.1354092359542847,1.1354092359542847,2465280000
2000-02-07,1.1310311555862427,1.1310311555862427,1.1310311555862427,1.1310311555862427,2449920000
2000-02-08,1.1675161123275757,1.1675161123275757,1.1675161123275757,1.1675161123275757,7100160000
2000-02-09,1.138328194618225,1.138328194618225,1.138328194618225,1.138328194618225,1679360000
2000-02-10,1.109140157699585,1.109140157699585,1.109140157699585,1.109140157699585,3900160000
2000-02-11,1.0682772397994995,1.0682772397994995,1.0682772397994995,1.0682772397994995,4267520000
2000-02-14,1.0799522399902344,1.0799522399902344,1.0799522399902344,1.0799522399902344,226560000
2000-02-15,1.1412465572357178,1.1412465572357178,1.1412465572357178,1.1412465572357178,4633600000
2000-02-16,1.1850285530090332,1.1850285530090332,1.1850285530090332,1.1850285530090332,8747520000
2000-02-17,1.1470550298690796,1.1470550298690796,1.1470550298690796,1.1470550298690796,1715200000
2000-02-18,1.138328194618225,1.138328194618225,1.138328194618225,1.138328194618225,2078720000
2000-02-21,1.147084355354309,1.147084355354309,1.147084355354309,1.147084355354309,1254400000
2000-02-22,1.1354092359542847,1.1354092359542847,1.1354092359542847,1.1354092359542847,4994560000
2000-02-23,1.1737037897109985,1.1737037897109985,1.1737037897109985,1.1737037897109985,5461760000
2000-02-24,1.2288397550582886,1.2288397550582886,1.2288397550582886,1.2288397550582886,9756160000
2000-02-25,1.2579987049102783,1.2579987049102783,1.2579987049102783,1.2579987049102783,4839680000
2000-02-28,1.2579987049102783,1.2579987049102783,1.2579987049102783,1.2579987049102783,3790080000
2000-02-29,1.252160668373108,1.252160668373108,1.252160668373108,1.252160668373108,1628160000
2000-03-01,1.2624061107635498,1.2624061107635498,1.2624061107635498,1.2624061107635498,2238720000
2000-03-02,1.26091730594635,1.26091730594635,1.26091730594635,1.26091730594635,2679040000
2000-03-03,1.2842674255371094,1.2842674255371094,1.2842674255371094,1.2842674255371094,1624320000
2000-03-06,1.2842674255371094,1.2842674255371094,1.2842674255371094,1.2842674255371094,0
2000-03-07,1.2842674255371094,1.2842674255371094,1.2842674255371094,1.2842674255371094,0
2000-03-08,1.2930240631103516,1.2930240631103516,1.2930240631103516,1.2930240631103516,936960000
2000-03-09,1.3338862657546997,1.3338862657546997,1.3338862657546997,1.3338862657546997,4049920000
2000-03-10,1.3368054628372192,1.3368054628372192,1.3368054628372192,1.3368054628372192,2181120000
2000-03-13,1.2842674255371094,1.2842674255371094,1.2842674255371094,1.2842674255371094,2890240000
2000-03-14,1.2784301042556763,1.2784301042556763,1.2784301042556763,1.2784301042556763,4426240000
2000-03-15,1.2784301042556763,1.2784301042556763,1.2784301042556763,1.2784301042556763,3466240000
2000-03-16,1.2638355493545532,1.2638355493545532,1.2638355493545532,1.2638355493545532,1118720000
2000-03-17,1.2463231086730957,1.2463231086730957,1.2463231086730957,1.2463231086730957,922880000
2000-03-20,1.2288105487823486,1.2288105487823486,1.2288105487823486,1.2288105487823486,951040000
2000-03-21,1.2375673055648804,1.2375673055648804,1.2375673055648804,1.2375673055648804,3426560000
2000-03-22,1.2463817596435547,1.2463817596435547,1.2463817596435547,1.2463817596435547,2993920000
2000-03-23,1.2550795078277588,1.2550795078277588,1.2550795078277588,1.2550795078277588,1999360000
2000-03-24,1.2492423057556152,1.2492423057556152,1.2492423057556152,1.2492423057556152,1850880000
2000-03-27,1.295942783355713,1.295942783355713,1.295942783355713,1.295942783355713,5706240000
2000-03-28,1.2784301042556763,1.2784301042556763,1.2784301042556763,1.2784301042556763,3650560000
2000-03-29,1.2536203861236572,1.2536203861236572,1.2536203861236572,1.2536203861236572,672000000
2000-03-30,1.2842674255371094,1.2842674255371094,1.2842674255371094,1.2842674255371094,2140160000
2000-03-31,1.2842674255371094,1.2842674255371094,1.2842674255371094,1.2842674255371094,1159680000
2000-04-03,1.2667548656463623,1.2667548656463623,1.2667548656463623,1.2667548656463623,3439360000
2000-04-04,1.2492423057556152,1.2492423057556152,1.2492423057556152,1.2492423057556152,3395840000
2000-04-05,1.2842384576797485,1.2842384576797485,1.2842384576797485,1.2842384576797485,6502400000
2000-04-06,1.2901052236557007,1.2901052236557007,1.2901052236557007,1.2901052236557007,4524800000
2000-04-07,1.2988321781158447,1.2988321781158447,1.2988321781158447,1.2988321781158447,2676480000
2000-04-10,1.2667548656463623,1.2667548656463623,1.2667548656463623,1.2667548656463623,659200000
2000-04-11,1.240485668182373,1.240485668182373,1.240485668182373,1.240485668182373,1765120000
2000-04-12,1.2901052236557007,1.2901052236557007,1.2901052236557007,1.2901052236557007,4574720000
2000-04-13,1.2346481084823608,1.2346481084823608,1.2346481084823608,1.2346481084823608,1996800000
2000-04-14,1.1674866676330566,1.1674866676330566,1.1674866676330566,1.1674866676330566,3351040000
2000-04-17,1.1675161123275757,1.1675161123275757,1.1675161123275757,1.1675161123275757,2693120000
2000-04-18,1.138328194618225,1.138328194618225,1.138328194618225,1.138328194618225,5935360000
2000-04-19,1.0945460796356201,1.0945460796356201,1.0945460796356201,1.0945460796356201,1543680000
2000-04-20,1.1033025979995728,1.1033025979995728,1.1033025979995728,1.1033025979995728,410880000
2000-04-21,1.1033025979995728,1.1033025979995728,1.1033025979995728,1.1033025979995728,0
2000-04-24,1.0828707218170166,1.0828707218170166,1.0828707218170166,1.0828707218170166,450560000
2000-04-25,1.1529220342636108,1.1529220342636108,1.1529220342636108,1.1529220342636108,1877760000
2000-04-26,1.138328194618225,1.138328194618225,1.138328194618225,1.138328194618225,1067520000
2000-04-27,1.138328194618225,1.138328194618225,1.138328194618225,1.138328194618225,1830400000
2000-04-28,1.1675161123275757,1.1675161123275757,1.1675161123275757,1.1675161123275757,3796480000
2000-05-01,1.1675161123275757,1.1675161123275757,1.1675161123275757,1.1675161123275757,0
2000-05-02,1.176271677017212,1.176271677017212,1.176271677017212,1.176271677017212,3118080000
2000-05-03,1.1616783142089844,1.1616783142089844,1.1616783142089844,1.1616783142089844,2051840000
2000-05-04,1.1529220342636108,1.1529220342636108,1.1529220342636108,1.1529220342636108,1176320000
2000-05-05,1.1500033140182495,1.1500033140182495,1.1500033140182495,1.1500033140182495,1958400000
2000-05-08,1.1237339973449707,1.1237339973449707,1.1237339973449707,1.1237339973449707,408320000
2000-05-09,1.1040030717849731,1.1040030717849731,1.1040030717849731,1.1040030717849731,1107200000
2000-05-10,1.1003834009170532,1.1003834009170532,1.1003834009170532,1.1003834009170532,2255360000
2000-05-11,1.0539751052856445,1.0539751052856445,1.0539751052856445,1.0539751052856445,1895680000
2000-05-12,1.036141276359558,1.036141276359558,1.036141276359558,1.036141276359558,2392320000
2000-05-15,1.109140157699585,1.109140157699585,1.109140157699585,1.109140157699585,1740800000
2000-05-16,1.1354092359542847,1.1354092359542847,1.1354092359542847,1.1354092359542847,1209600000
2000-05-17,1.1033025979995728,1.1033025979995728,1.1033025979995728,1.1033025979995728,1085440000
2000-05-18,1.109140157699585,1.109140157699585,1.109140157699585,1.109140157699585,3537920000
2000-05-19,1.077033281326294,1.077033281326294,1.077033281326294,1.077033281326294,985600000
2000-05-22,1.0332225561141968,1.0332225561141968,1.0332225561141968,1.0332225561141968,3284480000
2000-05-23,1.1062215566635132,1.1062215566635132,1.1062215566635132,1.1062215566635132,7055360000
