date,open,high,low,close,volume
2001-03-09,186727.171875,186727.171875,186727.171875,186727.171875,19000
2001-03-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-03-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-04-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-05-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-06-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-10,186727.171875,186727.171875,186727.171875,186727.171875,0
