date,open,high,low,close,volume
2020-02-07,65.58316066962023,65.69062463844602,64.50854509696947,65.41880798339844,24124
2020-02-10,65.41248577142356,65.41248577142356,64.4769353153861,64.79299926757812,11797
2020-02-11,64.98265762363377,65.77913360256356,64.47695323036763,65.39353942871094,8729
2020-02-12,65.10273604783805,65.70958111329927,64.82460113772875,65.66532897949219,5900
2020-02-13,65.60843772080067,65.6210791200599,65.00791579009947,65.55154418945312,4090
2020-02-14,65.42512004402145,65.64636623338787,64.8245981179702,65.53890228271484,6015
2020-02-17,65.62110469486029,65.73488697877958,64.97001209024833,65.58317565917969,5488
2020-02-18,65.4251380040404,65.57052619210835,64.48326910335419,65.22917938232422,6464
2020-02-19,65.21022730564607,65.74121454867722,64.98898101334213,65.2797622680664,4988
2020-02-20,65.67167054334476,66.05726951747867,64.9004774181991,65.10907745361328,5243
2020-02-21,65.00161346773899,65.39353555508512,63.98389127415034,65.10907745361328,10302
2020-02-26,65.07745083646496,65.07745083646496,63.54138336479691,63.60459518432617,2837
2020-02-27,63.591961918661795,64.47061886261544,63.591961918661795,63.617244720458984,2977
2020-02-28,64.45797701536046,64.46430012779975,63.27590225396996,63.62989044189453,5392
2020-03-02,63.636210485982424,64.40740347967494,63.4212873739906,63.844810485839844,3599
2020-03-03,63.838480245960454,63.844798533790666,63.68676899122823,63.832157135009766,2545
2020-03-04,63.27589224510876,63.364386866531184,62.27081173666228,63.06728744506836,70289
2020-03-05,63.14948281934025,63.206376370084534,62.39093108148372,62.83342361450195,152486
2020-03-06,62.89660169952885,63.21266555786133,62.59317923798094,63.21266555786133,73676
2020-03-09,62.58055658169503,62.59319798226522,56.89141507426821,59.419921875,134750
2020-03-10,60.690506699378254,62.58056763938718,60.34915988494189,60.93071746826172,22413
2020-03-11,60.93071207316192,61.25309434328621,58.80044537601567,59.223968505859375,33368
2020-03-12,58.857325337854554,58.857325337854554,53.0986492418055,58.155662536621094,78222
2020-03-13,59.22397264122069,60.77900502752548,54.609445915697165,56.16447830200195,37046
2020-03-16,56.006445451956495,56.126550837501746,51.82808799493327,52.447574615478516,30187
2020-03-17,53.003855591666735,54.18593070749822,50.582806977232615,51.01265335083008,40273
2020-03-18,50.58278956228931,50.58278956228931,44.248878435177005,48.04164123535156,49226
2020-03-19,43.66734118131476,50.57016603292877,34.76698854474814,49.93803787231445,41214
2020-03-20,49.938030453976026,54.91286898213516,45.506820519789294,47.409523010253906,35151
2020-03-23,50.007550891705314,50.007550891705314,39.83663051783737,41.41695022583008,26844
2020-03-24,46.77738934301727,46.77738934301727,39.06544183952627,41.720375061035156,18112
2020-03-25,43.28805031360514,47.403200687497154,42.97830942005177,45.95562744140625,7925
2020-03-26,46.929093410662055,49.30589371203025,42.984624421722586,48.42091369628906,29126
2020-03-27,48.3577097467795,50.44372924168427,47.33998280409259,49.90010070800781,10691
2020-03-30,50.50694274902344,50.69025997056939,49.324863066856224,50.50694274902344,26630
2020-03-31,50.56383142506459,53.7244615619767,47.7255787325774,50.823001861572266,45018
2020-04-01,48.42092158181506,50.38051740664871,47.403199462250015,49.90010070800781,6557
2020-04-02,49.874794338733324,50.75977416604907,48.7496086639199,49.628265380859375,10812
2020-04-03,50.50061963606178,50.50694274902344,46.77739130409787,50.50694274902344,12351
2020-04-06,51.18962342351578,52.46651559480888,48.27551822968917,50.57013702392578,8710
2020-04-07,49.52713117995502,53.661240139141775,49.11624952852525,51.83439636230469,23175
2020-04-08,51.83439448117162,52.46651747875038,50.10236367368113,50.86091995239258,6346
2020-04-09,50.228793954557105,52.15046028412467,50.228793954557105,51.83439636230469,7788
2020-04-13,51.82806427674118,51.86599329126574,50.57013191850207,51.55624771118164,9285
2020-04-14,51.549930682075534,52.46651157819942,51.202260902103035,51.46775436401367,14121
2020-04-15,51.46777617811877,52.40332197848948,50.31098412467618,50.50694274902344,22439
2020-04-16,50.57014453103739,51.05056115006142,48.98350651285353,50.31097412109375,107536
2020-04-17,49.36278747561341,52.30849932416539,49.36278747561341,50.74082565307617,23227
2020-04-20,51.19594709464689,51.202270206077536,48.98350439211484,49.92537307739258,17201
2020-04-22,49.925387034312095,51.80912493147698,49.925387034312095,50.064456939697266,13140
2020-04-23,49.81790765078632,51.790139393468564,49.62194427552421,51.78382110595703,38061
2020-04-24,51.77120536129958,51.77120536129958,47.403207054077335,48.80020523071289,45937
2020-04-27,49.628291663924365,50.247778353436566,47.447454080988194,48.96455764770508,34859
2020-04-28,49.30589270192514,51.51833546127129,48.989828761572696,50.886207580566406,23213
2020-04-29,50.88622189693514,52.005084991455085,49.62196577983857,52.00508499145508,43552
2020-04-30,52.03035850271008,53.73077875673853,51.518335975316816,53.41471481323242,31488
2020-05-04,52.21368408203125,52.69410077463393,51.252850696825895,52.21368408203125,10205
2020-05-05,52.66880923564496,53.54114309425635,52.21368020441169,52.921661376953125,11001
2020-05-06,52.92167650074651,53.604375065817344,52.46654251632502,53.28831100463867,75965
2020-05-07,53.97733102650801,53.97733102650801,52.466545593624595,52.529762268066406,9522
2020-05-08,52.68777580736543,53.648609158749714,52.150470412107516,52.65616989135742,17196
2020-05-11,52.25159547744096,52.7572996736225,51.83439554449195,52.7509765625,22524
2020-05-12,52.13151870915284,52.74468231201172,51.91027241960402,52.74468231201172,79426
2020-05-13,52.03036155228681,52.78259001988617,50.58278850972202,52.15046691894531,40017
2020-05-14,52.59295352519252,52.59295352519252,51.391909527945884,51.73326110839844,126394
2020-05-15,51.73326766853878,52.38435535248073,51.73326766853878,52.024044036865234,16671
2020-05-18,52.03668359849158,52.52974650165922,51.96083036430052,52.466529846191406,17010
2020-05-19,52.46652813041343,52.858450159761794,51.73958243596216,51.88497543334961,32906
2020-05-20,52.194722373898266,53.09866226302282,51.75223468729424,52.163116455078125,38397
2020-05-21,52.48549436051959,52.78259383104383,51.90393682131599,52.466529846191406,13900
2020-05-22,52.46022730236658,52.5297622680664,52.15048633703105,52.529762268066406,14547
2020-05-25,52.77626155954471,53.408389361778475,52.18838106360638,53.086002349853516,24344
2020-05-26,53.43368969525177,53.73078918457031,53.022807935888046,53.73078918457031,20467
2020-05-27,53.44001015660636,54.2301677179562,53.13658756945945,53.673892974853516,10825
2020-05-28,53.63597143005298,54.2617763268625,53.16187301122241,53.73078918457031,17450
2020-05-29,53.882494762867395,53.882494762867395,53.42104261881372,53.54746627807617,13030
2020-06-01,53.19979913840584,53.25669268188391,52.17575394077393,52.84580612182617,15484
2020-06-02,52.890052955739954,55.62084148309283,52.890052955739954,55.216278076171875,12003
2020-06-03,55.22260705998335,57.77007866734205,54.99504253095362,55.9685173034668,7661
2020-06-04,55.97484481577271,57.574129541310874,55.97484481577271,56.550079345703125,13538
2020-06-05,56.55006657457541,58.77515576711005,54.362911232058075,58.75619125366211,17961
2020-06-08,58.75619759397239,59.73599552495436,58.6676981293726,59.495784759521484,7075
2020-06-09,59.43257691914888,59.735999541215214,58.47174343906108,58.78780746459961,10085
2020-06-10,59.38199094762756,59.41991997124407,58.78147379701151,59.26189041137695,9792
2020-06-12,58.57920952855358,59.26190804114101,57.5235582498578,58.547603607177734,15338
2020-06-15,58.78780248306219,58.78780248306219,57.80800456923068,58.21889114379883,4173
2020-06-16,58.73091843925911,59.072265270009154,57.523555893542586,58.977447509765625,10019
2020-06-17,58.62975998766374,58.97742982744225,58.237838014541246,58.781471252441406,10946
2020-06-18,58.97743173926859,58.97743173926859,58.161986679105496,58.93950271606445,6126
2020-06-19,58.50965639379393,58.718256374688586,57.66260542397515,57.97235107421875,12693
2020-06-22,58.124049002778186,58.45907740392231,56.25927637863072,56.575340270996094,30774
2020-06-23,57.207452797255726,57.207452797255726,56.271902767836906,56.385684967041016,11263
2020-06-24,56.37938171881602,57.5235319480922,56.28456399804248,56.575340270996094,7718
2020-06-25,57.19484840526174,57.22013121116675,56.33515583453824,57.05577850341797,7557
2020-06-26,57.42240638936868,57.42240638936868,56.57535531838827,57.36551284790039,13222
2020-06-29,57.20748067408226,57.20748067408226,55.65244848867097,56.2592887878418,26236
2020-06-30,56.6828305939371,58.1556819760877,56.25930256241693,57.390811920166016,11950
2020-07-01,57.39079410972309,58.11141661634596,56.259285103122245,56.88508987426758,6699
2020-07-02,57.15057355987466,57.15057355987466,56.259275424235014,56.89140319824219,8177
2020-07-03,56.853488176662054,57.13162311521862,56.290895187466646,56.66385269165039,18416
2020-07-06,56.64487673018908,56.85347668616663,56.290883810675275,56.638553619384766,8061
2020-07-07,56.891410797298654,56.891410797298654,54.419792896504006,56.18342971801758,21040
2020-07-08,56.27192561052807,56.36042505610907,55.69036816054058,56.06964874267578,13422
2020-07-09,56.05069309625679,56.42364580274418,56.04436998374347,56.29722213745117,8048
2020-07-10,56.240342964657025,56.53744251250744,55.42490239816209,55.59557342529297,17881
2020-07-13,56.22136366639046,56.22136366639046,54.5209431943427,54.55887222290039,25538
2020-07-14,54.855967535465346,55.79783630371094,54.44508583430066,55.79783630371094,8318
2020-07-15,55.804180825684725,56.575374097354945,55.79785771127114,56.27827453613281,8480
2020-07-16,56.27826194800065,56.62593187739643,55.658775329589844,55.658775329589844,8687
2020-07-17,55.62084606951921,56.02540468667837,54.995041218066305,55.45649337768555,22852
2020-07-20,55.456498436364825,55.456498436364825,53.64229072515799,53.7813606262207,19248
2020-07-21,54.027888889554966,54.41980613495527,53.10498449974289,53.30726623535156,15263
2020-07-22,54.034198488112175,54.36922210290994,53.73077596058739,53.8066291809082,7720
2020-07-23,53.86353597014336,54.571517218825626,53.42104829260719,53.73078918457031,6932
2020-07-24,53.939372117496376,54.36289996842442,53.604348526402184,53.831912994384766,4832
2020-07-27,53.86352513768946,53.90145416111729,53.098650496247,53.68653106689453,14894
2020-07-28,53.72445552186066,53.90777270513617,53.52217864990235,53.522178649902344,9295
2020-07-29,53.54113871788784,53.673885478333936,52.78258717908758,52.88372802734375,12691
2020-07-30,53.09234185566943,53.319906391347395,51.89762080867734,52.42860794067383,17591
2020-07-31,52.58662834233306,53.50953254934795,51.92921765493844,53.41471481323242,49327
2020-08-03,53.041758591706895,53.40839293445275,51.29708631960891,52.90901184082031,24334
2020-08-04,52.91533867020708,52.9911967247415,52.378033291821794,52.675132751464844,7414
2020-08-05,52.77627901868637,53.09866131413959,52.40964457917809,53.02280807495117,8348
2020-08-06,53.09866335141663,53.40840907919834,52.46021702579231,52.47285842895508,18583
2020-08-07,52.53606636590945,52.97855885184056,52.15679053734121,52.21368408203125,11849
2020-08-10,52.22630709861694,53.098640714917245,52.21366570084334,52.510765075683594,20172
2020-08-11,52.56135574282401,53.85721285726009,52.56135574282401,53.73078918457031,11717
2020-08-12,53.83825345343733,54.780122360141846,53.40840717624169,53.5411491394043,12389
2020-08-13,53.4147128044846,54.28072826651066,53.4147128044846,54.04684066772461,13077
2020-08-14,54.06580932820249,55.222601188075465,53.73710397163981,55.216278076171875,14674
2020-08-17,55.247888219116575,55.804162946220195,54.059490354986664,54.99504089355469,17423
2020-08-18,55.064556015905715,55.24787317087969,54.299686312043534,55.172019958496094,13005
2020-08-19,55.23524507841547,55.24788647967124,53.74974779502303,54.337623596191406,20370
2020-08-20,54.48931624461601,55.247867584228516,54.23646419037192,55.247867584228516,12756
2020-08-21,54.691610212751826,55.24788003432432,54.04684094647063,54.93181610107422,16692
2020-08-24,54.86861556846435,55.247891401777665,54.362916065087205,55.01400375366211,73528
2020-08-25,55.02031909963497,55.58291206899718,55.02031909963497,55.488094329833984,82250
2020-08-26,55.20995646667326,55.46912686919291,54.26808776759738,54.52093505859375,35112
2020-08-27,54.36289444191774,54.95709317186654,52.97221533187929,53.825584411621094,45070
2020-08-28,54.14799085416396,54.75483119955326,53.79399783919922,54.653690338134766,8858
2020-08-31,54.65368928705162,55.393276395938976,54.36291293340682,54.99504089355469,86355
2020-09-01,55.064569388876926,55.064569388876926,54.350269927502595,54.647369384765625,48009
2020-09-02,54.67897452390371,54.85596860868636,53.09865469259707,54.7737922668457,21670
2020-09-03,54.78013561392209,54.786453905245956,54.615782869531316,54.74220657348633,9400
2020-09-04,54.73586532217729,55.62716371522181,54.192236822930944,55.52602767944336,24839
2020-09-08,55.60187226317033,55.85472437108911,54.99503202728604,55.816795349121094,23592
2020-09-09,55.81680030680418,56.10125835058845,55.26052561997418,55.75990676879883,14853
2020-09-10,55.74094329471555,55.880013174794556,55.22260244668576,55.46913146972656,8679
2020-09-11,55.69037489916236,55.880015213176726,55.2605286653927,55.544986724853516,23229
2020-09-14,55.77887015729314,55.91794003197812,54.96342506771179,55.10881805419922,22094
2020-09-15,55.54499341423214,55.92426926481624,55.00136485583234,55.77888107299805,12975
2020-09-16,55.778880714721275,56.00644525898563,55.551316170456914,55.658775329589844,16584
2020-09-17,55.753588968242866,56.23400560860623,55.43120189629844,56.139183044433594,7038
2020-09-18,56.25930293549028,56.8029315435768,56.13919753860998,56.550079345703125,19658
2020-09-21,56.54373919769116,56.63855692657015,56.164463459054524,56.62591552734375,10740
2020-09-22,56.62591552734375,56.63223863851728,55.94954037972308,56.62591552734375,15123
2020-09-23,56.63224733638686,56.89141776437576,55.9432258605957,55.9432258605957,32501
2020-09-24,55.81678461118913,56.64487088508672,55.81678461118913,56.11388397216797,23516
2020-09-25,56.17079432607517,56.89142176704757,56.13287011990316,56.878780364990234,15030
2020-09-28,56.87878064410178,56.891422046221145,56.42996987232926,56.68914031982422,17936
2020-09-29,56.689133484831196,56.878773786243876,55.6334824842692,55.85472869873047,17716
2020-09-30,55.85473085457735,56.81555932995789,55.53234377666885,55.8231201171875,29193
2020-10-01,55.608197406195,55.7599086896476,54.830681298731655,55.57659149169922,15777
2020-10-02,55.57027687873044,55.70302365764269,55.31742472291622,55.684059143066406,9461
2020-10-05,55.81046139389904,56.227666085122856,55.715643680522675,56.19606018066406,6851
2020-10-06,56.25297417711972,56.48685699061778,55.690376332871274,56.366756439208984,10960
2020-10-07,56.48685495969109,56.63856624472937,56.09493775734996,56.2656135559082,12534
2020-10-08,56.40468316904554,56.48054122924805,55.627166990700864,56.48054122924805,9232
2020-10-09,56.25928712242784,56.6259215005124,56.25928712242784,56.619598388671875,7684
2020-10-13,56.79028269870504,56.859817646900034,56.25929556430242,56.75235366821289,9317
2020-10-14,56.866145242824935,56.8914328749987,56.65122207339993,56.7333984375,27231
2020-10-15,56.733368843180315,56.89140319824218,56.48683987947914,56.89140319824219,18145
2020-10-16,56.87876789951618,57.08104475746803,56.82819747924805,56.82819747924805,12017
2020-10-19,56.575351439064384,57.118979897847495,56.56902832718319,57.081050872802734,12344
2020-10-20,57.08104475746803,57.30229094903118,56.64488030866616,56.82819747924805,29178
2020-10-21,57.08105036659353,57.08105036659353,56.82820306352726,57.06840896606445,30538
2020-10-22,57.08108723497797,57.397151391076186,56.89776992797852,56.897769927978516,27121
2020-10-23,56.89143703980702,57.365530740764406,56.85983111461807,57.16325378417969,25312
2020-10-26,57.16321882191096,57.39710156063686,57.01782586721962,57.20746612548828,14444
2020-10-27,56.96727307027658,57.55515371190267,56.89141983738365,57.036808013916016,23870
2020-10-28,56.95463263303308,57.0620966064994,56.27825734543277,56.43628692626953,31796
2020-10-29,56.27825734543277,56.87877939885576,55.62716486151768,56.43628692626953,18082
2020-10-30,56.436270422032045,57.30228577650037,55.69036040774902,56.575340270996094,33775
2020-11-03,56.259292604008095,56.556392073279234,56.20872217372014,56.28458023071289,7707
2020-11-04,56.28457880869848,56.89141913370069,56.227685267391315,56.45524978637695,7209
2020-11-05,56.27191682216632,56.89140319824218,56.27191682216632,56.89140319824219,13803
2020-11-06,56.885098654458034,57.01784543386439,56.7017814437006,56.878780364990234,16170
2020-11-09,56.89144250659516,57.58678257381459,56.73973115723617,56.85983657836914,33403
2020-11-10,56.83450967287107,57.08103863657224,56.80922687700846,56.89140319824219,22559
2020-11-11,56.76498317960146,57.510888405506215,56.76498317960146,57.3971061706543,19791
2020-11-12,57.30230253162488,57.77639609723721,57.20748478312675,57.42872619628906,12710
2020-11-13,57.52355731359855,57.80169231105242,56.89774754042438,56.93567657470703,18344
2020-11-16,57.02414993432129,57.453996048946934,56.828191385465495,56.89140319824219,43703
2020-11-17,56.98623707748777,57.52986557389693,56.916702134466725,56.998878479003906,14553
2020-11-18,56.99886907652484,57.302291601589,56.70176966273646,57.10000991821289,18169
2020-11-19,57.10002929243533,57.52355731359855,56.89774754042438,56.93567657470703,10391
2020-11-23,57.472994744905286,57.64998889058805,56.85983111461807,57.16325378417969,28497
2020-11-24,57.175859181558025,57.23907099212656,56.91668400585905,57.13160705566406,23570
2020-11-25,57.2074954911954,57.4603428678516,56.828219603088556,57.21381378173828,18804
2020-11-26,57.15057355987466,57.264355787496726,55.3743003991211,56.89140319824219,54248
2020-11-27,57.03049473491836,57.34024047851562,56.765005962455916,57.340240478515625,10989
2020-11-30,57.42239418821715,57.64995865949419,57.39078827960203,57.5172119140625,89570
2020-12-01,56.89140512457267,57.37813995793001,56.638553041784256,57.049434661865234,21067
2020-12-02,57.20115280151368,57.47928771452259,56.92301788850476,57.20115280151367,22484
2020-12-03,56.92303736933463,57.39713102368755,56.92303736933463,57.21381378173828,25778
2020-12-04,57.21379978142112,57.491939544677734,57.21379978142112,57.491939544677734,22635
2020-12-07,57.27701340024941,57.51721930119888,56.95462633860122,56.97359085083008,26739
2020-12-08,57.201146662945895,57.27700470033907,56.76498224041668,56.923011779785156,14134
2020-12-09,57.01152478047715,57.21380167437253,56.189756510876315,56.290897369384766,69832
2020-12-10,56.26561866359095,56.663859014297365,56.13287188002215,56.15183639526367,32854
2020-12-11,56.158148066339265,56.53110556818285,55.94322495746847,56.1771125793457,29891
2020-12-14,56.177127765120154,56.25930412828106,55.424899092290936,55.63349914550781,26476
2020-12-15,55.633498683560404,56.22137462518644,55.633498683560404,55.880027770996094,9869
2020-12-16,56.17710051196531,56.259276835260074,55.81046620092088,56.24663543701172,67396
2020-12-17,56.24665198328864,56.25929338525577,56.06965788638377,56.107582092285156,12470
2020-12-18,55.943232983761064,56.66386046578914,55.943232983761064,56.556396484375,25609
2020-12-21,56.145501446629595,56.56902451296197,56.00643157958984,56.006431579589844,22005
2020-12-22,56.1960645647817,56.66383970425687,56.1960645647817,56.575340270996094,23515
2020-12-23,56.66385454407337,57.20748303791534,56.17079165605716,57.18851852416992,34007
2020-12-28,57.163223413143406,57.3971061706543,56.992547649305294,57.3971061706543,39065
2020-12-29,57.39080587508144,57.83329355447612,57.220130057735815,57.73847579956055,16505
2020-12-30,57.73846585799636,58.50965881347656,57.73846585799636,58.50965881347656,13418
2021-01-04,58.47172683299773,59.084890193166,56.891411977239265,57.20115280151367,32103
2021-01-05,57.28333700962133,58.09245906010632,57.277018720372254,57.4034423828125,15197
2021-01-06,57.40974024685023,57.99761580640038,57.1442468139903,57.574092864990234,29662
2021-01-07,57.586763634055224,57.64997546971747,57.51090557276301,57.580440521240234,13666
2021-01-08,57.58677134174632,58.41485807524945,57.523559497623495,58.14936447143555,17009
2021-01-11,58.155672416808684,58.72458855895615,58.14303101485737,58.48438262939453,28179
2021-01-12,58.59815257402997,59.293492235751685,58.48437033414541,59.05960464477539,16178
2021-01-13,59.22397390167578,59.98252559556051,59.16708035422951,59.546356201171875,16905
2021-01-14,59.67276137934178,60.57670091039757,59.55265604152817,60.24167251586914,15924
2021-01-15,60.247991003979166,60.51980274193247,59.67275680107728,60.052032470703125,14937
2021-01-18,59.67908493330574,60.646241185432345,59.67908493330574,59.96354293823242,14226
2021-01-19,59.7296649991711,60.48821658607248,59.723346710205085,59.72334671020508,21333
2021-01-20,60.15951183390512,60.513504828861684,59.74230700991524,59.99515914916992,15496
2021-01-21,60.001479462487964,60.67785468321278,59.55266874491667,60.04572677612305,19975
2021-01-22,60.045737647249446,60.05206076025117,59.73599674948373,59.77392578125,11191
2021-01-26,59.56532872662385,60.65890909301465,59.56532872662385,59.92564010620117,15948
2021-01-27,59.957234945622766,60.513504828861684,59.86241237895139,59.99515914916992,20259
2021-01-28,60.064707793997535,60.73476491011429,60.052066389931035,60.55776596069336,12618
2021-01-29,60.4945458698899,61.32263248174931,60.4945458698899,61.25309753417969,19317
2021-02-01,61.26572747724561,61.61972043849275,60.05204697064018,60.203758239746094,17755
2021-02-02,60.24169425319351,60.37444103680296,59.799206582202615,60.27330017089844,17092
2021-02-03,60.36179898810803,61.12667376387104,60.12158822837602,60.36812210083008,16835
2021-02-04,60.620982602895374,60.646270236152624,60.12160128307411,60.323883056640625,13496
2021-02-05,60.50088335593387,60.99394157254684,60.22906661381178,60.49456024169922,16118
2021-02-08,60.45658771021848,60.68415695835424,59.43254297452586,59.98249435424805,27351
2021-02-09,59.41991781738131,60.052045680178324,59.41991781738131,59.60955810546875,24354
2021-02-10,59.61588906872423,59.90667026253198,59.55900034638744,59.81184768676758,13255
2021-02-11,59.82449730610033,59.90667366101007,59.43257522465822,59.457862854003906,27691
2021-02-12,59.53370640191906,59.9888402479327,59.43256554724936,59.72334671020508,15119
2021-02-17,59.89401600805002,60.14686813765646,59.89401600805002,60.083656311035156,14350
2021-02-18,60.134234350962544,60.146875753263174,59.41993000883218,59.43257141113281,36937
2021-02-19,59.45152891545238,60.02044500623271,59.41992300186694,59.72966384887695,28245
2021-02-22,59.57792561244571,59.729636822883464,59.07854950987684,59.552642822265625,34343
2021-02-23,59.51475568685747,60.58937148796347,59.432579326276496,60.178489685058594,29205
2021-02-24,60.17214129332454,60.867480920936785,60.03939937257137,60.34914016723633,22711
2021-02-25,60.671528621394515,60.99391567112127,60.39971681782189,60.51981735229492,26806
2021-02-26,60.633621011395014,60.747403288571384,60.064704802390885,60.431339263916016,21322
2021-03-01,60.2416853662342,60.633607369577696,59.73598593443512,60.04572677612305,18126
2021-03-02,60.0141210042407,60.4818962353619,59.148105480103524,59.59691619873047,24474
2021-03-03,59.647488657642135,60.052052076320926,59.43256554724936,59.72334671020508,15939
2021-03-04,59.64748383067572,60.11525903988807,59.43256073767557,59.67277145385742,14536
2021-03-05,59.67275214258748,60.089951970422405,58.389532288316374,59.363006591796875,23568
2021-03-08,59.48947516420057,60.216421033371056,59.48947516420057,60.11528015136719,17830
2021-03-09,60.045725000647565,60.22904218474555,59.48313204813467,59.805519104003906,23018
2021-03-10,59.80552366206996,60.43132848649409,59.80552366206996,59.99515914916992,22326
2021-03-11,59.906665095460454,60.684181210935094,59.86241295621328,60.65889358520508,15548
2021-03-12,60.68416503136317,60.93069399511389,60.22270818713626,60.52613067626953,17928
2021-03-15,60.83588787470246,60.981280871109284,59.868736267089844,59.868736267089844,21839
2021-03-16,60.36812274713511,60.45661738746016,59.98884691155408,60.27330017089844,15079
2021-03-17,60.05837639364291,60.437657048285224,60.05837639364291,60.36812210083008,20726
2021-03-18,60.0520581040427,60.36812210083007,59.98884626930959,60.36812210083008,24750
2021-03-19,60.153196450204156,60.36811957317083,60.0204496735741,60.254337310791016,21635
2021-03-22,60.254335924889325,60.36811818465205,60.05205420836826,60.058372497558594,19991
2021-03-23,60.0773371475523,60.17847800604209,59.9761962890625,59.9761962890625,22359
2021-03-24,59.982514565936015,60.36811345495335,59.57795116459046,60.317543029785156,169028
2021-03-25,60.15952162329372,61.00024969711049,59.938280185675836,60.63993835449219,371197
2021-03-26,60.64625434251962,60.873818866582425,60.2164080979025,60.65257263183594,25087
2021-03-29,60.658887612286705,61.0634509991592,60.34282367207282,60.66521072387695,31457
2021-03-30,60.77897726639264,60.82322456672869,60.096279139003464,60.54508972167969,30626
2021-03-31,60.73475467541716,61.00024340856481,60.21008585228574,60.81060791015625,67918
2021-04-01,60.60200502485054,61.80936746886206,60.60200502485054,61.278385162353516,36360
2021-04-05,61.354238278599425,62.11278994139857,61.354238278599425,61.986366271972656,43409
2021-04-06,61.82831232170488,62.264481560371266,61.63235376677717,61.94841766357422,37328
2021-04-07,62.20129164458312,62.83341966072786,61.37952329434615,61.61341094970703,33941
2021-04-08,61.70190687554918,62.58056389942016,61.19620738551839,61.474342346191406,24170
2021-04-09,61.474342346191406,61.474342346191406,60.74739661626618,61.474342346191406,24495
2021-04-12,61.47433910519763,61.47433910519763,60.469258467588325,60.77899932861328,44195
2021-04-13,60.77900280953359,61.39216627757024,60.77900280953359,61.30998992919922,21105
2021-04-14,61.44272828609941,62.51102066847345,61.423763773979466,62.169673919677734,36071
2021-04-15,62.39723841887488,63.18739587743896,61.954750820853526,62.169673919677734,37485
2021-04-16,62.16968086015439,62.64377442359531,62.13807494413311,62.580562591552734,28142
2021-04-19,62.580571019979224,62.852382898994556,61.954766081478994,62.45414733886719,28673
2021-04-20,62.13806496437812,62.45412889695079,62.081171430804275,62.38459396362305,23272
2021-04-22,62.45415646685564,62.643792016239885,62.264516094348416,62.51736831665039,28788
2021-04-23,62.51102332810576,62.6437700954722,62.3277061339749,62.54262924194336,35622
2021-04-26,62.55526967531828,62.928227169827544,61.354230498701924,61.44272994995117,65622
2021-04-27,61.45536081200411,61.859919327365255,61.45536081200411,61.57546615600586,23809
