date,open,high,low,close,volume
2024-06-18,7.8211837076253605,7.8211837076253605,7.713019094917462,7.74630069732666,23769
2024-06-19,7.74630048766711,7.74630048766711,7.696377688656516,7.737979888916016,28410
2024-06-20,7.688059176296674,7.787904007917856,7.65477756575628,7.771263599395752,36054
2024-06-21,7.779582349150434,7.787902154683585,7.654775744201198,7.754620552062988,67590
2024-06-24,7.754621213897058,7.754621213897058,7.571572780609131,7.571572780609131,40972
2024-06-25,7.613172747642953,7.65477494494892,7.438444153754627,7.596532344818115,58174
2024-06-26,7.65477494494892,7.65477494494892,7.446764751915004,7.596532344818115,71141
2024-06-27,7.596534831440442,7.696379661560059,7.579893629672419,7.696379661560059,70470
2024-06-28,7.696377696676029,7.796222501305283,7.563251290503691,7.713018894195557,66135
2024-07-01,7.72143204608599,7.72143204608599,7.485919387816061,7.57003116607666,79815
2024-07-02,7.6373192287005915,7.771897413887504,7.570030136107135,7.654141902923584,71794
2024-07-03,7.654142149233785,7.738253116607667,7.612086264472203,7.738253116607666,10327
2024-07-04,7.679375359231021,7.738253116607667,7.670964021848848,7.738253116607666,15739
2024-07-05,7.7466645940148595,7.755075931549072,7.7130200460273075,7.755075931549072,7238
2024-07-08,7.7718969709709995,7.805541515350342,7.721430555476592,7.805541515350342,24458
2024-07-09,7.738253256480647,7.7803091420024115,7.738253256480647,7.755075931549072,13190
2024-07-10,7.805541716931948,7.856008935878907,7.738252626435493,7.847597599029541,21887
2024-07-11,7.8475965817453135,7.889652458391201,7.755074294843663,7.822363376617432,60844
2024-07-12,7.822363376617432,7.822363376617432,7.77189616421254,7.822363376617432,26600
2024-07-15,7.822363582543609,7.864419460296631,7.780307704790586,7.864419460296631,25280
2024-07-16,7.8644195144082785,7.906474590301514,7.8644195144082785,7.906474590301514,23113
2024-07-17,7.906474590301514,7.948530468343904,7.89806405641236,7.906474590301514,36287
2024-07-18,7.973762645930709,7.982173980884205,7.788718089848101,7.881240367889404,44003
2024-07-19,7.906475413273421,7.906475413273421,7.788719905076738,7.872830867767334,34660
2024-07-22,7.906475469063719,8.032643117213746,7.906475469063719,7.99058723449707,31557
2024-07-23,7.990588131035048,8.041055356387293,7.780309496007811,7.965354919433594,31802
2024-07-24,7.99058723449707,8.066287662957237,7.8644203884962876,7.99058723449707,63303
2024-07-25,7.990587294275782,8.133576815292656,7.9232982022854,8.015820503234863,59844
2024-07-26,8.074697696853805,8.141986777481828,7.7971300387259355,7.898063659667969,83248
2024-07-29,7.898063659667969,7.906474193134636,7.780307367494372,7.898063659667969,48196
2024-07-30,7.906474859145109,8.06628704071045,7.839185772848918,8.06628704071045,108764
2024-07-31,8.066286097604909,8.537309646606445,7.805540317081529,8.537309646606445,61653
2024-08-01,7.9851458309368715,8.341929021821313,7.823744297027588,7.823744297027588,146579
2024-08-02,7.823745837872015,7.942673861632635,7.823745837872015,7.934178829193115,10472
2024-08-05,7.934178273132966,7.985146843936226,7.492446338806973,7.9766526222229,34287
2024-08-06,7.9851458309368715,7.9851458309368715,7.789764984092437,7.823744297027588,29715
2024-08-07,7.985146066478549,7.985146066478549,7.781270182853822,7.968156814575195,13616
2024-08-08,7.968156759786739,7.968156759786739,7.781270129350384,7.815249443054199,18481
2024-08-09,8.061600685119629,8.061600685119629,7.73030253732045,8.061600685119629,22982
2024-08-12,8.061600685119629,8.112570067159188,7.942673477245399,8.061600685119629,28537
2024-08-13,8.06160107526237,8.07009610770189,7.934178829193115,7.934178829193115,31683
2024-08-14,8.036115346467344,8.04461037738293,7.857723747893717,8.027620315551758,30215
2024-08-15,8.02762016795315,8.15504319895189,7.985145824286905,8.112568855285645,17994
2024-08-16,8.112569408820205,8.112569408820205,8.00213643180522,8.07009506225586,18885
2024-08-19,8.070094511619399,8.112568855285645,8.002135885805693,8.112568855285645,7648
2024-08-20,8.10407437748118,8.10407437748118,8.019125684352492,8.07009506225586,9160
2024-08-21,8.095580601923356,8.095580601923356,7.959663319938676,8.078591346740723,8300
2024-08-22,8.070095417735526,8.08708548116197,7.866219517403077,8.053105354309082,16083
2024-08-23,8.05310459816778,8.087084721830125,7.815249403446522,8.027620315551758,23140
2024-08-26,8.027621377432489,8.112570077563754,7.857724787300803,7.8747148513793945,36336
2024-08-27,7.976652887135813,7.976652887135813,7.832240581512451,7.832240581512451,14708
2024-08-28,7.866217527508186,7.97665048145172,7.8237431898175025,7.925681114196777,14794
2024-08-29,7.976652044276005,7.976652044276005,7.90869341470837,7.9426727294921875,6776
2024-08-30,7.976652679180009,8.019126218442398,7.900199012298376,7.951167583465576,11064
2024-09-02,8.10572556680068,8.11431233740709,7.77084970194586,7.8738884925842285,21347
2024-09-03,7.959755674046637,7.985515170588768,7.805197057034584,7.942582130432129,18659
2024-09-04,7.942582077773268,8.062794425638932,7.865302769779598,7.985515117645264,13204
2024-09-05,7.968339964027574,8.10572500875365,7.865301180483017,7.9254069328308105,21567
2024-09-06,7.985515170588768,8.02844821074541,7.908235862082742,7.942582130432129,12744
2024-09-09,7.942582441244063,8.028448524917486,7.899649399407353,7.9769287109375,13303
2024-09-10,7.976928345894939,8.079967150259957,7.899649037901271,7.985515117645264,12713
2024-09-11,7.985515134384474,7.994101906152798,7.856716014498495,7.882476329803467,42628
2024-09-12,7.925405807593084,7.994099139082602,7.85671329498291,7.85671329498291,46613
2024-09-13,7.882476674000466,7.985515483080775,7.882476674000466,7.9769287109375,8987
2024-09-16,8.028446647242037,8.028446647242037,7.8309550285339355,7.8309550285339355,46907
2024-09-17,7.8481278945557325,7.951166670685292,7.839541125158419,7.908233642578125,35050
2024-09-18,7.899648146627635,7.985514216683835,7.839542388916015,7.839542388916016,70580
2024-09-19,7.882475613110293,8.114312697618479,7.848129348039467,8.071379661560059,61184
2024-09-20,8.054205458589855,8.054205458589855,7.8910601153199895,8.011272430419922,22069
2024-09-23,8.105725934128646,8.105725934128646,7.8567153074149365,7.968340873718262,72286
2024-09-24,7.959753513336182,7.976926233409449,7.84812796678202,7.959753513336182,62480
2024-09-25,7.933994293212891,7.968340556950108,7.848129043309608,7.933994293212891,67604
2024-09-26,7.933994608615666,7.968340873718262,7.882475620401548,7.968340873718262,17314
2024-09-27,7.959757096993987,8.105728149414062,7.942583550309403,8.105728149414062,51676
2024-09-30,8.019860673393596,8.088553203535248,7.925407830289161,8.071379661560059,11725
2024-10-01,8.244958817353757,8.297032605644665,7.949875948303109,8.080060005187988,45957
2024-10-02,8.114775155851762,8.114775155851762,7.923839045869967,8.001949310302734,26139
2024-10-03,8.054023130574317,8.054023130574317,7.906481688110023,7.984591960906982,38418
2024-10-04,8.054022051029106,8.054022051029106,7.915159730307268,8.027985572814941,39642
2024-10-07,8.062699453159187,8.062699453159187,7.941194534301758,7.941194534301758,38148
2024-10-08,7.958555479202939,7.993271064036606,7.932518997498896,7.984591960906982,39030
2024-10-09,7.993271093310628,8.045344884594256,7.897803441589615,7.9672346115112305,40928
2024-10-10,7.958554787698471,8.010627746582031,7.863087144622105,8.010627746582031,35486
2024-10-11,7.871764359026078,8.036663971210647,7.871764359026078,7.923838138580322,36561
2024-10-14,7.92383949003574,8.03666534190915,7.897803009660273,8.019307136535645,38664
2024-10-15,8.001949908116076,8.027986388977231,7.897803156986656,7.958555221557617,31213
2024-10-16,7.949875970411207,8.019307136535645,7.889123906973521,8.019307136535645,35190
2024-10-17,7.897803156986656,8.019307286128578,7.897803156986656,7.958555221557617,20117
2024-10-18,7.958554384294236,7.984590862416276,7.915159702301025,7.915159702301025,29361
2024-10-21,7.915158242195768,7.9932684898376465,7.863085295557559,7.9932684898376465,51978
2024-10-22,7.967231834711272,7.967231834711272,7.750259297405928,7.941194534301758,38201
2024-10-23,7.854407833206142,7.871765209810453,7.689508203199138,7.776297569274902,40420
2024-10-24,7.837048962584231,7.863086266804021,7.5940399169921875,7.5940399169921875,18080
2024-10-25,7.620076351660741,8.001948534606234,7.602718976627579,7.863086223602295,89512
2024-10-28,7.811014175415039,8.001950309232496,7.64611535144872,7.811014175415039,48471
2024-10-29,7.81101500134937,7.984592946953481,7.7849785164299865,7.854409694671631,51135
2024-10-30,7.854406655487062,7.984589857395815,7.732901726736842,7.802332878112793,49581
2024-10-31,7.80233493360902,7.984591960906982,7.7242246608120615,7.984591960906982,51316
2024-11-01,7.90562169929919,8.010912895202637,7.8968472237788925,8.010912895202637,15378
2024-11-04,8.010912613028612,8.010912613028612,7.8529754063465536,8.002138137817383,9208
2024-11-05,8.002138501590567,8.002138501590567,7.774007156407972,7.931944370269775,33792
2024-11-06,7.931946556974575,7.967043632310646,7.8529779282733445,7.940721035003662,15932
2024-11-07,7.896847638944408,7.940719182072339,7.668716284103238,7.879298686981201,25087
2024-11-08,7.738910418395893,7.9845907252002695,7.721362303212772,7.879298686981201,45230
2024-11-11,7.879300287857366,7.879300287857366,7.765235424041748,7.765235424041748,12716
2024-11-12,7.765235424041748,7.844203213580194,7.695041275487403,7.765235424041748,15640
2024-11-13,7.765232501896164,7.852974736180563,7.730135440826416,7.730135440826416,35764
2024-11-14,7.8705257937441475,7.905622864216958,7.738911151885986,7.738911151885986,16313
2024-11-18,7.817878973808811,7.940719126348979,7.6336191633886,7.844201564788818,66441
2024-11-19,7.809106056245124,7.844203130149003,7.589749135150821,7.747686386108398,27303
2024-11-21,7.774007755373155,7.800331184231634,7.572199821472168,7.572199821472168,29384
2024-11-22,7.721363411001067,7.800332032604997,7.633620312156655,7.668717384338379,22017
2024-11-25,7.844202946670817,7.844202946670817,7.633620508173129,7.659943103790283,29440
2024-11-26,7.668716239288183,7.738910373170631,7.414262294769287,7.414262294769287,51734
2024-11-27,7.537102878062871,7.7125882227948095,7.282648919006529,7.3791656494140625,24668
2024-11-28,7.379165231962224,7.379165231962224,7.019420086418109,7.151033878326416,34637
2024-11-29,7.072066077818629,7.528327946540434,6.993097049877874,7.361617088317871,41633
2024-12-02,7.361618202367578,7.494819641113281,7.00641337769259,7.494819641113281,31682
2024-12-03,7.459297711152441,7.459297711152441,7.281695546005749,7.39713716506958,16544
2024-12-04,7.3260969062171855,7.370497662902392,6.766649404481176,7.086333751678467,31668
2024-12-05,7.192895572566135,7.192895572566135,6.5890473066287685,6.695608615875244,43756
2024-12-06,6.6956089774572325,6.837690730792019,6.500246566621899,6.660088539123535,43184
2024-12-09,6.660088003229743,6.828810283457335,6.296003327886354,6.642327785491943,39863
2024-12-10,6.633448095123196,6.979773009068788,6.535767100003494,6.837690830230713,81310
2024-12-11,6.837689689177002,6.899850658510234,6.571286442256642,6.704488277435303,34551
2024-12-12,6.704488272517884,6.704488272517884,6.33152330366597,6.438084602355957,47848
2024-12-13,6.509126255829649,6.526886474427174,6.091760907069301,6.384804725646973,90679
2024-12-16,6.384804073706697,6.491365374411075,6.020719417914921,6.411444187164307,46095
2024-12-17,6.4114449672905485,6.438085507426672,6.251602996784869,6.358164310455322,38225
2024-12-18,6.358163111992945,6.393683543187782,5.86975697134547,6.2871222496032715,72772
2024-12-19,6.2871231963877845,6.446965584272324,6.047360037997979,6.3492841720581055,35020
2024-12-20,6.349284308269768,6.349284308269768,6.0384802701244675,6.1805620193481445,45523
2024-12-23,6.171681340324344,6.349283939989391,6.153921122701539,6.2160820960998535,51784
2024-12-26,6.216081856268877,6.553526401519775,6.162801205456152,6.553526401519775,47358
2024-12-27,6.526885864394926,6.704488457207649,6.251602290144027,6.553526401519775,58769
2024-12-30,6.57128723294229,7.104094214329608,6.57128723294229,7.015293121337891,102306
2025-01-02,7.0063111050790905,7.0063111050790905,6.7009076709054956,6.9164862632751465,25716
2025-01-03,7.015292571962456,7.015292571962456,6.736836706171998,6.826661109924316,27098
2025-01-06,6.82666063756143,6.889537929995602,6.799713532458579,6.835643291473389,44516
2025-01-07,6.8266611919865445,6.8266611919865445,6.673959489613729,6.790731430053711,9151
2025-01-08,6.790731848236287,6.844626494454443,6.476346197805422,6.602100372314453,19856
2025-01-09,6.602099539887646,6.647011953564941,6.3326263427734375,6.3326263427734375,37549
2025-01-10,6.3505923097986585,6.6290482086464175,6.305679888432384,6.4673638343811035,48949
2025-01-13,6.4673634605026855,6.736837116488868,6.395503933124122,6.638030052185059,43559
2025-01-14,6.638029302229669,6.647011956295427,6.368556105004766,6.557187557220459,45724
2025-01-15,6.512275143524715,6.557187557220459,6.404485864634753,6.557187557220459,22297
2025-01-16,6.55718771435604,6.55718771435604,6.296696736638002,6.476345539093018,94981
2025-01-17,6.422451634017507,6.566170692443848,6.350592104804337,6.566170692443848,47288
2025-01-20,6.557188590506027,6.557188590506027,6.422451756503407,6.503293514251709,26222
2025-01-21,6.512275463538543,6.512275463538543,6.20687206335958,6.404486179351807,54730
2025-01-22,6.404486424517732,6.422451305903223,6.206872300960771,6.28771448135376,38914
2025-01-23,6.2877150415575604,6.341609690515776,6.206872853961938,6.242802619934082,33608
2025-01-24,6.2517840054122376,6.287713764084542,6.018240145725744,6.179924488067627,46242
2025-01-27,6.152977116380778,6.3326263427734375,6.135012236573164,6.3326263427734375,29184
2025-01-28,6.287714955332841,6.332627376340426,6.135013237886961,6.2787322998046875,32214
2025-01-29,6.278731788803487,6.323644206155828,6.152977619860112,6.314661979675293,30397
2025-01-30,6.323644409443046,6.332627064528903,6.108065827181305,6.206872463226318,44709
2025-01-31,6.206872059594926,6.422451056154186,6.1709422982211395,6.395503520965576,53560
2025-02-03,6.322723985461915,6.3682113831472416,6.140775262320554,6.313626766204834,64416
2025-02-04,6.313627041177763,6.322724260831049,6.149873183218683,6.28633451461792,40277
2025-02-05,6.313626856584316,6.313626856584316,5.986118716441618,5.995216369628906,167968
2025-02-06,6.004314294800022,6.32272481918335,5.986119420086689,6.32272481918335,86240
2025-02-07,6.313626203021667,6.359113162849527,6.140774714555952,6.277236461639404,39477
2025-02-10,6.286334471373482,6.286334471373482,6.095288088168789,6.204457759857178,44382
2025-02-11,6.186262653902362,6.277237015383284,6.186262653902362,6.268139362335205,21531
2025-02-12,6.277237461807147,6.450088977813721,6.231750060931731,6.450088977813721,47697
2025-02-13,6.440990567520313,6.440990567520313,6.304528814723706,6.431893348693848,31007
2025-02-14,6.4136988703708795,6.4136988703708795,6.295431981777946,6.395503997802734,17843
2025-02-17,6.413699194306055,6.54106330871582,6.286334646096289,6.54106330871582,64638
2025-02-18,6.531965375887832,6.531965375887832,6.340918995538747,6.5228681564331055,43549
2025-02-19,6.486478020864026,6.641134646491913,6.459185496541475,6.559257507324219,17853
2025-02-20,6.559257598614872,6.641134738922119,6.459185586439343,6.641134738922119,33545
2025-02-21,6.641135535207193,7.005033016204834,6.59564813318248,7.005033016204834,28609
2025-02-24,7.00503313793504,7.096007943565383,6.595648247798585,6.686622619628906,46658
2025-02-25,6.686622037645353,7.159689163788698,6.5683551476595206,6.832181453704834,101837
2025-02-26,6.813986323425946,7.177884222290081,6.568355317607654,7.168787002563477,63813
2025-02-27,6.813986621781065,7.150592442403906,6.813986621781065,7.005033016204834,18241
2025-02-28,7.005031994552823,7.241565756503934,6.968642251760337,7.059617042541504,28281
2025-03-05,7.0596174280090205,7.0596174280090205,6.608611658023998,6.719062328338623,38620
2025-03-06,6.6730411064237325,6.829512485348514,6.6730411064237325,6.737470626831055,27638
2025-03-07,6.765083165474822,6.847921060041155,6.673041304229017,6.8018999099731445,29380
2025-03-10,6.7190626319696936,6.875533580780029,6.673041480684743,6.875533580780029,73138
2025-03-11,6.847921241121239,6.949167510613995,6.7650833443644185,6.875533580780029,98089
2025-03-12,6.875533750717871,7.078026294708252,6.792696290803839,7.078026294708252,35131
2025-03-13,6.995187566314126,7.206884052348839,6.912350116224149,7.170067310333252,43942
2025-03-14,7.216089118381065,7.262109830671523,7.087230070631243,7.243701457977295,70590
2025-03-17,7.243700835898315,7.289721983126765,7.179271756446708,7.280517578125,10531
2025-03-18,7.280517488507012,7.335742601167259,7.243700746733515,7.308130264282227,38543
2025-03-19,7.317334930465746,7.326539336234968,7.19768072769743,7.25290584564209,63820
2025-03-20,7.25290556957572,7.3173346519470215,7.197680453733088,7.3173346519470215,34058
2025-03-21,7.326538966385298,7.344947338104248,7.096434100453323,7.344947338104248,42297
2025-03-24,7.344947740705862,7.363356113433838,7.289722622521936,7.363356113433838,7881
2025-03-25,7.3909684348910805,7.3909684348910805,7.179272368485471,7.372560501098633,65728
2025-03-26,7.37256058144131,7.381764987328063,7.225293159484863,7.225293159484863,62176
2025-03-27,7.2621098125210874,7.363356081531407,7.225293067224649,7.25290584564209,32903
2025-03-28,7.252905863769522,7.335743321448437,7.1792723729926085,7.243701457977295,83603
2025-03-31,7.271313207284849,7.390967393416412,7.206883692529266,7.26210880279541,60335
2025-04-01,7.355213142976629,7.439006407527803,7.215557110118952,7.308660984039307,40053
2025-04-02,7.3831450461514985,7.4390073777897765,7.317972547884014,7.401765823364258,23763
2025-04-03,7.392455368421474,7.439007087660632,7.271420099281867,7.327282428741455,64580
2025-04-04,7.355213721487113,7.364523887634277,7.25279923014236,7.364523887634277,20940
2025-04-07,7.327282523302306,7.392455463823401,7.290040969848633,7.290040969848633,17985
2025-04-08,7.317972059230718,7.317972059230718,7.0479705856977235,7.122453689575195,60538
2025-04-09,7.122453695304102,7.262109737163853,7.122453695304102,7.21555757522583,32551
2025-04-10,7.178316023257139,7.224868185195162,7.122453695304102,7.21555757522583,66016
2025-04-11,7.2341782383928415,7.2341782383928415,7.085212032841213,7.206246852874756,39207
2025-04-14,7.234178066253662,7.234178066253662,7.122453414748457,7.234178066253662,21473
2025-04-15,7.234178066253662,7.373834102612318,7.20624668140021,7.234178066253662,10998
2025-04-16,7.262109451107113,7.355213327361451,7.234178066253662,7.234178066253662,8474
2025-04-17,7.2527988415045295,7.2807302263579805,7.234178066253662,7.234178066253662,39046
2025-04-22,7.2527988415045295,7.327281942507999,7.234178066253662,7.234178066253662,25911
2025-04-23,7.252799337570855,7.3552138304325725,7.243489171285789,7.280730724334717,12840
2025-04-24,7.3552138304325725,7.3552138304325725,7.280730724334717,7.280730724334717,8011
2025-04-25,7.299351580189219,7.355213910369728,7.280730803462383,7.290040969848633,14442
2025-04-28,7.317972262475355,7.364523981714514,7.280730709502297,7.327282428741455,53734
2025-04-29,7.327282335136971,7.448317602730378,7.299351392741154,7.364523887634277,46727
2025-04-30,7.392455383481501,7.420386326291031,7.234178561046392,7.280730724334717,174911
2025-05-02,7.280730774559987,7.346662521362305,7.13003015229558,7.346662521362305,15957
2025-05-05,7.37491866347524,7.4220128324945085,7.195961449974617,7.346662521362305,32687
2025-05-06,7.374918388384943,7.469106273786914,7.31840565714376,7.45968770980835,12488
2025-05-07,7.459687194267744,7.459687194267744,7.3184051513671875,7.3184051513671875,14583
2025-05-08,7.3184050278414325,7.42201191743618,7.3184050278414325,7.337242603302002,5760
2025-05-09,7.374918460845947,7.47852536036772,7.346662319509362,7.374918460845947,12826
2025-05-12,7.403175403260084,7.506781858584141,7.346662668776974,7.39375638961792,19428
2025-05-13,7.393756241258291,7.4220128324945085,7.318405930126088,7.346662521362305,33889
2025-05-14,7.37491810843931,7.384337121183602,7.318405379343303,7.356080532073975,38162
2025-05-15,7.356081233295846,7.440850559582157,7.33724365513481,7.39375638961792,27101
2025-05-16,7.393756115722128,7.62922650769721,7.384337551552158,7.582132339477539,28340
2025-05-19,7.619807007913161,7.619807007913161,7.4596873851371335,7.506781101226807,16613
2025-05-20,7.535038018129926,7.723413788933868,7.45968770980835,7.45968770980835,31306
2025-05-21,7.487944198142984,7.695158004760742,7.469106620188942,7.695158004760742,17659
2025-05-22,7.666901508052102,7.666901508052102,7.393755966657449,7.600969314575195,66652
2025-05-23,7.553875702524402,7.666901159892421,7.553875702524402,7.657482147216797,15149
2025-05-26,7.695157299672803,7.695157299672803,7.544456689848778,7.657482147216797,21568
2025-05-27,7.64806363603715,7.666901662623637,7.469106425574982,7.582132339477539,35897
2025-05-28,7.629226458547238,7.761089050816958,7.5256191094821245,7.591551303863525,49943
2025-05-29,7.629225778903487,7.685738056771432,7.525618439068155,7.61980676651001,54059
2025-05-30,7.648063634407585,7.723413944244385,7.563294311279548,7.723413944244385,26797
