date,open,high,low,close,volume
2007-06-29,10.1110152180608,10.911594425844806,10.1110152180608,10.674386024475098,4418451
2007-07-02,10.846361530317589,11.848567643121669,10.561710573396837,11.4453125,1607111
2007-07-03,11.593568690004282,11.599498729026267,10.876012354927326,11.17845344543457,684480
2007-07-04,10.976826913307724,11.261477899257617,10.923454284667969,10.923454284667969,252531
2007-07-05,10.970896816689603,11.445313607395653,10.970896816689603,11.386012077331543,1110596
2007-07-06,11.386013560775755,11.848570333243558,11.29705954776764,11.830779075622559,501845
2007-07-10,11.860428166239325,12.13914795740947,11.860428166239325,11.890079498291016,960747
2007-07-11,11.91973125215202,12.15693966450106,11.451244467130413,12.097638130187988,924340
2007-07-12,12.156938552856445,12.749960667050784,11.919730162198018,12.156938552856445,447135
2007-07-13,12.453450545303992,12.453450545303992,12.097637932592074,12.382288932800293,428429
2007-07-16,12.38228933596988,12.453450950790613,11.949382781982422,11.949382781982422,108816
2007-07-17,11.919729508857463,12.447518888549812,11.534266748326589,12.275543212890625,685285
2007-07-18,12.186591023624088,12.27554388573393,11.931591378014728,12.156938552856445,380758
2007-07-19,12.156938439116752,12.388217926025392,11.919730050677634,12.38821792602539,218438
2007-07-20,12.334845612212867,12.98716926574707,12.127288551449011,12.98716926574707,435770
2007-07-23,12.63135809197581,13.331123275443192,12.453451207387317,12.868566513061523,73315
2007-07-24,13.02275115185444,13.06426256564304,12.085777615557005,12.29926586151123,253436
2007-07-25,12.631357626747512,12.80926450478348,11.569848673304932,12.097638130187988,132450
2007-07-26,12.008685306473627,12.239963680042317,11.563918678434582,11.860429763793945,162219
2007-07-27,11.860427232186984,12.097635594823023,11.682520391435888,11.801124572753906,96346
2007-07-30,11.688452879479453,12.097638130187988,11.688452879479453,12.097638130187988,396045
2007-07-31,12.15693966450106,12.453450748711546,11.979033924013468,12.097638130187988,302917
2007-08-01,11.97903411839429,12.038335653669634,11.801127237471473,11.949382781982422,258465
2007-08-02,11.955310122222146,12.180659545538958,11.581707462967048,11.801124572753906,748644
2007-08-03,11.801122719621576,11.807052757124062,11.14879925603287,11.267404556274414,183942
2007-08-06,11.267408255259557,11.445313988930753,10.698107404905402,10.953105926513672,266008
2007-08-07,11.43938246132218,11.4453125,11.05984861045997,11.4453125,307241
2007-08-08,11.795197052003275,11.890081099839557,11.510547183591184,11.860429763793945,463729
2007-08-09,11.676591780909506,11.735894447594589,11.563917624246468,11.68252182006836,202146
2007-08-10,11.563914394234404,11.563914394234404,11.00647494332934,11.267404556274414,373316
2007-08-13,11.32671005366821,11.492755712345739,11.030198973845456,11.356361389160156,230406
2007-08-14,11.623217044355176,11.623217044355176,10.858219455575368,11.267404556274414,195005
2007-08-15,10.97089500646595,11.208103362679035,10.822639499445746,11.196243286132812,845192
2007-08-16,10.615084492906831,10.674386024475098,9.784853950564534,10.674386024475098,531815
2007-08-17,10.970897460823517,13.639493771548688,10.087295396848212,13.366703987121582,351995
2007-08-20,11.860428736013937,11.860428736013937,11.030198223971718,11.208105087280273,342843
2007-08-21,11.498684488061688,11.522404641462769,10.858221007914473,11.14880084991455,195106
2007-08-22,11.267404556274414,11.380078681465516,10.98275365577144,11.267404556274414,221656
2007-08-23,11.267406318120228,11.326707839965819,11.04205689495295,11.32670783996582,417265
2007-08-24,11.563917684441499,12.275544000625436,11.326709291562947,11.629150390625,251123
2007-08-27,11.646941556293347,11.854499771901294,11.362291686733322,11.623221397399902,231311
2007-08-28,11.682522097555221,11.682522097555221,11.26740797109282,11.380082130432129,82165
2007-08-29,11.563917311222983,11.563917311222983,11.208104733388794,11.504615783691406,280088
2007-08-30,11.676588519425504,11.676588519425504,11.14879925603287,11.267404556274414,117164
