date,open,high,low,close,volume
2008-01-02,7.469533726127915,7.560191616781746,7.23641467255482,7.4630584716796875,865397
2008-01-03,7.414490483980092,7.576379241115405,7.349735475797738,7.382112979888916,1297445
2008-01-04,7.36592476327323,7.443630902408466,7.126329855234968,7.3335466384887695,1301851
2008-01-07,7.284980935935946,7.641136007423429,7.126330400216499,7.4630584716796875,1202925
2008-01-08,7.48248233514939,7.6573221848270085,7.352971724713123,7.479244709014893,1061246
2008-01-09,7.440391423599909,7.764168262481689,7.291453818011656,7.7641682624816895,865197
2008-01-10,7.705889180641207,7.735029055362387,7.414489815089756,7.492196559906006,1387059
2008-01-11,7.47924611050216,7.53428823846099,7.375637726406565,7.382112979888916,1292239
2008-01-14,7.408014882206249,7.4144901353841615,7.16842000284884,7.365923881530762,1682333
2008-01-15,7.2720276507532144,7.28821640040964,7.12632828550576,7.236412525177002,793005
2008-01-16,7.12956606601957,7.508385042198443,7.05833519498642,7.408014297485352,1691145
2008-01-17,7.317356688940221,7.488958296216506,7.239649950736088,7.275265693664551,1376145
2008-01-18,7.349733849091746,7.550475319370766,7.278502984852753,7.511621952056885,2276086
2008-01-21,7.213749255407686,7.255840259731659,6.90292347245215,6.945014476776123,1197418
2008-01-22,6.932062490293447,7.459819101423068,6.932062490293447,7.0486226081848145,1042522
2008-01-23,6.993580265802529,7.035671267303595,6.6859927486852255,6.899685382843018,1069055
2008-01-24,7.12309183078288,7.12309183078288,6.864069938659668,6.864069938659668,1065151
2008-01-28,6.799313897363834,7.37563673147886,6.734558279576897,7.284978866577148,1101997
2008-01-29,7.3659241862209095,7.87425384194267,7.288217434833523,7.689701080322266,1877481
2008-01-30,7.576379620505498,7.744743639554054,7.414490855263543,7.4954352378845215,1263202
2008-01-31,7.488957590136986,7.511621589554996,7.15546728554761,7.213747024536133,902745
2008-02-01,7.382111873697615,7.705888721111363,7.236412508780296,7.472769737243652,1049330
2008-02-06,7.252601454040535,7.540763183731995,7.129566087936103,7.171657085418701,658835
2008-02-07,7.129566002228132,7.3821119840877385,6.993579514045381,7.284978866577148,1218545
2008-02-08,7.2364142291384885,7.391827128110788,7.106902964711766,7.220224857330322,449369
2008-02-11,7.284980363588706,7.589330902219728,7.187847226117949,7.576379776000977,722916
2008-02-12,7.576378889393586,7.948722642515488,7.576378889393586,7.7706451416015625,1371339
2008-02-13,7.770644579703739,8.097659063548155,7.770644579703739,8.045854568481445,1814401
2008-02-14,8.029666590464233,8.223932847304757,7.702652075175182,7.705889701843262,987252
2008-02-15,7.702652407216037,7.9131074248088105,7.511623768808856,7.579617023468018,418731
2008-02-18,7.770643638200606,7.900154241836036,7.702650401248625,7.838636875152588,250818
2008-02-19,7.900156076988126,8.055568961119903,7.786834195190783,7.851589202880859,632101
2008-02-20,7.770646629487282,8.120325208408776,7.673513484784711,7.93577241897583,1430914
