date,open,high,low,close,volume
2006-12-18,8.39140222884057,9.36197396239823,8.39140222884057,9.301312446594238,14097669
2006-12-19,9.36197373424355,9.697629627427526,9.062713810707022,9.442853927612305,3575594
2006-12-20,9.361971500014839,9.697627313094761,9.06271164789649,9.422632217407227,3577420
2006-12-21,10.170782965344701,10.704596752159253,10.170782965344701,10.30423641204834,813354
2006-12-22,10.31232414588041,10.514526564771074,9.74615737298655,10.110121726989746,291541
2006-12-26,10.154606152884883,10.154606152884883,9.099109817771026,9.705717086791992,216475
2006-12-27,9.705717206695875,9.90791963220086,9.503514781190889,9.604615211486816,275716
2006-12-28,9.604615678744667,9.628880440459668,9.503515243530273,9.503515243530273,258674
2007-01-02,9.50351317393041,9.738067791356352,9.30131000016602,9.422632217407227,217083
2007-01-03,9.39836764258036,9.414543363377,9.22042923662267,9.361970901489258,1327254
2007-01-04,9.30131217563209,9.361973689668915,9.200211738788356,9.232563972473145,1153587
2007-01-05,9.232563536388446,9.301311736300184,8.921171639160123,9.078889846801758,66748
2007-01-08,9.22042923662267,9.422631615003509,9.22042923662267,9.361970901489258,935286
2007-01-09,9.361973791916736,10.102034568786621,9.022273378374843,10.102034568786621,1151964
2007-01-10,9.511602917196594,9.867478242741027,9.511602917196594,9.705717086791992,789414
2007-01-11,9.701674514317869,9.82703971862793,9.701674514317869,9.82703971862793,52749
2007-01-12,9.8674807509909,9.8674807509909,9.584397286823128,9.762335777282715,132684
2007-01-15,9.523735410939588,9.665277114547616,9.301311951384664,9.374105453491211,39359
2007-01-16,9.382193177719685,9.394325166567077,9.297267690874838,9.34984016418457,111990
2007-01-17,9.260871649798363,9.341752618072091,9.2204311656615,9.309399604797363,158045
2007-01-18,9.301312025731677,9.503515243530273,9.281092564654081,9.503515243530273,124975
2007-01-19,9.325578589058075,10.073727744358616,9.325578589058075,9.762335777282715,96977
2007-01-22,9.762333295760016,10.069681448204571,9.40241345228151,9.705717086791992,68168
2007-01-23,9.665277252365716,9.665277252365716,9.483295059417635,9.628880500793457,338001
2007-01-24,9.628880990844138,9.940272915561213,9.503515786748899,9.911964416503906,424226
2007-01-26,9.907918680665858,10.106077351612642,9.705716274579952,9.867477416992188,387707
2007-01-29,9.9079190068922,10.077769190088116,9.867477741886967,9.948359489440918,436805
2007-01-30,9.9079190068922,10.077769190088116,9.867477741886967,9.948359489440918,436805
2007-01-31,10.102033804194333,10.102033804194333,9.584394968936317,9.604615211486816,256037
2007-02-01,9.624837271381606,9.887700452801827,9.624837271381606,9.82703971862793,320350
2007-02-02,9.632924380959398,9.895787552491901,9.632924380959398,9.887700080871582,64719
2007-02-05,9.66527688609551,10.065637225935477,9.66527688609551,9.952404022216797,92920
2007-02-06,9.71784747999732,10.029240124317402,9.71784747999732,9.867477416992188,191520
2007-02-07,9.705717086791992,9.827038540596185,9.624836117589197,9.705717086791992,257863
2007-02-08,9.503513868494048,9.867477416992188,9.503513868494048,9.867477416992188,128424
2007-02-09,9.968580313193616,10.15056171283976,9.7461576461792,9.7461576461792,350580
2007-02-12,9.82703891147275,10.069681828238581,9.503515022451642,9.907919883728027,106107
2007-02-13,9.624836698068608,9.988800298975486,9.301312019288913,9.766378402709961,36315
2007-02-14,9.624836698068608,9.988800298975486,9.301312019288913,9.766378402709961,36315
2007-02-15,9.78659923450927,9.78659923450927,9.402414584531998,9.649101257324219,372897
2007-02-16,9.46307373046875,9.665276943063555,9.366017033476354,9.46307373046875,15419
2007-02-21,9.665276668994839,9.705717153875751,9.467117980095738,9.657188415527344,20693
2007-02-22,9.511603252649822,9.592483442248529,9.46307373046875,9.46307373046875,17042
2007-02-23,9.46307492204447,9.46307492204447,9.297269221435764,9.321533203125,102455
2007-02-26,9.665277527313041,9.665277527313041,9.115287197073737,9.143595695495605,405967
2007-02-27,9.665277527313041,9.665277527313041,9.115287197073737,9.143595695495605,405967
2007-02-28,8.173023648566803,8.892864227294922,8.173023648566803,8.892864227294922,495032
2007-03-01,8.112363245297681,8.650221637751777,8.100231254068449,8.532944679260254,15621
2007-03-02,8.30243270403282,8.569339608367494,8.266035952325085,8.488458633422852,15013
2007-03-05,7.764572859844282,8.452061012529663,7.683691118248368,7.885894298553467,213026
2007-03-06,8.173022836860548,8.492502212524414,8.112362106771089,8.492502212524414,214852
2007-03-07,8.816026139978495,8.89286258875821,8.492501491190884,8.528898239135742,9535
2007-03-08,8.694705648642051,8.694705648642051,8.492502427436936,8.613823890686035,42605
2007-03-09,8.694705648642051,8.694705648642051,8.492502427436936,8.613823890686035,42605
2007-03-12,8.492501803120078,8.727057240790547,8.492501803120078,8.69470500946045,102252
2007-03-13,8.573384185392952,8.634044134560884,8.492502427436936,8.613823890686035,78312
2007-03-14,8.492502526077685,8.573384284973145,8.399489559664348,8.573384284973145,148509
2007-03-15,8.456105388418083,8.492501353315525,8.16493453941248,8.452061653137207,91702
2007-03-16,8.573383101041713,8.573383101041713,8.452061653137207,8.452061653137207,6492
2007-03-19,8.456106121960987,8.59360408782959,8.456106121960987,8.59360408782959,34084
2007-03-20,8.60169289037814,8.60169289037814,8.532944679260254,8.532944679260254,4057
2007-03-21,8.532943976270264,8.775586128234863,8.492502704743416,8.775586128234863,40982
2007-03-22,8.763454648326446,8.977789878845215,8.763454648326446,8.977789878845215,117671
2007-03-23,8.925215567998281,9.058669017569366,8.925215567998281,9.018228530883789,40170
2007-03-26,8.896907096524709,8.937348365783691,8.896907096524709,8.937348365783691,405
2007-03-27,8.89286342251016,9.09911037610686,8.593604287570736,8.621912002563477,26780
2007-03-28,8.621909858098727,8.896904945373535,8.302430559079612,8.896904945373535,275513
2007-03-29,8.706835319109683,8.856465240415803,8.492500165166543,8.500588417053223,155610
2007-03-30,8.375225270492082,8.601691683176762,8.375225270492082,8.492502212524414,277339
2007-04-02,8.492502015752608,8.492502015752608,8.221551386929573,8.290300369262695,150538
2007-04-03,8.290300369262695,8.367136822788414,8.177067165543976,8.290300369262695,21099
2007-04-04,8.330741434793985,8.694706648867903,8.330741434793985,8.532944679260254,203693
2007-04-05,8.573383119921681,8.824114269301118,8.573383119921681,8.799849510192871,79124
2007-04-09,8.557206325099648,8.85646620014099,8.557206325099648,8.811981201171875,35301
2007-04-10,8.755364874303739,9.099109774227182,8.755364874303739,8.91308307647705,132279
2007-04-11,9.204254150390625,9.301310837481749,8.856466319015212,9.204254150390625,229662
2007-04-12,9.398368243432845,9.50351317393041,9.11932863044529,9.422632217407227,412053
2007-04-13,9.499471155178249,9.503515673542056,9.301312446594238,9.301312446594238,3651
2007-04-16,9.297268710687069,9.301312446594238,9.297268710687069,9.301312446594238,2028
2007-04-17,9.26087274015264,9.438810421830896,9.26087274015264,9.301312446594238,1825
2007-04-18,9.301312261339806,9.301312261339806,8.977789139054174,9.09911060333252,16839
2007-04-19,9.078890043368752,9.09911028671154,8.993965334311676,9.018228530883789,10549
2007-04-20,9.018227438017792,9.13550593063291,8.795805570657711,8.856466293334961,45851
2007-04-23,8.852424891783068,8.852424891783068,8.383314709939986,8.443975448608398,88456
2007-04-24,8.419710144609658,8.492502080638658,8.31860892936396,8.415665626525879,8318
2007-04-25,8.492502015752608,8.492502015752608,8.233683376175046,8.290300369262695,250762
2007-04-26,8.290300212844254,8.492501855519098,8.290300212844254,8.294343948364258,1420986
2007-04-27,8.310522417493772,8.480371868740809,8.290302170206578,8.330741882324219,6695
2007-04-30,8.290299722597863,8.484413100297255,8.290299722597863,8.452061653137207,23331
2007-05-02,8.411623179424039,8.61786937713623,8.371181904674224,8.61786937713623,121323
2007-05-03,8.411623179424039,8.61786937713623,8.371181904674224,8.61786937713623,121323
2007-05-04,8.617867775401978,8.69470500946045,8.49654632107169,8.69470500946045,13593
2007-05-07,8.710881516353776,8.71492525184883,8.452062100799875,8.69470500946045,1006498
2007-05-08,8.694704667366391,8.694704667366391,8.350959777832031,8.350959777832031,92717
2007-05-09,8.694704667366391,8.694704667366391,8.350959777832031,8.350959777832031,92717
2007-05-10,8.290300586871897,8.411622047424316,8.17706738018096,8.411622047424316,2231
2007-05-11,8.49250102388686,8.49250102388686,8.371179580688477,8.371179580688477,129438
2007-05-14,8.3711820364053,8.3711820364053,8.286257314236048,8.310522079467773,3651
2007-05-15,8.355005507588816,8.355005507588816,8.306477546691895,8.306477546691895,217083
2007-05-16,8.330739517211914,8.330739517211914,8.035524929578933,8.088096618652344,273890
2007-05-17,8.096185553074811,8.128538568237222,8.019349098205566,8.019349098205566,54169
2007-05-18,8.084052181027658,8.14875741782956,8.084052181027658,8.12853717803955,182593
2007-05-21,8.148758162899043,8.29029985437075,8.148758162899043,8.270079612731934,204708
