date,open,high,low,close,volume
2000-01-03,0.14060895144939423,0.14060895144939423,0.14060895144939423,0.14060895144939423,123355
2000-01-04,0.14060895144939423,0.14060895144939423,0.14060895144939423,0.14060895144939423,403121
2000-01-05,0.14060898182935666,0.14746785163879395,0.14060898182935666,0.14746785163879395,36280
2000-01-06,0.14198092937718518,0.14403864741325378,0.14129465529552365,0.14403864741325378,362809
2000-01-07,0.14403864741325378,0.14403864741325378,0.14403864741325378,0.14403864741325378,403121
2000-01-10,0.14403864741325378,0.14541009136766087,0.13717921922338644,0.14403864741325378,736100
2000-01-11,0.14403867625816325,0.14541012048721313,0.14060896971676815,0.14541012048721313,844943
2000-01-12,0.14541012048721313,0.14541012048721313,0.14541012048721313,0.14541012048721313,0
2000-01-13,0.1440386575452151,0.1440386575452151,0.14060895144939423,0.14060895144939423,40312
2000-01-14,0.14060895144939423,0.14060895144939423,0.14060895144939423,0.14060895144939423,0
2000-01-17,0.14060895144939423,0.14060895144939423,0.14060895144939423,0.14060895144939423,8062
2000-01-18,0.14129471909067937,0.14129471909067937,0.13992327451705933,0.13992327451705933,237841
2000-01-19,0.13992327451705933,0.13992327451705933,0.13992327451705933,0.13992327451705933,407153
2000-01-20,0.14403866349391037,0.14403866349391037,0.13992322696232065,0.14335238933563232,1515738
2000-01-21,0.14335237333159226,0.14403864741325378,0.14335237333159226,0.14403864741325378,100780
2000-01-24,0.14335237333159226,0.14403864741325378,0.14335237333159226,0.14403864741325378,569208
2000-01-25,0.14403864741325378,0.14403864741325378,0.14403864741325378,0.14403864741325378,0
2000-01-26,0.1399232080843802,0.1399232080843802,0.13855122029781342,0.13855122029781342,249935
2000-01-27,0.13786552846431732,0.13786552846431732,0.13786552846431732,0.13786552846431732,16124
2000-01-28,0.13717927159302948,0.13717927159302948,0.1358078271150589,0.1358078271150589,626451
2000-01-31,0.13717924319072916,0.13717924319072916,0.13443580269813538,0.13443580269813538,835268
2000-02-01,0.136493518948555,0.136493518948555,0.136493518948555,0.136493518948555,40312
2000-02-02,0.13717924058437347,0.13717924058437347,0.13717924058437347,0.13717924058437347,91911
2000-02-03,0.14403868866619968,0.14746785163879395,0.14403868866619968,0.14746785163879395,350716
2000-02-04,0.14746779372580995,0.1543266773223877,0.14746779372580995,0.1543266773223877,392640
2000-02-07,0.15089753583374776,0.16461528837680817,0.15089753583374776,0.16461528837680817,169311
2000-02-08,0.1749038948274146,0.1749038948274146,0.15775641828823167,0.17147418856620789,121742
2000-02-09,0.17147418856620789,0.1845067724094703,0.17147418856620789,0.17147418856620789,380547
2000-02-10,0.16804502616915856,0.17147418856620789,0.16804502616915856,0.17147418856620789,615163
2000-02-11,0.17833360903914555,0.17833360903914555,0.16804501813108352,0.17284616827964783,297503
2000-02-14,0.1783335815395208,0.1783335815395208,0.1714741539222277,0.17764730751514435,33055
2000-02-15,0.17147422455686434,0.17833365499973297,0.17147422455686434,0.17833365499973297,1552825
2000-02-16,0.17833362016350612,0.17833362016350612,0.17696161568164825,0.17696161568164825,299116
2000-02-17,0.17833365499973297,0.17901936896179635,0.17833365499973297,0.17833365499973297,159636
2000-02-18,0.17833365499973297,0.17833365499973297,0.17833365499973297,0.17833365499973297,1612
2000-02-21,0.18176275597183889,0.1886216402053833,0.18176275597183889,0.1886216402053833,254773
2000-02-22,0.1886216402053833,0.1886216402053833,0.1886216402053833,0.1886216402053833,0
2000-02-23,0.18519257009029388,0.18519257009029388,0.18519257009029388,0.18519257009029388,140286
2000-02-24,0.17833368245571302,0.18862173373503763,0.17833368245571302,0.18519257009029388,198335
2000-02-25,0.18519257009029388,0.18519257009029388,0.18519257009029388,0.18519257009029388,64499
2000-02-28,0.1886216402053833,0.1886216402053833,0.1886216402053833,0.1886216402053833,40312
2000-02-29,0.18862173298196527,0.19205144047737122,0.18862173298196527,0.19205144047737122,262835
2000-03-01,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,806243
2000-03-02,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,475683
2000-03-03,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,1733423
2000-03-06,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,0
2000-03-07,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,0
2000-03-08,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,806243
2000-03-09,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,0
2000-03-10,0.18587826192378995,0.18587826192378995,0.18587826192378995,0.18587826192378998,225748
2000-03-13,0.18587826192378995,0.18587826192378995,0.18587826192378995,0.18587826192378998,0
2000-03-14,0.18519244442709218,0.18519244442709218,0.18450671434402463,0.18450671434402466,213654
2000-03-15,0.1886216402053833,0.1886216402053833,0.1886216402053833,0.1886216402053833,407153
2000-03-16,0.1886216402053833,0.1886216402053833,0.1886216402053833,0.1886216402053833,0
2000-03-17,0.18382044039697082,0.18450671434402463,0.17833356144663853,0.18450671434402466,165279
2000-03-20,0.17490394241770166,0.18176282942295074,0.1714742352232927,0.18176282942295074,1118260
2000-03-21,0.18176282942295074,0.18176282942295074,0.18176282942295074,0.18176282942295074,0
2000-03-22,0.1749038948274146,0.1749038948274146,0.16804502616915856,0.17147418856620789,237035
2000-03-23,0.16187185652945596,0.16461528837680817,0.16118612629327955,0.16461528837680817,565176
2000-03-24,0.1680450439453125,0.1680450439453125,0.1680450439453125,0.1680450439453125,8062
2000-03-27,0.16187185652945596,0.16461528837680817,0.16118612629327955,0.16461528837680817,630482
2000-03-28,0.16461528837680817,0.16461528837680817,0.16461528837680817,0.16461528837680817,48374
2000-03-29,0.15912844015200822,0.1735319258232517,0.15775643554006952,0.16118615865707397,460365
2000-03-30,0.16118612629327955,0.16461528837680817,0.16118612629327955,0.16461528837680817,242679
2000-03-31,0.16118615865707397,0.16118615865707397,0.16118615865707397,0.16118615865707397,403121
2000-04-03,0.16187188029289246,0.16187188029289246,0.16187188029289246,0.16187188029289246,3224
2000-04-04,0.16187188029289246,0.16187188029289246,0.16187188029289246,0.16187188029289246,0
2000-04-05,0.16187188029289246,0.16187188029289246,0.16187188029289246,0.16187188029289246,466815
2000-04-06,0.15089754962997562,0.17147418856620789,0.15089754962997562,0.17147418856620789,41924
2000-04-07,0.19205144047737122,0.19205144047737122,0.19205144047737122,0.19205144047737122,806
2000-04-10,0.18519257009029388,0.18519257009029388,0.18519257009029388,0.18519257009029388,806
2000-04-11,0.1749039584658759,0.18519257009029388,0.16461536332219595,0.18519257009029388,493421
2000-04-12,0.18382054826288233,0.18382054826288233,0.1714742352232927,0.18176282942295074,1481069
2000-04-13,0.18176282942295074,0.18176282942295074,0.18176282942295074,0.18176282942295074,0
2000-04-14,0.16804497328432833,0.18450671434402463,0.16804497328432833,0.18450671434402466,17737
2000-04-17,0.18450671434402463,0.18450671434402463,0.18450671434402463,0.18450671434402466,0
2000-04-18,0.18382044039697082,0.18450671434402463,0.18382044039697082,0.18450671434402466,175761
2000-04-19,0.18450671434402463,0.18450671434402463,0.18450671434402463,0.18450671434402466,0
2000-04-20,0.18450671434402463,0.18450671434402463,0.18450671434402463,0.18450671434402466,0
2000-04-21,0.18450671434402463,0.18450671434402463,0.18450671434402463,0.18450671434402466,0
2000-04-24,0.16804508731203305,0.18519257009029388,0.16804508731203305,0.18519257009029388,12093
2000-04-25,0.18519257009029388,0.18519257009029388,0.18519257009029388,0.18519257009029388,0
2000-04-26,0.18450682181533154,0.18519255229782253,0.1701027899980545,0.1701027899980545,3451529
2000-04-27,0.17833365499973297,0.17833365499973297,0.17833365499973297,0.17833365499973297,806
2000-04-28,0.18519254157833004,0.18519254157833004,0.1749039315379309,0.17833365499973297,434565
2000-05-01,0.17833365499973297,0.17833365499973297,0.17833365499973297,0.17833365499973297,0
2000-05-02,0.17833365499973297,0.17833365499973297,0.17833365499973297,0.17833365499973297,161248
2000-05-03,0.1851925027083415,0.1851925027083415,0.17147418856620789,0.17147418856620789,961042
2000-05-04,0.17627593628780025,0.17833365499973297,0.17627593628780025,0.17833365499973297,162054
2000-05-05,0.17490391159710197,0.1851925204644948,0.17490391159710197,0.18382051587104797,103199
2000-05-08,0.18382051587104797,0.18382051587104797,0.18382051587104797,0.18382051587104797,0
2000-05-09,0.18382051587104797,0.18382051587104797,0.18382051587104797,0.18382051587104797,0
2000-05-10,0.17147419915401943,0.18450678380198923,0.17147419915401943,0.1755896359682083,418440
2000-05-11,0.17558966198072978,0.17833365499973297,0.17558966198072978,0.17833365499973297,299922
2000-05-12,0.18519257009029388,0.18519257009029388,0.18519257009029388,0.18519257009029388,3224
2000-05-15,0.1776474080429848,0.18519257009029388,0.1776474080429848,0.18519257009029388,1612
2000-05-16,0.17833362226344446,0.18519250758297187,0.17490389943122864,0.17490389943122864,6449
2000-05-17,0.16804506144006934,0.17833365499973297,0.17147422455686434,0.17833365499973297,915892
2000-05-18,0.18519257009029388,0.18519257009029388,0.18519257009029388,0.18519257009029388,806
2000-05-19,0.16804502861364698,0.17696161568164825,0.16804502861364698,0.17696161568164825,12093
