date,open,high,low,close,volume
2020-06-04,73.44260246537618,73.59486422028144,73.2205465897217,73.40453338623047,15575
2020-06-05,73.59486015198705,74.07069206470318,71.6915470627993,72.33232879638672,29282
2020-06-08,72.2942660939817,73.44894398772347,71.40605232956497,73.18247985839844,54123
2020-06-09,73.27765128421814,73.58217966247783,72.83988840341853,73.05559539794922,30040
2020-06-10,72.88428571374756,72.88428571374756,71.34260223284392,72.77008819580078,29834
2020-06-12,72.32595943160338,72.86523152738859,71.8184075106677,72.83351135253906,27363
2020-06-15,72.78278052993792,72.78278052993792,71.89456677415559,72.3957748413086,23313
2020-06-16,72.42750137109955,72.84623213661163,71.69155415296352,72.07855987548828,24882
2020-06-17,72.38941560079749,72.64319159970752,71.87551956704654,72.48458099365234,29964
2020-06-18,72.6431908207662,72.69394310766921,71.90723897565121,72.50995635986328,28691
2020-06-19,72.56706087219408,72.73201551999381,72.32597293664897,72.70663452148438,25332
2020-06-22,72.71933216545784,73.91207414047234,72.61781787261714,73.30935668945312,54561
2020-06-23,73.37281398929267,74.54652404785156,73.37281398929267,74.54652404785156,35288
2020-06-24,74.54652553054675,74.86374683295493,73.78520217099542,74.22930908203125,37080
2020-06-25,74.7368475479254,74.80663680868386,73.91842309146371,74.35618591308594,28646
2020-06-26,74.7939439918507,74.7939439918507,73.62023412292862,73.75346374511719,39228
2020-06-29,74.40693581817915,74.48306425462103,73.9564849664398,74.34349060058594,25402
2020-06-30,74.47672025528651,76.1389500090354,74.47672025528651,75.87882995605469,37147
2020-07-01,75.92325291161244,76.59575483164677,75.92325291161244,76.43714904785156,39682
2020-07-02,76.43714852516743,77.40149071130571,76.20874862599221,77.08427429199219,33781
2020-07-03,77.28727694281675,77.40147444145383,76.28486589057741,76.84317016601562,32937
2020-07-06,76.84319602081764,77.40150048410399,75.4981871662317,75.97401428222656,38967
2020-07-07,75.97401014859257,75.97401014859257,75.38398552763988,75.62506866455078,34469
2020-07-08,75.65042787675831,75.65677191253941,73.72173421370168,74.86372375488281,53760
2020-07-09,68.43686553925517,71.24742889404297,67.34563306861881,71.24742889404297,100268
2020-07-10,70.74622062682982,72.95406655783641,69.85800702549909,71.43775939941406,55766
2020-07-13,70.93655502106236,71.30453340648964,69.16012772820675,69.18550872802734,114791
2020-07-14,69.15379333496094,69.15379333496094,67.88491790709324,69.15379333496094,113789
2020-07-15,69.16647321013654,69.40756116317428,68.5193474981845,68.81118774414062,98850
2020-07-16,68.81119272745231,69.40756618967538,68.81119272745231,69.22357940673828,53502
2020-07-17,69.22358072662435,69.78822916035023,68.83657504214843,69.54080200195312,63676
2020-07-20,69.50273253389031,70.28943682669906,69.17282803991935,69.5534896850586,49057
2020-07-21,69.78821989138987,69.78821989138987,69.15378227888776,69.50272369384766,54356
