date,open,high,low,close,volume
2020-02-07,32.311248779296875,32.311248779296875,32.311248779296875,32.311248779296875,171600
2020-02-10,32.11935806274414,32.11935806274414,32.11935806274414,32.11935806274414,14400
2020-02-11,32.11935806274414,32.11935806274414,32.11935806274414,32.11935806274414,0
2020-02-12,32.11935806274414,32.11935806274414,32.11935806274414,32.11935806274414,0
2020-02-13,33.270748138427734,33.270748138427734,33.270748138427734,33.270748138427734,6400
2020-02-14,33.270748138427734,33.270748138427734,33.270748138427734,33.270748138427734,0
2020-02-17,33.270748138427734,33.270748138427734,33.270748138427734,33.270748138427734,0
2020-02-18,36.415631661933126,36.415631661933126,35.11297607421875,35.11297607421875,11640
2020-02-19,34.63661575317383,34.63661575317383,34.63661575317383,34.63661575317383,4040
2020-02-20,35.27328109741211,35.27328109741211,35.27328109741211,35.27328109741211,4800
2020-02-21,34.97526550292969,34.97526550292969,34.97526550292969,34.97526550292969,3440
2020-02-26,34.97526550292969,34.97526550292969,34.97526550292969,34.97526550292969,0
2020-02-27,34.97526550292969,34.97526550292969,34.97526550292969,34.97526550292969,0
2020-02-28,34.97526550292969,34.97526550292969,34.97526550292969,34.97526550292969,0
2020-03-02,34.97526550292969,34.97526550292969,34.97526550292969,34.97526550292969,0
2020-03-03,34.97526550292969,34.97526550292969,34.97526550292969,34.97526550292969,0
2020-03-04,33.16464614868164,33.16464614868164,33.16464614868164,33.16464614868164,40
2020-03-05,33.16464614868164,33.16464614868164,33.16464614868164,33.16464614868164,0
2020-03-06,33.16464614868164,33.16464614868164,33.16464614868164,33.16464614868164,0
2020-03-09,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,40
2020-03-10,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,0
2020-03-11,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,0
2020-03-12,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,0
2020-03-13,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,0
2020-03-16,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,0
2020-03-17,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,0
2020-03-18,34.316036224365234,34.316036224365234,34.316036224365234,34.316036224365234,0
2020-03-19,25.345239639282227,25.345239639282227,25.345239639282227,25.345239639282227,1600
2020-03-20,25.345239639282227,25.345239639282227,25.345239639282227,25.345239639282227,0
2020-03-23,25.345239639282227,25.345239639282227,25.345239639282227,25.345239639282227,0
2020-03-24,25.345239639282227,25.345239639282227,25.345239639282227,25.345239639282227,0
2020-03-25,25.345239639282227,25.345239639282227,25.345239639282227,25.345239639282227,0
2020-03-26,25.97423553466797,25.97423553466797,25.97423553466797,25.97423553466797,7800
2020-03-27,27.82953453063965,27.82953453063965,27.82953453063965,27.82953453063965,46800
2020-03-30,27.82953453063965,27.82953453063965,27.82953453063965,27.82953453063965,0
2020-03-31,28.0557918548584,28.0557918548584,28.0557918548584,28.0557918548584,200
2020-04-01,28.0557918548584,28.0557918548584,28.0557918548584,28.0557918548584,0
2020-04-02,24.390439987182617,24.390439987182617,24.390439987182617,24.390439987182617,200
2020-04-03,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,3560
2020-04-06,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-07,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-08,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-09,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-13,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-14,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-15,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-16,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-17,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-20,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-22,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-23,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-24,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-27,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-28,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-29,25.243432998657227,25.243432998657227,25.243432998657227,25.243432998657227,0
2020-04-30,37.282529412739635,37.282529412739635,37.173927307128906,37.173927307128906,10120
2020-05-04,37.173927307128906,37.173927307128906,37.173927307128906,37.173927307128906,0
2020-05-05,37.173927307128906,37.173927307128906,37.173927307128906,37.173927307128906,0
2020-05-06,37.173927307128906,37.173927307128906,37.173927307128906,37.173927307128906,0
2020-05-07,37.173927307128906,37.173927307128906,37.173927307128906,37.173927307128906,0
