date,open,high,low,close,volume
2000-01-03,0.02045455016195774,0.02045455016195774,0.02045455016195774,0.02045455016195774,0
2000-01-04,0.017694812268018723,0.017694812268018723,0.017694812268018723,0.017694812268018723,1372800
2000-01-05,0.020097404718399048,0.020097404718399048,0.020097404718399048,0.020097404718399048,784800
2000-01-06,0.019805191084742546,0.019805191084742546,0.019805191084742546,0.019805191084742546,462400
2000-01-07,0.018831171095371246,0.018831171095371246,0.018831171095371246,0.018831171095371246,405200
2000-01-10,0.019902599975466728,0.019902599975466728,0.019902599975466728,0.019902599975466728,805600
2000-01-11,0.019480522722005844,0.019480522722005844,0.019480522722005844,0.019480522722005844,290800
2000-01-12,0.018863631412386894,0.018863631412386894,0.018863631412386894,0.018863631412386894,312800
2000-01-13,0.019155846908688545,0.019155846908688545,0.019155846908688545,0.019155846908688545,397600
2000-01-14,0.019967542961239815,0.019967542961239815,0.019967542961239815,0.019967542961239815,595200
2000-01-17,0.019155846908688545,0.019155846908688545,0.019155846908688545,0.019155846908688545,404000
2000-01-18,0.018896110355854034,0.018896110355854034,0.018896110355854034,0.018896110355854034,352400
2000-01-19,0.01866883412003517,0.01866883412003517,0.01866883412003517,0.01866883412003517,294000
2000-01-20,0.01827923022210598,0.01827923022210598,0.01827923022210598,0.01827923022210598,216400
2000-01-21,0.017922082915902138,0.017922082915902138,0.017922082915902138,0.017922082915902138,293600
2000-01-24,0.017889615148305893,0.017889615148305893,0.017889615148305893,0.017889615148305893,522400
2000-01-25,0.017889615148305893,0.017889615148305893,0.017889615148305893,0.017889615148305893,0
2000-01-26,0.01860390044748783,0.01860390044748783,0.01860390044748783,0.01860390044748783,394000
2000-01-27,0.018344160169363022,0.018344160169363022,0.018344160169363022,0.018344160169363022,158400
2000-01-28,0.017142867669463158,0.017142867669463158,0.017142867669463158,0.017142867669463158,632000
2000-01-31,0.017370125278830528,0.017370125278830528,0.017370125278830528,0.017370125278830528,314000
2000-02-01,0.016883131116628647,0.016883131116628647,0.016883131116628647,0.016883131116628647,371600
2000-02-02,0.01649351231753826,0.01649351231753826,0.01649351231753826,0.01649351231753826,336000
2000-02-03,0.016558442264795303,0.016558442264795303,0.016558442264795303,0.016558442264795303,218000
2000-02-04,0.017532475292682648,0.017532475292682648,0.017532475292682648,0.017532475292682648,455600
2000-02-07,0.017694812268018723,0.017694812268018723,0.017694812268018723,0.017694812268018723,285600
2000-02-08,0.020227275788784027,0.020227275788784027,0.020227275788784027,0.020227275788784027,2388000
2000-02-09,0.022922076284885406,0.022922076284885406,0.022922076284885406,0.022922076284885406,2667600
2000-02-10,0.03116883710026741,0.03116883710026741,0.03116883710026741,0.03116883710026741,5243600
2000-02-11,0.03665585070848465,0.03665585070848465,0.03665585070848465,0.03665585070848465,4907600
2000-02-14,0.03766234219074249,0.03766234219074249,0.03766234219074249,0.03766234219074249,2503200
2000-02-15,0.034155864268541336,0.034155864268541336,0.034155864268541336,0.034155864268541336,2126800
2000-02-16,0.034740250557661057,0.034740250557661057,0.034740250557661057,0.034740250557661057,1780800
2000-02-17,0.03522728383541107,0.03522728383541107,0.03522728383541107,0.03522728383541107,819600
2000-02-18,0.03409092128276825,0.03409092128276825,0.03409092128276825,0.03409092128276825,157200
2000-02-21,0.0325000062584877,0.0325000062584877,0.0325000062584877,0.0325000062584877,570800
2000-02-22,0.031006498262286186,0.031006498262286186,0.031006498262286186,0.031006498262286186,628400
2000-02-23,0.03142857551574707,0.03142857551574707,0.03142857551574707,0.03142857551574707,629600
2000-02-24,0.032142870128154755,0.032142870128154755,0.032142870128154755,0.032142870128154755,292000
2000-02-25,0.03165585547685623,0.03165585547685623,0.03165585547685623,0.03165585547685623,130000
2000-02-28,0.030681828036904335,0.030681828036904335,0.030681828036904335,0.030681828036904335,175600
