date,open,high,low,close,volume
2014-08-06,52.11013412475586,52.11013412475586,52.11013412475586,52.11013412475586,218
2014-08-07,52.11013412475586,52.11013412475586,52.11013412475586,52.11013412475586,0
2014-08-08,52.11013412475586,52.11013412475586,52.11013412475586,52.11013412475586,0
2014-08-11,52.11013412475586,52.11013412475586,52.11013412475586,52.11013412475586,52
2014-08-12,52.11013412475586,52.11013412475586,52.11013412475586,52.11013412475586,0
2014-08-13,52.11013412475586,52.11013412475586,52.11013412475586,52.11013412475586,0
2014-08-14,52.110133961901624,52.21291732788086,52.110133961901624,52.21291732788086,76
2014-08-15,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-18,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-19,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-20,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-21,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,12
2014-08-22,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-25,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-26,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-27,52.21291732788086,52.21291732788086,52.21291732788086,52.21291732788086,0
2014-08-28,52.51612091064453,52.51612091064453,52.51612091064453,52.51612091064453,563
2014-08-29,52.51612091064453,52.51612091064453,52.51612091064453,52.51612091064453,274
2014-09-01,52.41848373413085,52.41848373413085,52.00735880837184,52.41848373413086,93
2014-09-02,52.41848373413085,52.41848373413085,52.41848373413085,52.41848373413086,71
2014-09-03,52.16150665283203,52.16150665283203,52.16150665283203,52.16150665283203,355
2014-09-04,52.41848373413085,52.41848373413085,52.41848373413085,52.41848373413086,229
2014-09-05,52.16152744207821,52.41848373413085,52.16152744207821,52.41848373413086,351
2014-09-08,52.41848373413085,52.41848373413085,52.41848373413085,52.41848373413086,218
