date,open,high,low,close,volume
2016-08-17,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-18,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-19,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-22,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-23,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-24,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-25,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-26,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-29,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-30,12.527220726013184,12.527220726013184,12.527220726013184,12.527220726013184,0
2016-08-31,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,1000
2016-09-01,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-02,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-05,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-06,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-08,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-09,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-12,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-13,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-14,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-15,11.914040565490723,11.914040565490723,11.914040565490723,11.914040565490723,0
2016-09-16,11.44454574584961,11.44454574584961,11.44454574584961,11.44454574584961,99000
2016-09-19,11.430816650390625,11.430816650390625,11.430816650390625,11.430816650390625,34000
2016-09-20,11.430816650390625,11.430816650390625,11.430816650390625,11.430816650390625,0
2016-09-21,11.261505126953125,11.261505126953125,11.261505126953125,11.261505126953125,34000
2016-09-22,11.250521609870344,11.298111915588379,11.250521609870344,11.298111915588379,38000
2016-09-23,11.348448390595966,11.35302448272705,11.348448390595966,11.35302448272705,147000
2016-09-26,11.245948791503906,11.245948791503906,11.245948791503906,11.245948791503906,219000
2016-09-27,11.215746169244781,11.215746169244781,11.08395767211914,11.08395767211914,100000
2016-09-28,11.055587768554688,11.055587768554688,11.055587768554688,11.055587768554688,45000
2016-09-29,11.032703399658203,11.032703399658203,11.032703399658203,11.032703399658203,41000
2016-09-30,11.327398300170898,11.327398300170898,11.327398300170898,11.327398300170898,19000
2016-10-03,11.142529057732057,11.142529057732057,11.136122703552246,11.136122703552246,92000
2016-10-04,11.163578987121582,11.163578987121582,11.163578987121582,11.163578987121582,10000
2016-10-05,11.055587768554688,11.055587768554688,11.055587768554688,11.055587768554688,11000
2016-10-06,11.05284054867811,11.05375611629917,10.990607261657715,10.990607261657715,9000
2016-10-07,11.04185676574707,11.04185676574707,11.04185676574707,11.04185676574707,5000
2016-10-10,11.028130739825706,11.08395767211914,11.028130739825706,11.08395767211914,14000
2016-10-11,11.040026664733887,11.040026664733887,11.040026664733887,11.040026664733887,15000
2016-10-13,11.069311618726852,11.069311618726852,11.028127670288086,11.028127670288086,9000
2016-10-14,11.028127670288086,11.028127670288086,11.028127670288086,11.028127670288086,0
2016-10-17,10.904576301574707,10.904576301574707,10.904576301574707,10.904576301574707,7000
2016-10-18,10.904576301574707,10.904576301574707,10.904576301574707,10.904576301574707,0
2016-10-19,10.904576301574707,10.904576301574707,10.904576301574707,10.904576301574707,0
2016-10-20,10.904576301574707,10.904576301574707,10.904576301574707,10.904576301574707,0
2016-10-21,10.851496696472168,10.851496696472168,10.851496696472168,10.851496696472168,2000
2016-10-24,10.799330855998967,10.844175338745117,10.799330855998967,10.844175338745117,11000
2016-10-25,10.707809448242188,10.707809448242188,10.707809448242188,10.707809448242188,11000
2016-10-26,10.854238450508221,10.854238450508221,10.829528607955968,10.832274436950684,7000
2016-10-27,10.809397267057545,10.83868408203125,10.809397267057545,10.83868408203125,4000
2016-10-28,10.83868408203125,10.83868408203125,10.83868408203125,10.83868408203125,0
2016-10-31,10.749907493591309,10.749907493591309,10.749907493591309,10.749907493591309,82000
2016-11-01,10.749907493591309,10.749907493591309,10.749907493591309,10.749907493591309,0
2016-11-03,10.749907493591309,10.749907493591309,10.749907493591309,10.749907493591309,0
2016-11-04,10.749907493591309,10.749907493591309,10.749907493591309,10.749907493591309,0
2016-11-07,10.520193099975586,10.520193099975586,10.520193099975586,10.520193099975586,35000
2016-11-08,10.543075561523438,10.543075561523438,10.543075561523438,10.543075561523438,23000
2016-11-09,10.730693817138672,10.730693817138672,10.730693817138672,10.730693817138672,19000
2016-11-10,11.330144882202148,11.330144882202148,11.330144882202148,11.330144882202148,140000
2016-11-11,11.442713737487793,11.442713737487793,11.442713737487793,11.442713737487793,6000
2016-11-14,11.911295890808105,11.911295890808105,11.911295890808105,11.911295890808105,21000
2016-11-16,11.849061012268066,11.849061012268066,11.849061012268066,11.849061012268066,1000
2016-11-17,11.819777488708496,11.819777488708496,11.819777488708496,11.819777488708496,22000
2016-11-18,11.61019515991211,11.61019515991211,11.61019515991211,11.61019515991211,2000
2016-11-21,11.61019515991211,11.61019515991211,11.61019515991211,11.61019515991211,0
2016-11-22,11.61019515991211,11.61019515991211,11.61019515991211,11.61019515991211,0
2016-11-23,11.61019515991211,11.61019515991211,11.61019515991211,11.61019515991211,0
2016-11-24,11.61019515991211,11.61019515991211,11.61019515991211,11.61019515991211,0
2016-11-25,11.888415336608887,11.888415336608887,11.888415336608887,11.888415336608887,6000
2016-11-28,11.888415336608887,11.888415336608887,11.888415336608887,11.888415336608887,0
2016-11-29,11.888415336608887,11.888415336608887,11.888415336608887,11.888415336608887,0
2016-11-30,11.735575675964355,11.735575675964355,11.735575675964355,11.735575675964355,2000
2016-12-01,12.144672825947582,12.144672825947582,12.05681324005127,12.05681324005127,159000
2016-12-02,12.11538119650871,12.11538119650871,12.033928871154785,12.033928871154785,75000
2016-12-05,11.89756965637207,11.89756965637207,11.89756965637207,11.89756965637207,8000
2016-12-06,11.89756965637207,11.89756965637207,11.89756965637207,11.89756965637207,0
2016-12-07,11.89756965637207,11.89756965637207,11.89756965637207,11.89756965637207,0
2016-12-08,12.216053009033203,12.216053009033203,12.216053009033203,12.216053009033203,9000
2016-12-09,12.216053009033203,12.216053009033203,12.216053009033203,12.216053009033203,0
2016-12-12,12.216053009033203,12.216053009033203,12.216053009033203,12.216053009033203,0
2016-12-13,12.1968355178833,12.1968355178833,12.1968355178833,12.1968355178833,4000
2016-12-14,12.1968355178833,12.1968355178833,12.1968355178833,12.1968355178833,0
2016-12-15,12.352418899536133,12.352418899536133,12.352418899536133,12.352418899536133,2000
2016-12-16,12.400925636291504,12.400925636291504,12.400925636291504,12.400925636291504,7000
2016-12-19,12.645284652709961,12.645284652709961,12.645284652709961,12.645284652709961,11000
2016-12-20,12.653521537780762,12.653521537780762,12.653521537780762,12.653521537780762,6000
2016-12-21,12.476887702941895,12.476887702941895,12.476887702941895,12.476887702941895,8000
2016-12-22,12.476887702941895,12.476887702941895,12.476887702941895,12.476887702941895,0
2016-12-23,12.065047264099121,12.065047264099121,12.065047264099121,12.065047264099121,215000
2016-12-26,12.065047264099121,12.065047264099121,12.065047264099121,12.065047264099121,0
2016-12-27,12.05314826965332,12.05314826965332,12.05314826965332,12.05314826965332,180000
2016-12-28,12.05314826965332,12.05314826965332,12.05314826965332,12.05314826965332,0
2016-12-29,12.05314826965332,12.05314826965332,12.05314826965332,12.05314826965332,0
2017-01-02,12.05314826965332,12.05314826965332,12.05314826965332,12.05314826965332,0
2017-01-03,12.05314826965332,12.05314826965332,12.05314826965332,12.05314826965332,0
2017-01-04,11.715441703796387,11.715441703796387,11.715441703796387,11.715441703796387,14000
2017-01-05,12.02020263671875,12.02020263671875,12.02020263671875,12.02020263671875,20000
2017-01-06,12.02020263671875,12.02020263671875,12.02020263671875,12.02020263671875,0
2017-01-09,12.02020263671875,12.02020263671875,12.02020263671875,12.02020263671875,0
2017-01-10,12.02020263671875,12.02020263671875,12.02020263671875,12.02020263671875,0
2017-01-11,11.64497184753418,11.64497184753418,11.64497184753418,11.64497184753418,2000
2017-01-12,11.64497184753418,11.64497184753418,11.64497184753418,11.64497184753418,0
2017-01-13,11.64497184753418,11.64497184753418,11.64497184753418,11.64497184753418,0
2017-01-16,11.64497184753418,11.64497184753418,11.64497184753418,11.64497184753418,0
2017-01-17,12.078776684276066,12.078776684276066,12.039422988891602,12.039422988891602,9000
2017-01-18,12.039422988891602,12.039422988891602,12.039422988891602,12.039422988891602,0
2017-01-19,12.077858924865723,12.077858924865723,12.077858924865723,12.077858924865723,355000
2017-01-20,12.077858924865723,12.077858924865723,12.077858924865723,12.077858924865723,0
2017-01-23,11.90671947713247,11.90671947713247,11.879262924194336,11.879262924194336,6000
2017-01-24,11.879262924194336,11.879262924194336,11.879262924194336,11.879262924194336,0
2017-01-26,12.017457008361816,12.017457008361816,12.017457008361816,12.017457008361816,6000
2017-01-27,11.705378071703606,11.705378071703606,11.664194107055664,11.664194107055664,12000
2017-01-30,11.664194107055664,11.664194107055664,11.664194107055664,11.664194107055664,0
2017-01-31,11.766696346855305,11.766696346855305,11.72642707824707,11.72642707824707,13000
2017-02-01,11.75113582611084,11.75113582611084,11.75113582611084,11.75113582611084,16000
2017-02-02,11.954306602478027,11.954306602478027,11.954306602478027,11.954306602478027,13000
2017-02-03,12.04857349395752,12.04857349395752,12.04857349395752,12.04857349395752,10000
2017-02-06,12.04857349395752,12.04857349395752,12.04857349395752,12.04857349395752,0
2017-02-07,12.04857349395752,12.04857349395752,12.04857349395752,12.04857349395752,0
2017-02-08,12.04857349395752,12.04857349395752,12.04857349395752,12.04857349395752,0
2017-02-09,12.04857349395752,12.04857349395752,12.04857349395752,12.04857349395752,0
2017-02-10,12.04857349395752,12.04857349395752,12.04857349395752,12.04857349395752,0
2017-02-13,12.04857349395752,12.04857349395752,12.04857349395752,12.04857349395752,0
2017-02-14,12.230696747419136,12.241679191589355,12.230696747419136,12.241679191589355,15000
2017-02-15,12.241679191589355,12.241679191589355,12.241679191589355,12.241679191589355,0
2017-02-16,12.330453872680664,12.330453872680664,12.330453872680664,12.330453872680664,5000
2017-02-17,12.444852828979492,12.444852828979492,12.444852828979492,12.444852828979492,5000
2017-02-20,12.444852828979492,12.444852828979492,12.444852828979492,12.444852828979492,0
2017-02-21,12.445772634661434,12.54552936553955,12.445772634661434,12.54552936553955,22000
2017-02-22,12.54552936553955,12.54552936553955,12.54552936553955,12.54552936553955,0
2017-02-23,12.54552936553955,12.54552936553955,12.54552936553955,12.54552936553955,0
2017-02-24,12.54552936553955,12.54552936553955,12.54552936553955,12.54552936553955,0
2017-03-01,12.54552936553955,12.54552936553955,12.54552936553955,12.54552936553955,0
2017-03-02,12.54552936553955,12.54552936553955,12.54552936553955,12.54552936553955,0
2017-03-03,12.16480541229248,12.16480541229248,12.16480541229248,12.16480541229248,15000
2017-03-06,11.95888614654541,11.95888614654541,11.95888614654541,11.95888614654541,9000
2017-03-07,11.981765546848562,11.981765546848562,11.94881820678711,11.94881820678711,23000
2017-03-08,11.94881820678711,11.94881820678711,11.94881820678711,11.94881820678711,0
2017-03-09,11.94881820678711,11.94881820678711,11.94881820678711,11.94881820678711,0
2017-03-10,11.94881820678711,11.94881820678711,11.94881820678711,11.94881820678711,0
2017-03-13,11.892991065979004,11.892991065979004,11.892991065979004,11.892991065979004,6000
2017-03-14,11.938752174377441,11.938752174377441,11.938752174377441,11.938752174377441,3000
2017-03-15,12.009220123291016,12.009220123291016,12.009220123291016,12.009220123291016,2000
2017-03-16,12.009220123291016,12.009220123291016,12.009220123291016,12.009220123291016,0
2017-03-17,11.869195938110352,11.869195938110352,11.869195938110352,11.869195938110352,4000
2017-03-20,11.869195938110352,11.869195938110352,11.869195938110352,11.869195938110352,0
2017-03-21,11.762117385864258,11.762117385864258,11.762117385864258,11.762117385864258,4000
2017-03-22,11.762117385864258,11.762117385864258,11.762117385864258,11.762117385864258,0
2017-03-23,11.977188541823786,12.019288063049316,11.977188541823786,12.019288063049316,18000
2017-03-24,12.034843444824219,12.034843444824219,12.034843444824219,12.034843444824219,7000
2017-03-27,11.936003684997559,11.936003684997559,11.936003684997559,11.936003684997559,33000
2017-03-28,12.011966705322266,12.011966705322266,12.011966705322266,12.011966705322266,91000
2017-03-29,11.92136001586914,11.92136001586914,11.92136001586914,11.92136001586914,59000
2017-03-30,11.92136001586914,11.92136001586914,11.92136001586914,11.92136001586914,33000
2017-03-31,12.105317115783691,12.105317115783691,12.105317115783691,12.105317115783691,135000
2017-04-03,11.886584281921387,11.886584281921387,11.886584281921387,11.886584281921387,16000
2017-04-04,11.858213424682617,11.858213424682617,11.858213424682617,11.858213424682617,16000
2017-04-05,11.868285179138184,11.868285179138184,11.868285179138184,11.868285179138184,40000
2017-04-06,12.187685012817383,12.187685012817383,12.187685012817383,12.187685012817383,18000
2017-04-07,12.17761780886026,12.227038383483887,12.17761780886026,12.227038383483887,222000
2017-04-10,12.227038383483887,12.227038383483887,12.227038383483887,12.227038383483887,0
2017-04-11,12.287440824984612,12.287440824984612,12.211480140686035,12.211480140686035,141000
2017-04-12,12.211480140686035,12.211480140686035,12.211480140686035,12.211480140686035,0
2017-04-13,12.16663646697998,12.16663646697998,12.16663646697998,12.16663646697998,4000
2017-04-17,12.16663646697998,12.16663646697998,12.16663646697998,12.16663646697998,0
2017-04-18,12.16663646697998,12.16663646697998,12.16663646697998,12.16663646697998,0
2017-04-19,12.16663646697998,12.16663646697998,12.16663646697998,12.16663646697998,0
2017-04-20,12.16663646697998,12.16663646697998,12.16663646697998,12.16663646697998,0
2017-04-24,12.16663646697998,12.16663646697998,12.16663646697998,12.16663646697998,0
2017-04-25,12.16663646697998,12.16663646697998,12.16663646697998,12.16663646697998,0
2017-04-26,12.843881607055664,12.843881607055664,12.843881607055664,12.843881607055664,12000
2017-04-27,12.843881607055664,12.843881607055664,12.843881607055664,12.843881607055664,0
2017-04-28,12.843881607055664,12.843881607055664,12.843881607055664,12.843881607055664,0
2017-05-02,12.972922922677132,12.972922922677132,12.89513111114502,12.89513111114502,268000
2017-05-03,12.89513111114502,12.89513111114502,12.89513111114502,12.89513111114502,0
2017-05-04,12.89513111114502,12.89513111114502,12.89513111114502,12.89513111114502,0
2017-05-05,12.89513111114502,12.89513111114502,12.89513111114502,12.89513111114502,0
2017-05-08,12.566576957702637,12.566576957702637,12.566576957702637,12.566576957702637,1000
2017-05-09,12.566576957702637,12.566576957702637,12.566576957702637,12.566576957702637,0
2017-05-10,12.446688425622984,12.446688425622984,12.437536239624023,12.437536239624023,26000
2017-05-11,12.437536239624023,12.437536239624023,12.437536239624023,12.437536239624023,0
2017-05-12,12.437536239624023,12.437536239624023,12.437536239624023,12.437536239624023,0
2017-05-15,12.200498580932617,12.200498580932617,12.200498580932617,12.200498580932617,7000
2017-05-16,12.200498580932617,12.200498580932617,12.200498580932617,12.200498580932617,0
2017-05-17,12.200498580932617,12.200498580932617,12.200498580932617,12.200498580932617,0
2017-05-18,13.095560342308634,13.095560342308634,12.99763389384628,12.998549461364746,64000
2017-05-19,12.890557289123535,12.890557289123535,12.890557289123535,12.890557289123535,14000
2017-05-22,12.96377349586249,12.990314483642578,12.96377349586249,12.990314483642578,12000
2017-05-23,12.990314483642578,12.990314483642578,12.990314483642578,12.990314483642578,0
2017-05-24,12.94363784790039,12.94363784790039,12.94363784790039,12.94363784790039,140000
2017-05-25,12.94363784790039,12.94363784790039,12.94363784790039,12.94363784790039,0
2017-05-26,13.307886014476315,13.307886014476315,13.262125968933105,13.262125968933105,62000
2017-05-29,13.262125968933105,13.262125968933105,13.262125968933105,13.262125968933105,0
2017-05-30,13.350900650024414,13.350900650024414,13.350900650024414,13.350900650024414,14000
2017-05-31,13.286835670471191,13.286835670471191,13.286835670471191,13.286835670471191,6000
2017-06-01,13.286835670471191,13.286835670471191,13.286835670471191,13.286835670471191,0
2017-06-02,13.286835670471191,13.286835670471191,13.286835670471191,13.286835670471191,0
2017-06-05,13.661152275704827,13.668474197387695,13.661152275704827,13.668474197387695,74000
2017-06-06,13.679454630450127,13.694098472595215,13.679454630450127,13.694098472595215,13000
2017-06-07,13.694098472595215,13.694098472595215,13.694098472595215,13.694098472595215,0
2017-06-08,13.596175193786621,13.596175193786621,13.596175193786621,13.596175193786621,5000
2017-06-09,13.596175193786621,13.596175193786621,13.596175193786621,13.596175193786621,0
2017-06-12,13.551328659057617,13.551328659057617,13.551328659057617,13.551328659057617,13000
2017-06-13,13.641016960144043,13.641016960144043,13.641016960144043,13.641016960144043,2000
2017-06-14,13.641016960144043,13.641016960144043,13.641016960144043,13.641016960144043,0
2017-06-15,13.641016960144043,13.641016960144043,13.641016960144043,13.641016960144043,0
2017-06-16,12.621488571166992,12.621488571166992,12.621488571166992,12.621488571166992,38000
2017-06-19,12.325879380636513,12.392688751220703,12.325879380636513,12.392688751220703,115000
2017-06-20,12.392688751220703,12.392688751220703,12.392688751220703,12.392688751220703,0
2017-06-21,12.392688751220703,12.392688751220703,12.392688751220703,12.392688751220703,0
2017-06-22,12.232532501220703,12.232532501220703,12.232532501220703,12.232532501220703,11000
2017-06-23,12.054062843322754,12.054062843322754,12.054062843322754,12.054062843322754,8000
2017-06-26,12.06413316033681,12.069623947143555,12.06413316033681,12.069623947143555,74000
2017-06-27,12.069623947143555,12.069623947143555,12.069623947143555,12.069623947143555,0
2017-06-28,12.05132007598877,12.05132007598877,12.05132007598877,12.05132007598877,1000
2017-06-29,12.057726860046387,12.057726860046387,12.057726860046387,12.057726860046387,2000
2017-06-30,12.12178897857666,12.12178897857666,12.12178897857666,12.12178897857666,7000
2017-07-03,12.09891128540039,12.09891128540039,12.09891128540039,12.09891128540039,79000
2017-07-04,12.09891128540039,12.09891128540039,12.09891128540039,12.09891128540039,0
2017-07-05,12.011966705322266,12.011966705322266,12.011966705322266,12.011966705322266,4000
2017-07-06,12.011966705322266,12.011966705322266,12.011966705322266,12.011966705322266,0
2017-07-07,11.678834915161133,11.678834915161133,11.678834915161133,11.678834915161133,17000
2017-07-10,11.439966201782227,11.439966201782227,11.439966201782227,11.439966201782227,17000
2017-07-11,11.400613746216939,11.400613746216939,11.213913917541504,11.213913917541504,51000
2017-07-12,11.007080078125,11.007080078125,11.007080078125,11.007080078125,6000
2017-07-13,11.007080078125,11.007080078125,11.007080078125,11.007080078125,0
2017-07-14,11.276148796081543,11.276148796081543,11.276148796081543,11.276148796081543,5000
2017-07-17,11.276148796081543,11.276148796081543,11.276148796081543,11.276148796081543,0
2017-07-18,10.964066505432129,10.964066505432129,10.964066505432129,10.964066505432129,12000
2017-07-19,10.998841285705566,10.998841285705566,10.998841285705566,10.998841285705566,16000
2017-07-20,10.847837448120117,10.847837448120117,10.847837448120117,10.847837448120117,8000
2017-07-21,10.856071472167969,10.856071472167969,10.856071472167969,10.856071472167969,6000
2017-07-24,10.856985092163086,10.856985092163086,10.856985092163086,10.856985092163086,8000
2017-07-25,11.065650939941406,11.065650939941406,11.065650939941406,11.065650939941406,13000
2017-07-26,10.975960731506348,10.975960731506348,10.975960731506348,10.975960731506348,9000
2017-07-27,10.975960731506348,10.975960731506348,10.975960731506348,10.975960731506348,0
2017-07-28,10.975960731506348,10.975960731506348,10.975960731506348,10.975960731506348,0
2017-07-31,11.199273109436035,11.199273109436035,11.199273109436035,11.199273109436035,21000
2017-08-01,11.310010557442691,11.373159408569336,11.310010557442691,11.373159408569336,15000
2017-08-02,11.271570393149377,11.48023509979248,11.271570393149377,11.48023509979248,105000
2017-08-03,11.273402214050293,11.273402214050293,11.273402214050293,11.273402214050293,14000
2017-08-04,11.273402214050293,11.273402214050293,11.273402214050293,11.273402214050293,0
2017-08-07,11.273402214050293,11.273402214050293,11.273402214050293,11.273402214050293,0
2017-08-08,11.273402214050293,11.273402214050293,11.273402214050293,11.273402214050293,0
2017-08-09,11.273402214050293,11.273402214050293,11.273402214050293,11.273402214050293,0
2017-08-10,11.343873023986816,11.343873023986816,11.343873023986816,11.343873023986816,6000
2017-08-11,11.358518600463867,11.358518600463867,11.358518600463867,11.358518600463867,135000
2017-08-14,11.358518600463867,11.358518600463867,11.358518600463867,11.358518600463867,0
2017-08-15,11.358518600463867,11.358518600463867,11.358518600463867,11.358518600463867,0
2017-08-16,11.358518600463867,11.358518600463867,11.358518600463867,11.358518600463867,0
2017-08-17,11.358518600463867,11.358518600463867,11.358518600463867,11.358518600463867,0
2017-08-18,11.358518600463867,11.358518600463867,11.358518600463867,11.358518600463867,0
2017-08-21,11.377735205674853,11.377735205674853,11.35302448272705,11.35302448272705,7000
2017-08-22,11.35302448272705,11.35302448272705,11.35302448272705,11.35302448272705,0
2017-08-23,11.35302448272705,11.35302448272705,11.35302448272705,11.35302448272705,0
2017-08-24,10.93478012084961,10.93478012084961,10.93478012084961,10.93478012084961,25000
2017-08-25,10.96772575378418,10.96772575378418,10.96772575378418,10.96772575378418,10000
2017-08-28,10.96772575378418,10.96772575378418,10.96772575378418,10.96772575378418,0
2017-08-29,11.10500717163086,11.10500717163086,11.10500717163086,11.10500717163086,7000
2017-08-30,11.10500717163086,11.10500717163086,11.10500717163086,11.10500717163086,0
2017-08-31,11.285303115844727,11.285303115844727,11.285303115844727,11.285303115844727,10000
2017-09-01,11.346617014158863,11.354853630065918,11.346617014158863,11.354853630065918,7000
2017-09-04,11.354853630065918,11.354853630065918,11.354853630065918,11.354853630065918,0
2017-09-05,11.307262420654297,11.307262420654297,11.307262420654297,11.307262420654297,5000
2017-09-06,11.280723571777344,11.280723571777344,11.280723571777344,11.280723571777344,3000
2017-09-07,11.280723571777344,11.280723571777344,11.280723571777344,11.280723571777344,0
2017-09-08,11.280723571777344,11.280723571777344,11.280723571777344,11.280723571777344,0
2017-09-11,11.280723571777344,11.280723571777344,11.280723571777344,11.280723571777344,0
2017-09-12,11.41800308227539,11.41800308227539,11.41800308227539,11.41800308227539,9000
2017-09-13,11.677922248840332,11.677922248840332,11.677922248840332,11.677922248840332,14000
2017-09-14,11.598295211791992,11.598295211791992,11.598295211791992,11.598295211791992,5000
2017-09-15,11.598295211791992,11.598295211791992,11.598295211791992,11.598295211791992,0
2017-09-18,11.598295211791992,11.598295211791992,11.598295211791992,11.598295211791992,0
2017-09-19,11.598295211791992,11.598295211791992,11.598295211791992,11.598295211791992,0
2017-09-20,11.598295211791992,11.598295211791992,11.598295211791992,11.598295211791992,0
2017-09-21,11.598295211791992,11.598295211791992,11.598295211791992,11.598295211791992,0
2017-09-22,11.598295211791992,11.598295211791992,11.598295211791992,11.598295211791992,0
2017-09-25,11.6742582321167,11.6742582321167,11.6742582321167,11.6742582321167,10000
2017-09-26,11.886584281921387,11.886584281921387,11.886584281921387,11.886584281921387,7000
2017-09-27,11.886584281921387,11.886584281921387,11.886584281921387,11.886584281921387,0
2017-09-28,11.965292930603027,11.965292930603027,11.965292930603027,11.965292930603027,445000
2017-09-29,11.965292930603027,11.965292930603027,11.965292930603027,11.965292930603027,0
2017-10-02,11.950647354125977,11.950647354125977,11.950647354125977,11.950647354125977,4000
2017-10-03,11.932342529296875,11.932342529296875,11.932342529296875,11.932342529296875,9000
2017-10-04,11.852721805570921,11.857297897338867,11.852721805570921,11.857297897338867,71000
2017-10-05,12.002814292907715,12.002814292907715,12.002814292907715,12.002814292907715,4000
2017-10-06,11.403361320495605,11.403361320495605,11.403361320495605,11.403361320495605,62000
2017-10-09,11.256013870239258,11.256013870239258,11.256013870239258,11.256013870239258,22000
2017-10-10,11.40884970008713,11.40884970008713,11.385970115661621,11.385970115661621,59000
2017-10-11,11.385970115661621,11.385970115661621,11.385970115661621,11.385970115661621,0
2017-10-12,11.385970115661621,11.385970115661621,11.385970115661621,11.385970115661621,0
2017-10-13,11.47382926940918,11.47382926940918,11.47382926940918,11.47382926940918,4000
2017-10-16,11.501282691955566,11.501282691955566,11.501282691955566,11.501282691955566,9000
2017-10-17,11.494876861572266,11.494876861572266,11.494876861572266,11.494876861572266,6000
2017-10-18,11.446374893188477,11.446374893188477,11.446374893188477,11.446374893188477,5000
2017-10-19,11.474743843078613,11.474743843078613,11.474743843078613,11.474743843078613,10000
2017-10-20,11.699885368347168,11.699885368347168,11.699885368347168,11.699885368347168,17000
2017-10-23,11.95888492687318,12.02020263671875,11.95888492687318,12.02020263671875,21000
2017-10-24,12.071454048156738,12.071454048156738,12.071454048156738,12.071454048156738,4000
2017-10-25,12.071454048156738,12.071454048156738,12.071454048156738,12.071454048156738,0
2017-10-26,12.084266662597656,12.084266662597656,12.084266662597656,12.084266662597656,3000
2017-10-27,12.0311861038208,12.0311861038208,12.0311861038208,12.0311861038208,21000
2017-10-30,12.05314826965332,12.05314826965332,12.05314826965332,12.05314826965332,7000
2017-10-31,12.05314826965332,12.05314826965332,12.05314826965332,12.05314826965332,0
2017-11-01,12.132773399353027,12.132773399353027,12.132773399353027,12.132773399353027,14000
2017-11-02,12.132773399353027,12.132773399353027,12.132773399353027,12.132773399353027,0
2017-11-03,12.559256553649902,12.559256553649902,12.559256553649902,12.559256553649902,23000
2017-11-06,12.383538246154785,12.383538246154785,12.383538246154785,12.383538246154785,13000
