date,open,high,low,close,volume
2012-04-30,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,37000
2012-05-02,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-03,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-04,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-07,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-08,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-09,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-10,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-11,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-14,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-15,11.235520362854004,11.235520362854004,11.235520362854004,11.235520362854004,0
2012-05-16,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-17,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-18,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-21,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-22,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-23,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-24,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-25,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-28,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-29,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-30,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-05-31,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-01,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-04,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-05,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-06,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-08,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-11,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-12,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-13,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-14,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-15,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-18,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-19,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-20,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-21,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-22,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-25,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-26,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-27,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-28,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-06-29,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-02,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-03,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-04,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-05,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-06,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-10,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-11,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-12,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-13,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-16,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-17,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-18,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-19,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-20,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-23,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
2012-07-24,11.337550163269043,11.337550163269043,11.337550163269043,11.337550163269043,0
