date,open,high,low,close,volume
2020-10-20,44.65016077079364,44.65016077079364,43.71288299560547,43.71288299560547,5000
2020-10-21,43.748588930781665,43.79322396509212,42.31143140364074,43.114810943603516,2661
2020-10-22,43.67718007317263,43.67718007317263,43.10588703385012,43.480796813964844,2564
2020-10-23,43.471870608568196,44.043163631576355,43.471870608568196,43.81107711791992,1885
2020-10-26,44.63231105317742,44.72157431321373,44.0163863865066,44.45378112792969,7790
2020-10-27,46.417600630411194,46.417600630411194,44.31095513389532,44.54304504394531,5896
2020-10-28,44.54304672630524,44.54304672630524,43.02554750580732,44.08779525756836,1599
2020-10-29,43.91818978766258,44.63230600267036,43.56112997757133,43.980674743652344,1744
2020-10-30,44.18598247566093,44.18598247566093,42.42746854808479,43.025543212890625,1705
2020-11-03,43.02554185451298,44.62337915931765,43.02554185451298,44.096717834472656,3808
2020-11-04,45.97127415274317,46.57827377319336,45.83737587566532,46.57827377319336,2763
2020-11-05,47.31024416755228,47.31024416755228,45.52495193481445,45.52495193481445,5670
2020-11-06,46.6854045077689,46.6854045077689,44.23955535888672,44.23955535888672,4500
2020-11-09,44.45378472648305,44.63231466618286,42.37392063373012,43.730743408203125,9630
2020-11-10,42.75775166433012,46.863922565107735,42.75775166433012,45.25716018676758,3222
2020-11-11,51.76454969190085,51.76454969190085,45.864158328658434,46.899627685546875,3466
2020-11-12,46.89963661737372,46.89963661737372,45.77490039170572,46.29263687133789,2974
2020-11-13,46.29263075621987,47.113863595212216,46.29263075621987,46.53364562988281,1914
2020-11-16,46.8639217890226,46.8639217890226,45.078629530393165,46.417598724365234,3542
2020-11-17,47.75657304757925,47.75657304757925,43.61469510753311,46.61398696899414,13508
2020-11-18,46.11409865126979,46.11409865126979,42.98091225283658,43.918190002441406,18111
2020-11-19,43.516506166460466,43.73966773654488,42.4006983160384,43.00769805908203,16937
2020-11-23,45.52495281079526,45.52495281079526,42.94520602967816,44.06993865966797,42802
2020-11-24,44.45377891128797,44.45377891128797,42.53459167480469,42.53459167480469,36813
2020-11-25,42.579229727418046,42.579229727418046,41.46342183836189,41.59731674194336,17462
2020-11-26,41.90973620318955,42.847013952362545,41.59730801668208,42.034706115722656,5947
2020-11-27,41.76692300477378,42.400701088004986,41.01709994406309,42.13290786743164,26968
2020-11-30,42.4453242659876,42.713117433198825,41.8293996408843,42.21323776245117,93315
2020-12-01,42.213242142001874,42.213242142001874,41.079580991523265,41.284889221191406,14796
2020-12-02,41.3027396972644,42.08826929938437,40.65110838596515,41.54375457763672,16246
2020-12-03,41.909737730397936,41.909737730397936,39.96376883673557,41.87403106689453,23996
2020-12-04,41.36522468895258,41.62409290197136,40.70466500834861,41.14206314086914,9385
2020-12-07,41.77584307788069,41.77584307788069,40.64218195187029,41.534828186035156,29775
2020-12-08,41.53482555254875,41.90973871781797,40.588622783639416,41.73120880126953,9442
2020-12-09,41.7312092401935,42.007930784012856,41.34737110738842,41.606239318847656,12749
2020-12-10,41.95436713630186,41.95436713630186,40.302973196198145,40.33867645263672,8365
2020-12-11,40.97246029841729,40.97246029841729,40.33867893390907,40.83856201171875,8670
2020-12-14,40.8385707815312,40.8385707815312,37.758940172708485,38.0267333984375,31873
2020-12-15,38.0267271642629,38.66050856096816,38.0267271642629,38.16062545776367,22611
2020-12-16,38.16062810434873,39.57993581215608,38.16062810434873,38.598026275634766,10050
2020-12-17,38.59802667118293,38.96401151001965,38.205260128409144,38.240966796875,7604
2020-12-18,38.240963752829124,38.83903507873578,37.87497894312541,38.16062545776367,15302
2020-12-21,38.160618879727814,38.249882123224644,37.660735862691965,37.84819412231445,7417
2020-12-22,37.84819939031874,37.937462646239915,37.2411997155649,37.4554328918457,4145
2020-12-23,38.428418978561844,38.428418978561844,37.49114113131401,37.92853927612305,2923
2020-12-28,38.88367512846782,39.276438285459236,38.38379196078971,38.633731842041016,42190
2020-12-29,39.25857861973179,39.34784528090941,38.49090235947899,38.76762390136719,44002
2020-12-30,39.294284287381345,39.41032924138094,38.606946337037385,38.91044616699219,39783
2021-01-04,39.54422606018178,39.70490264892578,38.767624818035785,39.70490264892578,31009
2021-01-05,39.71382526232551,40.276189836253934,39.54422032924511,39.990543365478516,47530
2021-01-06,40.615400260865684,40.83856180076055,39.88343068242451,40.22263717651367,55927
2021-01-07,40.57969380686151,40.83856201171875,39.85665259317907,40.83856201171875,38372
2021-01-08,40.838558849064654,41.05279541015625,40.05302933196162,41.05279541015625,54188
2021-01-11,41.24025546376238,41.88295841758456,41.1331388723212,41.865108489990234,35224
2021-01-12,41.95437557441077,41.95437557441077,39.722759852367645,39.93699645996094,24590
2021-01-13,40.410091284592035,40.704662740962554,39.856651629622554,40.302974700927734,28162
2021-01-14,40.302984232148866,40.668969100963594,39.678131103515625,39.678131103515625,16930
2021-01-15,39.678125682085565,40.570771913830235,39.678125682085565,40.5172119140625,17405
2021-01-18,40.92783200850966,41.954376628511504,40.77608377008224,41.59731674194336,34877
2021-01-19,41.597313100772574,41.936519622802734,41.15991835344763,41.936519622802734,29514
2021-01-20,41.93652057757513,41.93652057757513,40.91890439349164,41.284889221191406,11486
2021-01-21,40.97246185148982,42.168607893052425,40.97246185148982,41.99007797241211,36166
2021-01-22,41.9543700670271,43.61469249110339,41.9543700670271,43.27548599243164,58560
2021-01-26,43.65040510559698,44.1949164841771,43.10589032184149,43.730743408203125,42493
2021-01-27,43.9449732448504,43.9449732448504,41.882959239391205,42.57029724121094,33367
2021-01-28,42.57029465135068,42.71311790244404,41.865106764488075,41.963294982910156,27926
2021-01-29,41.96329887552199,42.65063689928502,41.231329220122454,41.284889221191406,60767
2021-02-01,41.28488783840546,41.77584258031364,40.749301466355654,40.874271392822266,9721
2021-02-02,40.59754959611333,40.78500448469792,39.9905498953084,40.0262565612793,38284
2021-02-03,41.62408487241658,41.62408487241658,39.63348465613297,40.52613067626953,88380
2021-02-04,40.526136785237824,40.963531494140625,40.21370858798955,40.963531494140625,21981
2021-02-05,40.97246396040282,40.97246396040282,39.58885955810547,39.58885955810547,16656
2021-02-08,39.58885195183354,40.463648099404615,39.45495708406824,39.990543365478516,18868
2021-02-09,40.07981316527514,40.8742676873704,40.07981316527514,40.302974700927734,70029
2021-02-10,39.990545985514245,40.883192116464,39.68704616478434,40.19585418701172,8376
2021-02-11,40.19585265385685,40.51720579356964,39.65133798991848,39.954837799072266,31045
2021-02-12,39.95484225264651,41.48126983642578,39.95484225264651,41.48126983642578,30342
2021-02-17,41.86509972858915,41.86509972858915,41.043863618939056,41.374141693115234,5932
2021-02-18,41.374145397701135,42.043629973101964,41.374145397701135,41.66872024536133,77810
2021-02-19,41.66872531102537,41.69550360764096,40.48150421850036,41.06172561645508,17518
2021-02-22,41.06172149064125,41.77583770509572,40.90104491674216,41.29380798339844,36546
2021-02-23,39.41925042392768,41.391997426837456,39.41925042392768,39.990543365478516,14238
2021-02-24,41.48126785525044,42.847015380859375,39.901283754460266,42.847015380859375,21512
2021-02-25,43.48621569208723,43.48621569208723,40.78368145448492,40.947471618652344,28473
2021-02-26,41.011170287856494,41.156761169433594,40.51070184938274,41.156761169433594,35901
2021-03-01,41.15676165437583,41.311453920401945,40.88377918209732,41.165863037109375,5977
2021-03-02,40.920173254790306,41.85741424560547,40.87467328846485,41.85741424560547,37733
2021-03-03,41.5935393397126,41.5935393397126,40.03753593530548,40.49250793457031,37326
2021-03-04,42.11219879920461,42.11219879920461,39.85553854641064,40.60169219970703,54106
2021-03-05,40.59259293574344,41.85741424560547,40.59259293574344,41.85741424560547,9903
2021-03-08,42.08490448462502,42.58537292480469,41.35695007425819,42.58537292480469,14323
2021-03-09,42.58536980644179,44.22326797762029,42.58536980644179,43.54991149902344,30679
2021-03-10,43.54991173492817,43.722799810929246,42.74006229136285,43.677303314208984,33810
2021-03-11,43.30422623510563,43.30422623510563,40.92927232583816,40.947471618652344,17118
2021-03-12,40.94747317830963,41.08396614403478,40.4470047559179,40.756385803222656,7164
