date,open,high,low,close,volume
2021-10-01,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,2400
2021-10-04,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,0
2021-10-05,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,0
2021-10-06,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,0
2021-10-07,8.649999618530273,8.649999618530273,8.524999618530273,8.524999618530273,2520
2021-10-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,120
2021-10-11,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2021-10-13,8.982500076293945,8.990833282470703,8.916666030883789,8.916666030883789,5064
2021-10-14,9.208333015441895,9.208333015441895,9.192500114440918,9.192500114440918,5520
2021-10-15,9.03833293914795,9.03833293914795,9.03833293914795,9.03833293914795,7440
2021-10-18,9.146665573120117,9.146665573120117,9.146665573120117,9.146665573120117,12
2021-10-19,9.233332633972168,9.233332633972168,9.233332633972168,9.233332633972168,120
2021-10-20,9.233332633972168,9.233332633972168,9.233332633972168,9.233332633972168,0
2021-10-21,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,120
2021-10-22,9.6899995803833,9.69333267211914,9.422499656677246,9.422499656677246,27000
2021-10-25,9.516666412353516,9.516666412353516,9.516666412353516,9.516666412353516,4800
2021-10-26,9.060832977294922,9.060832977294922,8.886666297912598,8.886666297912598,7212
2021-10-27,8.920000076293945,8.920000076293945,8.889165878295898,8.889165878295898,4800
2021-10-28,8.889165878295898,8.889165878295898,8.889165878295898,8.889165878295898,0
2021-10-29,9.00333309173584,9.004165649414062,9.00333309173584,9.004165649414062,10800
2021-11-01,9.004165649414062,9.004165649414062,9.004165649414062,9.004165649414062,0
2021-11-03,9.424165725708008,9.424165725708008,9.424165725708008,9.424165725708008,36
2021-11-04,9.208333015441895,9.208333015441895,8.9375,8.9375,10872
2021-11-05,10.0,10.119999885559082,10.0,10.06916618347168,48
2021-11-08,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-09,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-10,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-11,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-12,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-16,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-17,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-18,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-19,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-22,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-23,10.06916618347168,10.06916618347168,10.06916618347168,10.06916618347168,0
2021-11-24,10.041666030883789,10.041666030883789,10.041666030883789,10.041666030883789,5520
2021-11-25,9.360833168029785,9.360833168029785,9.360833168029785,9.360833168029785,3840
2021-11-26,9.360833168029785,9.360833168029785,9.360833168029785,9.360833168029785,0
2021-11-29,9.32166576385498,9.342499732971191,9.301666259765625,9.342499732971191,5688
2021-11-30,8.875,8.875,8.875,8.875,1440
2021-12-01,8.875,8.875,8.875,8.875,0
2021-12-02,8.875,8.875,8.875,8.875,0
2021-12-03,7.435832977294922,7.435832977294922,7.154166221618652,7.154166221618652,96
2021-12-06,7.328332901000977,7.328332901000977,7.328332901000977,7.328332901000977,13440
2021-12-07,7.328332901000977,7.328332901000977,7.328332901000977,7.328332901000977,0
2021-12-08,7.328332901000977,7.328332901000977,7.328332901000977,7.328332901000977,0
2021-12-09,7.328332901000977,7.328332901000977,7.328332901000977,7.328332901000977,0
2021-12-10,7.328332901000977,7.328332901000977,7.328332901000977,7.328332901000977,0
2021-12-13,7.328332901000977,7.328332901000977,7.328332901000977,7.328332901000977,0
2021-12-14,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,3000
2021-12-15,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2021-12-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2021-12-17,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2021-12-20,7.644165992736816,7.644165992736816,7.644165992736816,7.644165992736816,3000
2021-12-21,7.644165992736816,7.644165992736816,7.644165992736816,7.644165992736816,0
2021-12-22,7.644165992736816,7.644165992736816,7.644165992736816,7.644165992736816,0
2021-12-23,7.644165992736816,7.644165992736816,7.644165992736816,7.644165992736816,0
2021-12-27,7.644165992736816,7.644165992736816,7.644165992736816,7.644165992736816,0
2021-12-28,7.644165992736816,7.644165992736816,7.644165992736816,7.644165992736816,0
2021-12-29,7.644165992736816,7.644165992736816,7.644165992736816,7.644165992736816,0
2021-12-30,7.8333330154418945,7.875,7.8333330154418945,7.875,2364
2022-01-03,7.875,7.875,7.875,7.875,0
2022-01-04,7.875,7.875,7.875,7.875,0
2022-01-05,7.875,7.875,7.875,7.875,0
2022-01-06,7.875,7.875,7.875,7.875,0
2022-01-07,7.875,7.875,7.875,7.875,0
2022-01-10,7.875,7.875,7.875,7.875,0
2022-01-11,7.875,7.875,7.875,7.875,0
2022-01-12,7.875,7.875,7.875,7.875,0
2022-01-13,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,6000
2022-01-14,5.605000019073486,5.666666030883789,5.464166164398193,5.464166164398193,48
2022-01-17,5.464166164398193,5.464166164398193,5.464166164398193,5.464166164398193,0
2022-01-18,5.366665840148926,5.366665840148926,5.366665840148926,5.366665840148926,6000
2022-01-19,5.2758331298828125,5.2758331298828125,5.2758331298828125,5.2758331298828125,216
2022-01-20,5.2758331298828125,5.2758331298828125,5.2758331298828125,5.2758331298828125,0
2022-01-21,5.25,5.25,5.25,5.25,12
2022-01-24,5.25,5.25,5.25,5.25,0
2022-01-25,5.25,5.25,5.25,5.25,0
2022-01-26,5.25,5.25,5.25,5.25,0
2022-01-27,5.25,5.25,5.25,5.25,0
2022-01-28,5.25,5.25,5.25,5.25,0
2022-01-31,5.25,5.25,5.25,5.25,12
2022-02-01,5.25,5.25,5.25,5.25,0
2022-02-02,5.25,5.25,5.25,5.25,0
2022-02-03,5.3408331871032715,5.3408331871032715,5.13166618347168,5.13166618347168,4464
2022-02-04,6.00333309173584,6.78000020980835,6.00333309173584,6.78000020980835,7296
2022-02-07,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,12
2022-02-08,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,0
2022-02-09,6.998332977294922,6.998332977294922,6.998332977294922,6.998332977294922,12
2022-02-10,6.998332977294922,6.998332977294922,6.998332977294922,6.998332977294922,0
2022-02-11,6.998332977294922,6.998332977294922,6.998332977294922,6.998332977294922,0
2022-02-14,6.998332977294922,6.998332977294922,6.998332977294922,6.998332977294922,0
2022-02-15,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6000
2022-02-16,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0
2022-02-17,6.6366658210754395,6.6966657638549805,6.6366658210754395,6.691666126251221,12000
2022-02-18,6.691666126251221,6.691666126251221,6.691666126251221,6.691666126251221,0
2022-02-21,6.691666126251221,6.691666126251221,6.691666126251221,6.691666126251221,0
2022-02-22,6.691666126251221,6.691666126251221,6.691666126251221,6.691666126251221,0
2022-02-23,6.691666126251221,6.691666126251221,6.691666126251221,6.691666126251221,0
2022-02-24,6.691666126251221,6.691666126251221,6.691666126251221,6.691666126251221,0
2022-02-25,6.691666126251221,6.691666126251221,6.6366658210754395,6.639999866485596,7236
2022-03-02,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2022-03-03,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2022-03-04,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,180
2022-03-07,5.784165859222412,5.784165859222412,5.343332767486572,5.343332767486572,12060
2022-03-08,5.343332767486572,5.343332767486572,5.343332767486572,5.343332767486572,0
2022-03-09,5.354166030883789,5.354166030883789,5.354166030883789,5.354166030883789,9768
2022-03-10,5.611666202545166,5.611666202545166,5.611666202545166,5.611666202545166,12
2022-03-11,5.611666202545166,5.611666202545166,5.611666202545166,5.611666202545166,0
2022-03-14,5.0183329582214355,5.0183329582214355,4.788332939147949,4.788332939147949,204
2022-03-15,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,48
2022-03-16,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-18,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-23,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-24,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-25,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-28,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-29,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-03-31,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-04-01,5.972499847412109,6.0,5.972499847412109,6.0,4956
2022-04-04,6.0,6.0,6.0,6.0,0
2022-04-05,6.0,6.0,6.0,6.0,0
2022-04-06,6.0,6.0,6.0,6.0,0
2022-04-07,6.0,6.0,6.0,6.0,0
2022-04-08,6.0,6.0,6.0,6.0,0
2022-04-11,6.0,6.0,6.0,6.0,0
2022-04-12,6.0,6.0,6.0,6.0,0
2022-04-13,6.0,6.0,6.0,6.0,0
2022-04-14,6.0,6.0,6.0,6.0,0
2022-04-18,6.0,6.0,6.0,6.0,0
2022-04-19,6.0,6.0,6.0,6.0,0
2022-04-20,6.0,6.0,6.0,6.0,0
2022-04-22,6.0,6.0,6.0,6.0,0
2022-04-25,6.0,6.0,6.0,6.0,0
2022-04-26,6.0,6.0,6.0,6.0,0
2022-04-27,6.0,6.0,6.0,6.0,0
2022-04-28,6.0,6.0,6.0,6.0,0
2022-04-29,4.909165859222412,4.909165859222412,4.75,4.75,132
2022-05-02,4.75,4.75,4.75,4.75,0
2022-05-03,4.658332824707031,4.658332824707031,4.559999942779541,4.559999942779541,60
2022-05-04,4.3358330726623535,4.3358330726623535,4.3358330726623535,4.3358330726623535,36
2022-05-05,4.198332786560059,4.198332786560059,4.156665802001953,4.156665802001953,48
2022-05-06,3.1416659355163574,3.5666658878326416,3.1416659355163574,3.5666658878326416,24204
2022-05-09,3.25333309173584,3.25333309173584,3.125833034515381,3.125833034515381,36
2022-05-10,2.930833101272583,2.930833101272583,2.930833101272583,2.930833101272583,24
2022-05-11,2.864166021347046,2.864166021347046,2.864166021347046,2.864166021347046,24
2022-05-12,2.75,2.75,2.75,2.75,24
2022-05-13,2.75,2.75,2.75,2.75,0
2022-05-16,2.75,2.75,2.75,2.75,0
2022-05-17,2.75,2.75,2.75,2.75,0
2022-05-18,2.75,2.75,2.75,2.75,0
2022-05-19,2.75,2.75,2.75,2.75,0
2022-05-20,2.75,2.75,2.75,2.75,0
2022-05-23,2.75,2.75,2.75,2.75,0
2022-05-24,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,24
2022-05-25,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-05-26,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-05-27,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-05-30,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-05-31,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-01,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-02,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-03,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-06,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-07,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-08,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-09,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-10,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-13,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-14,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-15,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-17,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-20,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-21,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-22,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-23,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-24,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-27,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-28,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-29,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-06-30,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-01,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-04,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-05,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-06,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-07,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-08,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-11,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-12,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-13,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-14,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-15,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-18,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-19,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-20,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-21,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-22,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-25,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-26,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-27,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-28,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-07-29,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-08-01,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-08-02,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-08-03,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-08-04,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0
2022-08-05,4.074999809265137,4.171666145324707,4.037499904632568,4.037499904632568,288
2022-08-08,4.191666126251221,4.191666126251221,4.191666126251221,4.191666126251221,48
2022-08-09,4.191666126251221,4.191666126251221,4.191666126251221,4.191666126251221,0
2022-08-10,4.3333330154418945,4.566666126251221,4.3333330154418945,4.566666126251221,216
2022-08-11,4.566666126251221,4.566666126251221,4.566666126251221,4.566666126251221,0
2022-08-12,4.566666126251221,4.566666126251221,4.566666126251221,4.566666126251221,0
2022-08-15,4.566666126251221,4.566666126251221,4.566666126251221,4.566666126251221,0
2022-08-16,4.566666126251221,4.566666126251221,4.566666126251221,4.566666126251221,0
2022-08-17,4.566666126251221,4.566666126251221,4.566666126251221,4.566666126251221,0
2022-08-18,4.566666126251221,4.566666126251221,4.566666126251221,4.566666126251221,0
2022-08-19,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,24
2022-08-22,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-08-23,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-08-24,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-08-25,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-08-26,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-08-29,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-08-30,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-08-31,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-09-01,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-09-02,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-09-05,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-09-06,4.904166221618652,4.904166221618652,4.904166221618652,4.904166221618652,0
2022-09-08,5.002500057220459,5.002500057220459,4.605000019073486,4.620832920074463,216
2022-09-09,4.620832920074463,4.620832920074463,4.620832920074463,4.620832920074463,0
2022-09-12,4.620832920074463,4.620832920074463,4.620832920074463,4.620832920074463,0
2022-09-13,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,24
2022-09-14,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-15,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-16,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-19,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-20,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-21,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-22,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-23,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-26,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-27,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-28,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-29,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-09-30,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-03,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-04,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,36
2022-10-05,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-06,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-07,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-10,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-11,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-13,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-14,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-17,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-18,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-19,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-20,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-21,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-24,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-25,4.621665954589844,4.621665954589844,4.621665954589844,4.621665954589844,0
2022-10-26,3.915832996368408,4.058332920074463,3.8524999618530273,3.8524999618530273,168
2022-10-27,3.8524999618530273,3.8524999618530273,3.8524999618530273,3.8524999618530273,0
2022-10-28,3.8524999618530273,3.8524999618530273,3.8524999618530273,3.8524999618530273,60
2022-10-31,3.8524999618530273,3.8524999618530273,3.8524999618530273,3.8524999618530273,0
2022-11-01,3.75,3.75,3.75,3.75,24
2022-11-03,3.75,3.75,3.75,3.75,0
2022-11-04,3.75,3.75,3.75,3.75,0
2022-11-07,3.75,3.75,3.75,3.75,0
2022-11-08,3.75,3.75,3.75,3.75,0
2022-11-09,3.75,3.75,3.75,3.75,0
2022-11-10,3.75,3.75,3.75,3.75,0
2022-11-11,3.75,3.75,3.75,3.75,0
2022-11-14,3.75,3.75,3.75,3.75,0
2022-11-16,3.75,3.75,3.75,3.75,0
2022-11-17,3.75,3.75,3.75,3.75,0
2022-11-18,3.75,3.75,3.75,3.75,0
2022-11-21,3.75,3.75,3.75,3.75,0
2022-11-22,3.75,3.75,3.75,3.75,0
2022-11-23,3.75,3.75,3.75,3.75,0
2022-11-24,3.75,3.75,3.75,3.75,0
2022-11-25,3.75,3.75,3.75,3.75,0
2022-11-28,3.75,3.75,3.75,3.75,0
2022-11-29,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3399999141693115,418
2022-11-30,3.3499999046325684,3.440000057220459,3.3499999046325684,3.4100000858306885,900
2022-12-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,607
2022-12-02,3.5,3.5,3.4800000190734863,3.4800000190734863,20
2022-12-05,3.390000104904175,3.4200000762939453,3.390000104904175,3.4200000762939453,28
2022-12-06,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.0899999141693115,213
2022-12-07,3.140000104904175,3.190000057220459,3.140000104904175,3.190000057220459,38
2022-12-08,3.390000104904175,3.430000066757202,3.3399999141693115,3.3399999141693115,58
2022-12-09,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2022-12-12,3.369999885559082,3.509999990463257,3.369999885559082,3.4700000286102295,1258
2022-12-13,3.569999933242798,3.569999933242798,3.509999990463257,3.5199999809265137,67
2022-12-14,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,6
2022-12-15,3.5299999713897705,3.5299999713897705,3.450000047683716,3.450000047683716,100
2022-12-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-12-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-12-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-12-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-12-22,3.0,3.0,2.950000047683716,3.0,198
2022-12-23,2.9700000286102295,3.0,2.950000047683716,3.0,107
2022-12-26,3.059999942779541,3.069999933242798,3.0199999809265137,3.069999933242798,17
2022-12-27,3.069999933242798,3.069999933242798,3.0199999809265137,3.0199999809265137,2
2022-12-28,3.009999990463257,3.009999990463257,2.9700000286102295,2.9700000286102295,105
2022-12-29,3.069999933242798,3.180000066757202,3.069999933242798,3.180000066757202,105
2023-01-02,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2023-01-03,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2023-01-04,3.380000114440918,3.380000114440918,3.309999942779541,3.359999895095825,5
2023-01-05,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,9189
2023-01-06,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.75,410
2023-01-09,2.8299999237060547,3.0,2.7799999713897705,2.950000047683716,150
2023-01-10,2.9600000381469727,2.9600000381469727,2.859999895095825,2.890000104904175,9054
2023-01-11,2.950000047683716,2.990000009536743,2.940000057220459,2.950000047683716,29
2023-01-12,2.9200000762939453,2.9200000762939453,2.740000009536743,2.869999885559082,26
2023-01-13,2.8299999237060547,2.869999885559082,2.8299999237060547,2.869999885559082,3
2023-01-16,2.869999885559082,2.880000114440918,2.869999885559082,2.880000114440918,9
2023-01-17,2.880000114440918,3.0199999809265137,2.880000114440918,3.0199999809265137,23
2023-01-18,3.0799999237060547,3.0799999237060547,2.990000009536743,2.990000009536743,4
2023-01-19,2.990000009536743,3.0,2.990000009536743,3.0,29
2023-01-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,25
2023-01-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,4
2023-01-24,3.140000104904175,3.140000104904175,3.0899999141693115,3.0899999141693115,13
2023-01-25,3.0899999141693115,3.0899999141693115,2.869999885559082,2.9100000858306885,78
2023-01-26,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2023-01-27,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,401
2023-01-30,3.4000000953674316,3.4000000953674316,3.25,3.25,17
2023-01-31,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,77
2023-02-01,3.2200000286102295,3.3299999237060547,3.2200000286102295,3.3299999237060547,3
2023-02-02,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.559999942779541,2458
