date,open,high,low,close,volume
2018-07-27,78.26016235351562,78.26016235351562,78.26016235351562,78.26016235351562,818
2018-07-30,78.26017644009542,78.26017644009542,74.77404022216797,74.77404022216797,193
2018-07-31,76.12580108642578,76.12580108642578,76.12580108642578,76.12580108642578,4049
2018-08-01,76.12580108642578,76.12580108642578,76.12580108642578,76.12580108642578,0
2018-08-02,74.70288848876953,75.41434456961495,74.70288848876953,74.70288848876953,700
2018-08-03,74.70288848876953,74.70288848876953,74.70288848876953,74.70288848876953,233
2018-08-06,74.70288848876953,74.70288848876953,74.70288848876953,74.70288848876953,82
2018-08-07,74.70288848876953,74.70288848876953,74.70288848876953,74.70288848876953,103
2018-08-08,74.70288848876953,74.70288848876953,74.70288848876953,74.70288848876953,5
2018-08-09,77.1929931640625,77.1929931640625,75.77008084767425,77.1929931640625,460
2018-08-10,76.76613572915085,76.76613572915085,72.92427062988281,74.34718322753906,10406
2018-08-13,73.35823596197939,73.35823596197939,72.92424732415343,72.99539184570312,7607
2018-08-14,76.1258226580218,76.1258226580218,72.93849610608471,72.95272827148438,115
2018-08-15,72.95272827148438,72.95272827148438,72.95272827148438,72.95272827148438,0
2018-08-16,73.62858828685879,74.70288848876953,73.56455984501268,74.70288848876953,110
2018-08-17,74.69577240812691,74.70288848876953,74.69577240812691,74.70288848876953,15
2018-08-20,75.41437530517578,75.41437530517578,75.41437530517578,75.41437530517578,11
2018-08-21,73.98434662396286,74.69580299615056,71.85709359095647,73.99146270751953,121
2018-08-22,73.9914242642597,73.9914242642597,73.27996826171875,73.27996826171875,21
2018-08-23,74.34719100579983,74.34719100579983,72.56855007264672,72.92427825927734,312
2018-08-24,72.92427825927734,72.92427825927734,72.92427825927734,72.92427825927734,0
2018-08-27,72.92426296308929,72.92426296308929,72.56853485107422,72.56853485107422,2507
2018-08-28,72.58276242133716,72.58276242133716,72.07051849365234,72.07051849365234,39005
2018-08-29,74.2689149054296,74.2689149054296,72.56853496164516,73.6357192993164,276
2018-08-30,73.63572604128609,73.63572604128609,72.56854160590514,73.06655883789062,1687
2018-08-31,73.06655883789062,73.06655883789062,73.06655883789062,73.06655883789062,201
2018-09-03,73.05943423933319,73.06654489273248,73.03097534179688,73.03097534179688,8
2018-09-04,72.78196819870985,73.02386069053621,71.87129974365234,71.87129974365234,5065
2018-09-05,71.87129974365234,71.87129974365234,71.87129974365234,71.87129974365234,0
2018-09-06,73.98431396484375,73.98431396484375,73.98431396484375,73.98431396484375,5
2018-09-10,73.27286779258812,73.61436913487493,71.92821609554697,72.85311126708984,29
2018-09-11,71.99934528595361,73.27996826171875,71.22386084861367,73.27996826171875,5274
2018-09-12,73.27285218185935,73.27996826171875,73.27285218185935,73.27996826171875,2
2018-09-13,73.27996826171875,73.27996826171875,73.27996826171875,73.27996826171875,4
2018-09-14,71.85705625663684,73.27996826171875,71.85705625663684,73.27996826171875,1992
2018-09-17,73.27997672886305,73.27997672886305,73.13768768310547,73.13768768310547,45
2018-09-18,72.21279260174369,73.13768768310547,72.21279260174369,73.13768768310547,10020
2018-09-19,72.43335635615696,72.43335635615696,71.84996247017874,71.8570785522461,1654
2018-09-20,71.89265357220448,72.21280670166016,71.40174704092426,72.21280670166016,188
2018-09-21,72.2127938998627,72.2127938998627,71.8570658510949,71.97801208496094,45
2018-09-24,71.33770632126246,73.13057887273048,71.33770632126246,71.35905456542969,1268
2018-09-25,72.91712181652474,72.91712181652474,71.77879333496094,71.77879333496094,54
2018-09-26,71.77879333496094,71.77879333496094,71.77879333496094,71.77879333496094,0
2018-09-27,72.5614186934683,72.5614186934683,71.35194528506813,71.8570785522461,60
2018-09-28,72.56140899658203,72.56140899658203,71.5084569664957,72.56140899658203,344
2018-10-01,72.56140899658203,72.56140899658203,72.56140899658203,72.56140899658203,0
2018-10-02,71.84995526709424,71.8570713484482,71.78592681884766,71.78592681884766,328
2018-10-03,71.78592681884766,71.78592681884766,71.71478228924711,71.78592681884766,46
2018-10-04,71.77879333496094,71.77879333496094,71.33057802196412,71.77879333496094,204
2018-10-05,71.77169465613974,71.78592681884766,71.22387580743788,71.78592681884766,602
2018-10-08,73.2088454957395,73.2088454957395,71.15984812580487,71.28791046142578,832
2018-10-09,71.28791046142578,71.28791046142578,71.28791046142578,71.28791046142578,0
2018-10-10,72.01356224707455,72.73924482819909,70.93926239013672,70.93926239013672,3511
2018-10-11,71.13850617135817,72.73928267206007,71.05313489856141,71.14562225341797,4039
2018-10-15,72.56141668416367,72.56853276603398,72.55430603027344,72.55430603027344,1113
2018-10-16,72.5685110669254,72.5685110669254,72.39064706921235,72.5329360961914,2613
2018-10-17,72.52582544442737,72.91712298260902,71.8570550760732,72.5329360961914,846
2018-10-18,72.8460027790918,72.8460027790918,71.92822359325623,72.49739074707031,880
2018-10-19,72.49027419464979,72.49739027672086,71.59383783300161,72.21280670166016,2144
2018-10-22,72.92426671417822,72.92426671417822,71.59384155273438,71.59384155273438,435
2018-10-23,72.92426292532183,72.92426292532183,71.5724950147686,72.21280670166016,1116
2018-10-24,72.49738984267678,72.49738984267678,71.8570781596188,72.28395080566406,2352
2018-10-25,72.28395170739498,72.49739074707031,72.28395170739498,72.49739074707031,145
2018-10-26,72.4262466430664,72.4262466430664,72.4262466430664,72.4262466430664,1864
2018-10-29,72.49739074707031,72.49739074707031,72.49739074707031,72.49739074707031,41
2018-10-30,72.49740552091687,72.92427825927734,72.49740552091687,72.92427825927734,577
2018-10-31,72.92427276467009,72.92427276467009,71.15985870361328,71.15985870361328,2373
2018-11-01,71.21676690293776,72.21280670166016,71.21676690293776,72.21280670166016,12
2018-11-05,72.63967891536514,72.85311795237787,71.86419424164727,72.28395080566406,711
2018-11-06,72.41201447874678,72.4262466430664,72.41201447874678,72.4262466430664,26
2018-11-07,72.85312564293582,72.85312564293582,72.46182250976562,72.46182250976562,222
