date,open,high,low,close,volume
2019-05-21,41.03143310546875,41.03143310546875,41.03143310546875,41.03143310546875,700
2019-05-22,41.03143310546875,41.03143310546875,41.03143310546875,41.03143310546875,0
2019-05-23,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,700
2019-05-24,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-05-27,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-05-28,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-05-29,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-05-30,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-05-31,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-03,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-04,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-05,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-06,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-07,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-10,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-11,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-12,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-13,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-14,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-17,40.02724838256836,40.02724838256836,40.02724838256836,40.02724838256836,0
2019-06-18,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,62300
2019-06-19,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-06-21,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-06-24,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-06-25,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-06-26,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-06-27,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-06-28,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-07-01,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-07-02,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-07-03,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-07-04,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-07-05,39.3370475769043,39.3370475769043,39.3370475769043,39.3370475769043,0
2019-07-08,41.3270263671875,41.3270263671875,41.3270263671875,41.3270263671875,700
2019-07-10,41.3270263671875,41.3270263671875,41.3270263671875,41.3270263671875,0
2019-07-11,39.86884307861328,39.86884307861328,39.86884307861328,39.86884307861328,1400
2019-07-12,39.86884307861328,39.86884307861328,39.86884307861328,39.86884307861328,0
