Date,Open,High,Low,Close,Volume,Currency
2013-01-24,1010.06,1014.57,997.65,1003.43,0,BRL
2013-01-28,1003.49,1004.06,983.78,985.96,0,BRL
2013-01-29,985.9,990.41,981.39,990.29,0,BRL
2013-01-30,990.24,990.24,974.25,975.15,0,BRL
2013-01-31,975.43,985.07,972.48,985.07,0,BRL
2013-02-01,985.12,993.38,984.71,990.28,0,BRL
2013-02-04,990.29,990.29,973.85,980.43,0,BRL
2013-02-05,980.43,987.11,972.08,977.72,0,BRL
2013-02-06,977.7,979.37,964.6,970.9,0,BRL
2013-02-07,970.46,977.53,955.82,961.17,0,BRL
2013-02-08,961.18,965.18,956.91,965.17,0,BRL
2013-02-13,965.12,968.66,962.99,964.12,0,BRL
2013-02-14,964.12,964.12,954.71,958.11,0,BRL
2013-02-15,958.08,965.3,954.79,962.87,0,BRL
2013-02-18,962.89,963.49,956.36,963.41,0,BRL
2013-02-19,963.39,969.89,959.55,959.92,0,BRL
2013-02-20,960.0,960.32,941.97,944.28,0,BRL
2013-02-21,944.28,946.7,930.78,939.71,0,BRL
2013-02-22,939.96,946.37,937.51,945.82,0,BRL
2013-02-25,945.83,951.33,943.57,944.02,0,BRL
2013-02-26,943.92,948.68,933.86,945.34,0,BRL
2013-02-27,945.31,948.18,940.65,947.63,0,BRL
2013-02-28,947.6,957.89,943.57,955.02,0,BRL
2013-03-01,955.02,955.02,944.63,953.33,0,BRL
2013-03-04,953.11,953.11,941.76,945.96,0,BRL
2013-03-05,946.0,959.14,944.72,944.72,0,BRL
2013-03-06,944.75,977.44,944.75,975.33,0,BRL
2013-03-07,975.32,991.18,975.32,981.89,0,BRL
2013-03-08,981.87,986.53,975.32,981.55,0,BRL
2013-03-11,981.83,984.51,973.84,984.36,0,BRL
2013-03-12,984.5,985.75,975.09,976.52,0,BRL
2013-03-13,976.41,980.84,967.99,968.23,0,BRL
2013-03-14,968.23,974.17,961.6,971.98,0,BRL
2013-03-15,971.76,976.17,966.19,968.31,0,BRL
2013-03-18,968.24,971.04,957.13,968.25,0,BRL
2013-03-19,968.23,969.69,953.51,959.42,0,BRL
2013-03-20,959.39,961.32,954.38,958.35,0,BRL
2013-03-21,958.18,958.31,948.88,951.33,0,BRL
2013-03-22,951.32,954.6,945.92,948.25,0,BRL
2013-03-25,948.26,954.33,939.75,942.15,0,BRL
2013-03-26,942.15,955.05,942.15,952.82,0,BRL
2013-03-27,952.91,959.18,944.59,958.74,0,BRL
2013-03-28,958.77,967.32,957.85,966.8,0,BRL
2013-04-01,966.73,966.73,958.25,958.69,0,BRL
2013-04-02,958.63,963.85,945.66,946.78,0,BRL
2013-04-03,946.76,957.23,943.5,957.23,0,BRL
2013-04-04,957.29,957.56,939.53,942.33,0,BRL
2013-04-05,942.33,946.92,928.36,944.66,0,BRL
2013-04-08,944.69,946.77,935.58,942.94,0,BRL
2013-04-09,943.25,963.55,943.25,960.85,0,BRL
2013-04-10,960.83,978.46,960.83,965.88,0,BRL
2013-04-11,965.93,968.67,950.85,956.3,0,BRL
2013-04-12,956.3,956.48,941.1,948.68,0,BRL
2013-04-15,948.68,948.68,919.16,919.16,0,BRL
2013-04-16,919.19,939.81,919.04,938.51,0,BRL
2013-04-17,938.41,938.41,915.89,924.25,0,BRL
2013-04-18,924.23,932.8,919.36,927.41,0,BRL
2013-04-19,927.46,940.54,927.46,940.16,0,BRL
2013-04-22,940.17,943.51,931.73,943.51,0,BRL
2013-04-23,943.52,961.67,941.16,957.99,0,BRL
2013-04-24,958.12,968.59,955.61,958.22,0,BRL
2013-04-25,958.25,966.49,955.29,956.47,0,BRL
2013-04-26,956.47,956.47,939.48,941.57,0,BRL
2013-04-29,941.58,958.71,941.58,951.41,0,BRL
2013-04-30,951.42,975.72,946.37,975.72,0,BRL
2013-05-02,975.72,977.67,966.51,968.65,0,BRL
2013-05-03,968.72,984.86,968.72,972.22,0,BRL
2013-05-06,972.25,974.32,964.47,972.29,0,BRL
2013-05-07,972.3,987.4,971.34,986.72,0,BRL
2013-05-08,986.94,992.17,981.81,985.38,0,BRL
2013-05-09,985.35,993.33,978.0,987.02,0,BRL
2013-05-10,987.03,987.07,978.0,981.89,0,BRL
2013-05-13,981.91,981.95,969.58,969.69,0,BRL
2013-05-14,969.69,975.34,966.29,973.45,0,BRL
2013-05-15,973.45,981.37,969.34,976.67,0,BRL
2013-05-16,976.74,982.32,970.9,973.83,0,BRL
2013-05-17,974.08,985.52,974.08,982.48,0,BRL
2013-05-20,982.4,993.95,975.78,993.86,0,BRL
2013-05-21,993.82,999.59,987.9,999.58,0,BRL
2013-05-22,999.62,1007.08,991.91,998.95,0,BRL
2013-05-23,998.94,998.94,980.03,991.76,0,BRL
2013-05-24,991.74,991.81,980.84,989.98,0,BRL
2013-05-27,990.02,992.19,988.41,988.41,0,BRL
2013-05-28,988.42,1000.46,988.42,991.07,0,BRL
2013-05-29,991.04,991.04,974.49,974.76,0,BRL
2013-05-31,974.74,977.49,956.23,969.34,0,BRL
2013-06-03,969.56,972.71,961.41,969.74,0,BRL
2013-06-04,969.72,972.96,960.91,968.25,0,BRL
2013-06-05,968.26,968.32,945.56,946.8,0,BRL
2013-06-06,947.33,949.67,938.38,948.57,0,BRL
2013-06-07,948.55,949.25,931.6,935.02,0,BRL
2013-06-10,935.02,938.97,927.56,931.56,0,BRL
2013-06-11,931.54,931.54,907.81,907.81,0,BRL
2013-06-12,907.8,915.35,894.25,899.0,0,BRL
2013-06-13,907.38,912.8,896.61,911.24,0,BRL
2013-06-14,911.28,916.46,896.28,896.47,0,BRL
2013-06-17,896.58,913.58,896.58,902.53,0,BRL
2013-06-18,902.52,906.14,894.85,904.2,0,BRL
2013-06-19,904.2,906.41,880.29,884.72,0,BRL
2013-06-20,884.41,884.41,853.69,882.28,0,BRL
2013-06-21,882.3,882.3,865.82,867.1,0,BRL
2013-06-24,866.79,866.79,836.97,846.1,0,BRL
2013-06-25,846.13,860.11,843.38,855.37,0,BRL
2013-06-26,855.58,869.86,855.58,860.57,0,BRL
2013-06-27,859.9,880.21,859.9,873.25,0,BRL
2013-06-28,873.24,883.4,866.96,881.67,0,BRL
2013-07-01,881.68,888.9,876.32,885.3,0,BRL
2013-07-02,885.28,885.28,847.61,854.22,0,BRL
2013-07-03,854.22,865.79,847.57,852.8,0,BRL
2013-07-04,852.84,867.51,852.84,860.52,0,BRL
2013-07-05,860.52,860.52,831.96,848.14,0,BRL
2013-07-08,848.14,856.52,841.77,845.59,0,BRL
2013-07-10,848.14,861.98,845.8,853.06,0,BRL
2013-07-11,853.08,875.37,853.08,875.37,0,BRL
2013-07-12,875.33,875.64,863.26,864.85,0,BRL
2013-07-15,864.71,880.08,864.71,878.32,0,BRL
2013-07-16,878.32,886.35,873.68,882.24,0,BRL
2013-07-17,882.83,894.25,882.83,889.64,0,BRL
2013-07-18,889.59,897.31,885.09,890.51,0,BRL
2013-07-19,890.51,890.61,880.22,883.39,0,BRL
2013-07-22,883.64,906.0,883.64,900.71,0,BRL
2013-07-23,900.73,912.72,900.73,907.4,0,BRL
2013-07-24,907.32,908.68,893.57,901.08,0,BRL
2013-07-25,901.04,909.02,895.56,908.28,0,BRL
2013-07-26,908.28,910.42,897.3,909.26,0,BRL
2013-07-29,909.29,910.38,901.63,904.62,0,BRL
2013-07-30,904.67,912.63,898.12,898.25,0,BRL
2013-07-31,898.19,904.8,894.59,897.94,0,BRL
2013-08-01,897.93,918.66,897.93,915.97,0,BRL
2013-08-02,915.97,921.86,907.63,909.06,0,BRL
2013-08-05,909.08,910.56,901.52,904.41,0,BRL
2013-08-06,904.58,904.58,884.91,887.91,0,BRL
2013-08-07,887.87,892.12,883.03,889.16,0,BRL
2013-08-08,889.38,912.62,888.39,909.18,0,BRL
2013-08-09,909.18,923.58,907.31,919.83,0,BRL
2013-08-12,919.83,940.31,919.83,923.86,0,BRL
2013-08-13,923.86,932.11,921.87,929.99,0,BRL
2013-08-14,929.92,937.47,926.49,930.0,0,BRL
2013-08-15,930.02,939.2,917.93,931.68,0,BRL
2013-08-16,931.61,937.3,924.9,936.57,0,BRL
2013-08-19,936.56,940.79,926.41,933.28,0,BRL
2013-08-20,933.14,933.14,914.14,914.98,0,BRL
2013-08-21,914.99,924.48,906.25,912.39,0,BRL
2013-08-22,912.44,930.04,912.44,925.96,0,BRL
2013-08-23,925.97,935.72,922.92,935.57,0,BRL
2013-08-26,935.62,937.69,924.46,924.46,0,BRL
2013-08-27,924.46,924.46,903.8,905.59,0,BRL
2013-08-28,905.57,910.0,896.58,901.71,0,BRL
2013-08-29,901.71,916.03,901.71,906.42,0,BRL
2013-08-30,906.53,914.71,901.62,914.71,0,BRL
2013-09-02,914.76,936.38,914.76,928.23,0,BRL
2013-09-03,928.19,932.17,915.55,916.66,0,BRL
2013-09-04,916.58,922.12,910.82,921.59,0,BRL
2013-09-05,921.56,936.04,918.01,933.32,0,BRL
2013-09-06,933.36,944.46,933.36,941.98,0,BRL
2013-09-09,942.02,964.7,941.62,963.59,0,BRL
2013-09-10,963.6,978.38,963.53,971.15,0,BRL
2013-09-11,971.19,974.51,962.35,968.43,0,BRL
2013-09-12,968.43,971.59,954.49,957.11,0,BRL
2013-09-13,957.13,964.26,952.73,964.26,0,BRL
2013-09-16,964.28,974.41,964.28,967.58,0,BRL
2013-09-17,967.62,971.53,965.27,971.53,0,BRL
2013-09-18,971.54,991.71,965.46,988.63,0,BRL
2013-09-19,988.62,990.55,977.98,988.41,0,BRL
2013-09-20,988.4,989.1,972.49,972.49,0,BRL
2013-09-23,972.49,980.97,972.49,979.76,0,BRL
2013-09-24,979.72,982.73,973.21,976.5,0,BRL
2013-09-25,976.51,978.64,968.37,975.38,0,BRL
2013-09-26,975.44,979.09,970.63,975.59,0,BRL
2013-09-27,975.58,984.08,973.48,979.59,0,BRL
2013-09-30,979.52,979.52,959.12,960.0,0,BRL
2013-10-01,959.98,973.02,956.23,973.02,0,BRL
2013-10-02,972.99,976.05,968.15,972.31,0,BRL
2013-10-03,972.34,975.8,961.28,964.67,0,BRL
2013-10-04,964.67,973.21,960.35,971.73,0,BRL
2013-10-07,971.48,973.35,964.39,970.03,0,BRL
2013-10-08,970.04,971.52,958.4,963.66,0,BRL
2013-10-09,963.67,969.76,959.0,966.86,0,BRL
2013-10-10,966.91,975.2,965.14,975.07,0,BRL
2013-10-11,975.13,980.19,970.58,979.37,0,BRL
2013-10-14,979.37,993.88,973.02,992.07,0,BRL
2013-10-15,992.1,995.18,989.05,992.59,0,BRL
2013-10-16,992.89,1001.77,988.56,993.69,0,BRL
2013-10-17,993.69,998.26,990.89,995.51,0,BRL
2013-10-18,995.45,1003.88,994.39,999.01,0,BRL
2013-10-21,999.01,1007.04,996.06,1007.04,0,BRL
2013-10-22,1006.98,1017.05,1003.55,1013.11,0,BRL
2013-10-23,1013.08,1013.11,999.52,999.52,0,BRL
2013-10-24,999.52,1004.09,988.92,996.78,0,BRL
2013-10-25,996.59,999.86,991.31,995.09,0,BRL
2013-10-28,995.08,1009.12,995.06,1008.96,0,BRL
2013-10-29,1008.96,1013.97,1002.9,1008.26,0,BRL
2013-10-30,1008.3,1012.26,1003.68,1011.01,0,BRL
2013-10-31,1011.11,1018.8,1007.27,1018.15,0,BRL
2013-11-01,1018.19,1020.25,1009.72,1015.37,0,BRL
2013-11-04,1015.39,1024.64,1015.39,1024.14,0,BRL
2013-11-05,1024.12,1026.14,1014.18,1016.24,0,BRL
2013-11-06,1016.5,1017.57,1007.36,1014.94,0,BRL
2013-11-07,1014.91,1021.38,1001.58,1003.39,0,BRL
2013-11-08,1003.32,1004.05,985.44,992.15,0,BRL
2013-11-11,992.16,999.19,988.74,999.19,0,BRL
2013-11-12,999.2,1003.06,982.35,985.0,0,BRL
2013-11-13,985.0,993.64,976.63,992.2,0,BRL
2013-11-14,992.23,1013.28,992.23,1010.7,0,BRL
2013-11-18,1010.7,1025.23,1010.7,1025.15,0,BRL
2013-11-19,1025.16,1025.18,1001.69,1006.19,0,BRL
2013-11-21,1006.09,1006.09,992.57,1000.0,0,BRL
2013-11-22,1000.0,1005.17,988.33,997.97,0,BRL
2013-11-25,998.06,1002.1,984.42,987.64,0,BRL
2013-11-26,987.64,992.45,975.25,976.26,0,BRL
2013-11-27,976.27,987.86,976.18,984.72,0,BRL
2013-11-28,984.73,992.26,980.25,984.0,0,BRL
2013-11-29,984.0,995.93,984.0,995.66,0,BRL
2013-12-02,995.62,995.62,971.61,971.61,0,BRL
2013-12-03,971.6,972.01,954.09,957.12,0,BRL
2013-12-04,957.27,963.58,948.23,948.23,0,BRL
2013-12-05,948.33,962.31,948.33,955.36,0,BRL
2013-12-06,955.38,964.69,951.82,954.8,0,BRL
2013-12-09,954.77,961.2,953.79,959.52,0,BRL
2013-12-10,959.52,961.34,953.61,953.98,0,BRL
2013-12-11,953.91,954.49,938.12,938.12,0,BRL
2013-12-12,938.4,943.48,933.46,937.64,0,BRL
2013-12-13,938.01,944.96,935.29,936.51,0,BRL
2013-12-16,936.46,946.79,936.46,941.47,0,BRL
2013-12-17,941.45,946.71,937.04,938.19,0,BRL
2013-12-18,938.34,948.03,938.34,942.09,0,BRL
2013-12-19,942.09,959.05,942.09,959.05,0,BRL
2013-12-20,958.57,959.08,950.04,952.97,0,BRL
2013-12-23,952.97,960.47,952.97,955.35,0,BRL
2013-12-24,955.35,955.35,955.35,955.35,0,BRL
2013-12-26,955.57,959.43,953.68,953.68,0,BRL
2013-12-27,954.02,959.52,953.64,957.35,0,BRL
2013-12-30,957.61,970.02,957.61,963.05,0,BRL
2014-01-02,963.16,965.76,949.34,950.89,0,BRL
2014-01-03,951.12,952.16,942.14,943.61,0,BRL
2014-01-06,943.6,945.22,935.33,944.17,0,BRL
2014-01-07,944.25,954.78,937.06,937.11,0,BRL
2014-01-08,937.13,942.8,937.1,939.8,0,BRL
2014-01-09,939.78,939.78,915.43,916.49,0,BRL
2014-01-10,916.49,930.55,915.54,922.54,0,BRL
2014-01-13,922.79,928.0,914.9,916.38,0,BRL
2014-01-14,916.29,924.25,913.34,922.15,0,BRL
2014-01-15,922.4,931.01,922.4,928.71,0,BRL
2014-01-16,928.73,937.15,919.67,920.6,0,BRL
2014-01-17,920.6,923.67,910.56,910.56,0,BRL
2014-01-20,910.56,912.61,901.76,902.31,0,BRL
2014-01-21,902.73,911.6,899.35,900.83,0,BRL
2014-01-22,900.86,916.93,900.86,913.89,0,BRL
2014-01-23,913.75,919.32,894.98,894.98,0,BRL
2014-01-24,895.1,896.06,880.8,885.91,0,BRL
2014-01-27,885.83,892.54,880.46,883.76,0,BRL
2014-01-28,883.76,898.47,883.76,886.41,0,BRL
2014-01-29,886.41,888.42,874.53,881.84,0,BRL
2014-01-30,881.85,890.53,873.49,876.45,0,BRL
2014-01-31,876.46,885.3,868.58,884.98,0,BRL
2014-02-03,884.63,884.63,856.95,857.49,0,BRL
2014-02-04,857.49,876.42,857.49,873.14,0,BRL
2014-02-05,873.14,876.23,858.82,866.6,0,BRL
2014-02-06,873.17,892.49,866.59,887.94,0,BRL
2014-02-07,887.95,897.28,883.11,893.68,0,BRL
2014-02-10,893.61,894.86,882.36,886.98,0,BRL
2014-02-11,886.93,903.2,884.49,901.21,0,BRL
2014-02-12,901.27,904.67,893.14,896.06,0,BRL
2014-02-13,895.97,895.97,877.39,890.15,0,BRL
2014-02-14,890.2,899.24,888.87,897.59,0,BRL
2014-02-17,897.56,899.58,886.39,886.71,0,BRL
2014-02-18,886.7,890.51,872.11,872.12,0,BRL
2014-02-19,872.08,882.41,863.11,882.41,0,BRL
2014-02-20,881.91,889.97,872.84,883.83,0,BRL
2014-02-21,883.85,893.36,879.97,885.74,0,BRL
2014-02-24,885.63,889.24,878.54,886.13,0,BRL
2014-02-25,886.03,886.03,872.81,874.53,0,BRL
2014-02-26,874.55,880.97,870.29,873.49,0,BRL
2014-02-27,873.96,893.9,873.96,890.52,0,BRL
2014-02-28,890.66,893.98,881.38,883.32,0,BRL
2014-03-05,883.33,884.24,872.45,875.27,0,BRL
2014-03-06,875.29,889.68,873.18,885.11,0,BRL
2014-03-07,885.11,887.15,868.12,870.66,0,BRL
2014-03-10,870.61,870.61,852.09,858.51,0,BRL
2014-03-11,858.52,867.35,856.0,861.53,0,BRL
2014-03-12,861.31,865.07,857.67,863.71,0,BRL
2014-03-13,863.71,869.14,851.51,854.8,0,BRL
2014-03-14,854.81,856.79,845.2,846.14,0,BRL
2014-03-17,846.42,856.55,846.42,852.24,0,BRL
2014-03-18,852.2,871.87,851.21,870.77,0,BRL
2014-03-19,870.8,881.42,865.33,876.99,0,BRL
2014-03-20,876.96,892.8,868.7,889.1,0,BRL
2014-03-21,889.0,900.17,879.43,890.78,0,BRL
2014-03-24,890.73,905.66,890.73,902.65,0,BRL
2014-03-25,902.65,910.9,902.21,906.05,0,BRL
2014-03-26,906.08,916.48,903.85,903.97,0,BRL
2014-03-27,903.95,933.76,903.95,933.76,0,BRL
2014-03-28,933.86,942.45,932.04,934.05,0,BRL
2014-03-31,934.05,944.78,934.05,944.7,0,BRL
2014-04-01,944.7,948.05,934.5,944.12,0,BRL
2014-04-02,944.12,970.65,942.87,969.32,0,BRL
2014-04-03,969.49,974.99,957.53,964.4,0,BRL
2014-04-04,964.41,979.72,956.35,957.15,0,BRL
2014-04-07,957.84,978.04,957.84,977.34,0,BRL
2014-04-08,977.34,998.67,962.37,966.6,0,BRL
2014-04-09,966.56,967.46,949.81,959.92,0,BRL
2014-04-10,959.91,965.54,952.48,960.63,0,BRL
2014-04-11,960.63,976.35,949.45,976.32,0,BRL
2014-04-14,976.31,980.33,966.59,971.22,0,BRL
2014-04-15,971.22,971.22,940.0,952.6,0,BRL
2014-04-16,952.91,967.73,952.72,966.12,0,BRL
2014-04-17,966.13,986.97,960.44,982.72,0,BRL
2014-04-22,982.72,988.58,974.97,980.73,0,BRL
2014-04-23,980.73,980.73,970.68,973.53,0,BRL
2014-04-24,973.54,980.66,967.05,977.62,0,BRL
2014-04-25,977.62,977.62,963.67,971.74,0,BRL
2014-04-28,971.74,973.44,961.04,971.66,0,BRL
2014-04-29,971.66,990.67,971.57,978.75,0,BRL
2014-04-30,978.73,978.75,966.34,973.5,0,BRL
2014-05-02,973.55,997.86,973.34,992.87,0,BRL
2014-05-05,992.87,1003.84,992.87,1002.63,0,BRL
2014-05-06,1002.63,1013.14,996.24,1009.5,0,BRL
2014-05-07,1009.62,1017.07,1003.73,1013.69,0,BRL
2014-05-08,1013.7,1017.7,998.64,1002.2,0,BRL
2014-05-09,1002.2,1006.12,995.65,996.56,0,BRL
2014-05-12,996.55,1014.19,996.55,1014.16,0,BRL
2014-05-13,1014.22,1018.05,1008.42,1011.78,0,BRL
2014-05-14,1011.88,1022.64,1011.48,1021.52,0,BRL
2014-05-15,1021.36,1021.36,1005.84,1011.41,0,BRL
2014-05-16,1011.41,1021.34,1009.19,1013.58,0,BRL
2014-05-19,1013.62,1014.07,999.99,1001.59,0,BRL
2014-05-20,1001.49,1010.49,982.28,983.3,0,BRL
2014-05-21,983.31,992.63,980.52,980.52,0,BRL
2014-05-22,980.56,992.35,979.28,991.65,0,BRL
2014-05-23,991.65,993.59,983.62,987.78,0,BRL
2014-05-26,988.19,995.24,988.19,993.36,0,BRL
2014-05-27,993.39,999.99,976.87,978.79,0,BRL
2014-05-28,978.82,991.02,975.61,986.81,0,BRL
2014-05-29,987.04,991.2,975.3,979.43,0,BRL
2014-05-30,979.45,979.45,960.93,960.93,0,BRL
2014-06-02,960.93,973.15,960.93,968.31,0,BRL
2014-06-03,968.31,976.35,964.19,976.35,0,BRL
2014-06-04,976.35,976.35,968.13,972.21,0,BRL
2014-06-05,972.21,979.39,965.17,966.67,0,BRL
2014-06-06,966.69,996.36,966.69,995.56,0,BRL
2014-06-09,995.56,1019.69,994.82,1015.99,0,BRL
2014-06-10,1015.98,1021.96,1010.13,1021.96,0,BRL
2014-06-11,1021.96,1034.0,1021.96,1030.61,0,BRL
2014-06-13,1030.61,1030.61,1022.28,1025.22,0,BRL
2014-06-16,1025.22,1026.25,1019.35,1022.2,0,BRL
2014-06-17,1022.21,1022.35,1013.05,1015.97,0,BRL
2014-06-18,1015.98,1033.21,1011.38,1033.21,0,BRL
2014-06-20,1033.21,1033.21,1021.02,1022.85,0,BRL
2014-06-23,1022.82,1024.39,1012.51,1014.88,0,BRL
2014-06-24,1014.6,1029.42,1013.08,1016.54,0,BRL
2014-06-25,1016.54,1018.24,999.53,1000.57,0,BRL
2014-06-26,1000.57,1007.35,999.12,1001.7,0,BRL
2014-06-27,1001.69,1003.92,991.46,995.66,0,BRL
2014-06-30,995.67,998.5,987.67,996.33,0,BRL
2014-07-01,996.33,1006.44,991.67,997.14,0,BRL
2014-07-02,997.13,998.37,989.22,994.74,0,BRL
2014-07-03,994.76,1011.1,989.68,1011.09,0,BRL
2014-07-04,1011.42,1014.97,1007.69,1014.38,0,BRL
2014-07-07,1014.12,1014.12,1001.81,1009.59,0,BRL
2014-07-08,1009.59,1011.25,1003.51,1006.92,0,BRL
2014-07-10,1006.92,1024.94,1006.89,1024.91,0,BRL
2014-07-11,1024.91,1031.34,1019.52,1027.92,0,BRL
2014-07-14,1027.91,1048.36,1027.91,1045.6,0,BRL
2014-07-15,1045.57,1052.17,1043.28,1049.8,0,BRL
2014-07-16,1049.8,1055.58,1042.23,1044.96,0,BRL
2014-07-17,1044.76,1054.32,1036.74,1043.89,0,BRL
2014-07-18,1043.99,1078.15,1043.99,1069.42,0,BRL
2014-07-21,1069.42,1083.96,1066.87,1081.82,0,BRL
2014-07-22,1081.86,1090.34,1079.05,1087.7,0,BRL
2014-07-23,1087.68,1087.68,1072.2,1076.98,0,BRL
2014-07-24,1076.99,1090.02,1076.07,1087.68,0,BRL
2014-07-25,1087.68,1089.14,1081.62,1084.69,0,BRL
2014-07-28,1084.71,1088.79,1077.74,1082.59,0,BRL
2014-07-29,1082.57,1088.4,1071.7,1072.38,0,BRL
2014-07-30,1072.37,1078.21,1064.65,1067.41,0,BRL
2014-07-31,1067.4,1067.4,1041.52,1047.34,0,BRL
2014-08-01,1047.3,1051.99,1037.46,1049.02,0,BRL
2014-08-04,1049.08,1062.2,1043.19,1062.17,0,BRL
2014-08-05,1062.26,1068.51,1052.58,1054.9,0,BRL
2014-08-06,1054.89,1065.35,1045.32,1060.32,0,BRL
2014-08-07,1060.32,1068.5,1051.37,1055.06,0,BRL
2014-08-08,1055.06,1055.06,1038.88,1043.87,0,BRL
2014-08-11,1043.88,1064.42,1043.88,1063.67,0,BRL
2014-08-12,1063.67,1067.4,1058.26,1061.31,0,BRL
2014-08-13,1061.31,1066.67,1038.87,1045.91,0,BRL
2014-08-14,1045.88,1052.61,1043.13,1049.98,0,BRL
2014-08-15,1049.98,1071.39,1049.98,1071.34,0,BRL
2014-08-18,1071.35,1084.38,1071.35,1082.68,0,BRL
2014-08-19,1082.72,1099.25,1079.38,1098.75,0,BRL
2014-08-20,1098.74,1109.02,1096.35,1106.31,0,BRL
2014-08-21,1106.32,1112.16,1100.13,1108.46,0,BRL
2014-08-22,1108.28,1108.28,1093.08,1097.7,0,BRL
2014-08-25,1097.71,1122.82,1097.71,1122.5,0,BRL
2014-08-26,1122.52,1128.27,1118.06,1123.04,0,BRL
2014-08-27,1123.06,1148.56,1123.06,1143.09,0,BRL
2014-08-28,1143.09,1143.59,1128.41,1130.37,0,BRL
2014-08-29,1130.37,1151.65,1130.21,1149.0,0,BRL
2014-09-01,1149.0,1166.99,1145.33,1145.33,0,BRL
2014-09-02,1145.31,1165.54,1141.38,1159.2,0,BRL
2014-09-03,1159.29,1166.78,1146.21,1158.39,0,BRL
2014-09-04,1158.25,1158.25,1137.78,1139.13,0,BRL
2014-09-05,1139.13,1143.39,1128.94,1137.27,0,BRL
2014-09-08,1137.27,1152.9,1110.64,1110.68,0,BRL
2014-09-09,1110.64,1116.25,1094.34,1101.13,0,BRL
2014-09-10,1101.1,1101.1,1079.08,1093.23,0,BRL
2014-09-11,1093.23,1104.01,1091.22,1095.21,0,BRL
2014-09-12,1095.17,1095.19,1064.25,1069.24,0,BRL
2014-09-15,1069.29,1087.53,1068.12,1087.53,0,BRL
2014-09-16,1087.48,1130.45,1087.48,1109.75,0,BRL
2014-09-17,1109.76,1126.28,1109.46,1109.82,0,BRL
2014-09-18,1109.81,1113.03,1091.8,1096.65,0,BRL
2014-09-19,1096.65,1099.26,1079.97,1085.4,0,BRL
2014-09-22,1085.25,1085.25,1052.16,1068.08,0,BRL
2014-09-23,1068.08,1077.52,1054.47,1062.88,0,BRL
2014-09-24,1062.83,1074.17,1051.74,1068.46,0,BRL
2014-09-25,1068.41,1068.41,1050.92,1052.67,0,BRL
2014-09-26,1052.74,1081.36,1052.44,1076.06,0,BRL
2014-09-29,1076.0,1076.0,1018.88,1028.74,0,BRL
2014-09-30,1028.74,1028.74,1008.87,1018.89,0,BRL
2014-10-01,1018.86,1018.86,992.24,996.12,0,BRL
2014-10-02,996.12,1017.83,989.19,1008.29,0,BRL
2014-10-03,1008.29,1027.42,1005.85,1027.42,0,BRL
2014-10-06,1027.45,1108.23,1027.45,1074.35,0,BRL
2014-10-07,1074.4,1096.64,1074.37,1079.88,0,BRL
2014-10-08,1079.95,1093.76,1057.14,1072.62,0,BRL
2014-10-09,1073.07,1094.5,1073.0,1076.68,0,BRL
2014-10-10,1076.69,1076.69,1040.6,1040.6,0,BRL
2014-10-13,1040.61,1103.91,1040.61,1088.99,0,BRL
2014-10-14,1088.99,1105.83,1076.44,1090.65,0,BRL
2014-10-15,1090.66,1090.66,1032.92,1055.86,0,BRL
2014-10-16,1055.65,1055.65,1018.75,1022.01,0,BRL
2014-10-17,1022.01,1052.87,1022.01,1048.57,0,BRL
2014-10-20,1048.58,1048.58,1022.59,1022.69,0,BRL
2014-10-21,1022.57,1022.57,978.7,988.0,0,BRL
2014-10-22,988.02,1002.89,981.48,988.19,0,BRL
2014-10-23,988.16,988.16,955.35,956.71,0,BRL
2014-10-24,956.9,1001.45,954.4,978.69,0,BRL
2014-10-27,978.51,978.51,919.01,954.93,0,BRL
2014-10-28,953.32,987.73,953.31,986.95,0,BRL
2014-10-29,987.05,987.05,963.21,963.21,0,BRL
2014-10-30,963.21,992.1,963.21,987.96,0,BRL
2014-10-31,987.98,1030.83,987.87,1030.83,0,BRL
2014-11-03,1030.81,1030.81,1001.89,1019.06,0,BRL
2014-11-04,1019.07,1027.27,1009.37,1027.27,0,BRL
2014-11-05,1027.27,1027.27,1012.19,1014.69,0,BRL
2014-11-06,1014.69,1014.69,990.88,995.41,0,BRL
2014-11-07,995.41,1011.63,987.83,1006.98,0,BRL
2014-11-10,1006.98,1018.39,997.9,998.09,0,BRL
2014-11-11,997.96,998.04,984.65,993.56,0,BRL
2014-11-12,993.54,1011.12,987.81,1002.42,0,BRL
2014-11-13,1002.42,1008.89,981.37,981.37,0,BRL
2014-11-14,981.14,982.51,963.5,980.4,0,BRL
2014-11-17,980.4,988.48,966.82,970.86,0,BRL
2014-11-18,970.86,987.41,967.47,986.62,0,BRL
2014-11-19,986.6,1011.35,985.87,1011.35,0,BRL
2014-11-21,1011.4,1063.06,1011.4,1060.63,0,BRL
2014-11-24,1060.64,1083.97,1045.63,1047.79,0,BRL
2014-11-25,1047.79,1066.16,1043.95,1050.95,0,BRL
2014-11-26,1050.99,1060.66,1039.85,1042.11,0,BRL
2014-11-27,1042.03,1059.95,1032.8,1035.28,0,BRL
2014-11-28,1035.47,1048.39,1033.98,1035.05,0,BRL
2014-12-01,1034.97,1034.97,987.51,990.1,0,BRL
2014-12-02,990.1,996.66,975.69,978.32,0,BRL
2014-12-03,978.29,994.18,978.29,991.36,0,BRL
