date,open,high,low,close,volume
2012-07-04,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,19200
2012-07-05,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-06,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-10,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-11,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-12,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-13,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-16,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-17,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-18,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-19,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-20,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-23,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-24,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-25,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-26,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-27,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-30,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-07-31,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-08-01,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-08-02,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-08-03,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-08-06,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-08-07,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
2012-08-08,6.746443271636963,6.746443271636963,6.746443271636963,6.746443271636963,0
