date,open,high,low,close,volume
2017-12-26,11.8386582917531,12.185023307800293,11.8386582917531,12.185023307800293,486300
2017-12-27,12.216138045570505,12.265915131374804,12.099991512027138,12.189175605773926,801900
2017-12-28,12.147691355360267,12.442206009671821,12.147691355360267,12.423539161682129,4038300
2017-12-29,12.423539161682127,12.423539161682127,12.423539161682127,12.423539161682129,0
2018-01-02,12.530932309749469,12.637487448050072,12.458473693828138,12.571423530578613,2235300
2018-01-03,12.586342058325707,12.616177890167029,12.377493674299568,12.462738037109375,1068000
2018-01-04,12.469128759167312,12.530931981583192,12.285853096876613,12.362573623657227,824100
2018-01-05,12.364702975063164,12.573551295918861,12.200606559285989,12.456340789794922,1113900
2018-01-08,12.466998272848224,12.473391751627606,12.364705051240904,12.381753921508789,538200
2018-01-09,12.430770705380404,12.501097762361379,11.934221832071312,12.083399772644043,1127700
2018-01-10,12.091924018392474,12.18782376829031,11.93848295523816,12.025858879089355,2517300
2018-01-11,12.025857810837595,12.126019464861434,12.004547028182543,12.066349029541016,703800
2018-01-12,12.066350318581877,12.155856590840092,11.767994451812495,11.923565864562988,1810500
2018-01-15,12.000287049244157,12.081268280268809,11.968319650679035,12.049302101135254,723000
2018-01-16,12.119626536427077,12.119626536427077,11.855368456142461,11.902253150939941,922200
2018-01-17,11.929960562473207,11.983238749675799,11.721110946629818,11.74455451965332,2685000
2018-01-18,11.780780734571797,11.806353431136158,11.63799628874577,11.776518821716309,915600
2018-01-19,11.827665750515036,11.827665750515036,11.706192085150018,11.721109390258789,1711800
2018-01-22,11.785046767636128,11.814882606918415,11.635870010088409,11.678491592407227,1221600
2018-01-23,11.723243001995883,11.753078836850813,11.508001116589265,11.571934700012207,1475100
2018-01-24,11.66143593439935,12.253884364028021,11.66143593439935,12.209131240844727,2737500
2018-01-25,12.209131240844727,12.209131240844727,12.209131240844727,12.209131240844727,0
2018-01-26,12.260282072138025,12.562899868891508,12.260282072138025,12.464868545532227,3739500
2018-01-29,12.520275475885676,12.520275475885676,12.213395805044032,12.360442161560059,4124100
2018-01-30,12.336999004297105,12.360441352269342,12.155854918436725,12.253886222839355,2501400
2018-01-31,12.362574333409581,12.462737215250556,12.36044276719307,12.383886337280273,786000
2018-02-01,12.432901278345295,12.507490242671913,12.388146924204152,12.435032844543457,574500
2018-02-02,12.375360790586571,12.375360790586571,12.153725470874129,12.309295654296875,1268100
2018-02-05,12.279460228809583,12.445685792970822,12.172905098581042,12.24109935760498,2103300
2018-02-06,12.147332200845021,12.354050219496004,12.027990103562601,12.207002639770508,1216200
2018-02-07,12.268805864294276,12.460605358640302,12.157987592816307,12.207002639770508,793800
2018-02-08,12.264540882937943,12.358310269238737,12.062086027143064,12.085528373718262,478800
2018-02-09,12.08553074585328,12.253887897753062,11.82766610234396,11.912910461425781,1637100
2018-02-14,11.912911026048155,12.12389097720417,11.90438719945173,12.062088966369629,1308600
2018-02-15,12.145199012242417,12.249623790701577,12.040774233783258,12.081265449523926,3288000
2018-02-16,12.085528798289145,12.08979071069856,11.861761934472236,11.902253150939941,1083000
2018-02-19,11.927825168144237,11.927825168144237,11.825531959533691,11.825531959533691,536100
2018-02-20,11.81701110397154,11.81701110397154,11.69979934418047,11.774388313293457,2576700
2018-02-21,11.793568007896589,11.855370013963592,11.689143213840794,11.721109390258789,2523600
2018-02-22,11.763731370103443,11.763731370103443,11.593242668723429,11.614553451538086,2011200
2018-02-23,11.65078276962379,11.814877992438705,11.582587289002975,11.625208854675293,2946300
2018-02-26,11.716848481135198,11.716848481135198,11.58258906535913,11.60603141784668,1269600
2018-02-27,11.606030128790946,11.661438654281106,11.37373941553011,11.38652515411377,1662000
2018-02-28,11.399312181043223,11.482424969780919,11.32685356480727,11.401442527770996,1112100
2018-03-01,11.401442482786738,11.593243195121618,11.316199347657596,11.358820915222168,863100
2018-03-02,11.316198945846244,11.525047302246094,11.297018509464376,11.525047302246094,2269500
2018-03-05,11.525048291936804,11.559146035478381,11.401443057024961,11.507999420166016,2433000
2018-03-06,11.565537622965255,11.684879705839155,11.50799753772214,11.529308319091797,613500
2018-03-07,11.533573337537947,11.620948043218554,11.318330264429177,11.507999420166016,663300
2018-03-08,11.571932994164348,11.610292650790749,11.316199917602514,11.507999420166016,756600
2018-03-09,11.571932234970024,11.797829466254768,11.527179101936737,11.795699119567871,4014000
2018-03-12,11.827665900042964,12.104709757462434,11.827665900042964,12.025858879089355,2680200
2018-03-13,12.102579841746216,12.253888124631073,12.042908179568384,12.194217681884766,2605500
2018-03-14,12.209135008669756,12.42437686727702,12.147332999514044,12.21552848815918,2204100
2018-03-15,12.189953687262948,12.332739353131961,12.189953687262948,12.23044490814209,2625600
2018-03-16,12.25175796179216,12.324215364583742,12.108973503112795,12.108973503112793,5270700
2018-03-19,12.006678928158516,12.22405233169362,11.831927091118937,11.934220314025879,1800900
2018-03-20,12.034382934974042,12.140938068383836,11.893728841887226,11.993891716003418,1344000
2018-03-21,11.953400589504549,12.053562244964212,11.89159858726014,12.030119895935059,812400
2018-03-22,12.027990360229488,12.25601916768898,11.934220957790906,12.098316192626953,1070400
2018-03-23,12.04290631052055,12.334868657755933,12.019463962548313,12.253886222839355,1123200
2018-03-26,12.283720607726465,12.552240575477114,12.253884784769461,12.460602760314941,1128000
2018-03-27,12.547978575943544,12.55437205425615,12.307164063135664,12.4243745803833,684600
2018-03-28,12.381752530251077,12.780269980413015,12.070609768249708,12.680107116699219,1785000
2018-03-29,12.83994383578829,12.91453402659099,12.620440054473875,12.786666870117188,1458900
2018-04-02,12.765351458460295,12.861252409943852,12.511749999007812,12.680107116699219,690000
2018-04-03,12.784533385086885,12.952891741863398,12.680108596952483,12.776009559631348,1159800
2018-04-04,12.680106896824583,12.780269758801543,12.392407705656408,12.761089324951172,664200
2018-04-05,12.846338245856604,12.974205411590244,12.69716151174291,12.754701614379883,775800
2018-04-06,12.752566551984136,12.807975072878214,12.456342292650767,12.660928726196289,810000
2018-04-09,12.756829708448928,12.761091621372218,12.430769590903894,12.573554039001465,1452900
2018-04-10,12.56929090040844,12.660928726196287,12.381753336325046,12.660928726196289,636000
2018-04-11,12.624700630020495,12.624700630020495,12.45847383199199,12.55224323272705,605100
2018-04-12,12.57355332539409,12.635355327284335,12.377491928304151,12.405196189880371,972300
2018-04-13,12.377491142992186,12.47978435744408,12.236837058547353,12.319951057434082,480900
2018-04-16,12.330606493955505,12.445685446067646,12.221919800767948,12.313557624816895,899400
2018-04-17,12.290115239337382,12.443555061110644,12.287983673414903,12.417981147766113,337500
2018-04-18,12.45421243431837,12.45421243431837,12.228313968398025,12.275199890136719,1731000
2018-04-19,12.27519991148226,12.424376625415873,12.147332763046016,12.296510696411133,837300
2018-04-20,12.213396298330299,12.479785979253135,12.213396298330299,12.435032844543457,630300
2018-04-23,12.43503085680025,12.573552151751475,12.256017127145467,12.54584789276123,304200
2018-04-24,12.571423812344573,12.61617694704526,12.420114317523579,12.484047889709473,273000
