date,open,high,low,close,volume
2019-08-16,73.77074868796447,74.7771888405497,71.35948181152344,71.35948181152344,374366
2019-08-19,71.73691736992569,72.33099721994668,71.63906810613632,72.05841827392578,159841
2019-08-20,72.06540162471318,72.33798054703999,71.79282270238637,71.79981231689453,58308
2019-08-21,72.22616390878011,72.22616390878011,71.80681370866397,71.98853302001953,30515
2019-08-22,71.99551092000684,72.17024058727449,71.70895276829535,71.7159423828125,52188
2019-08-23,71.84873032515466,72.40087236506893,71.84873032515466,72.39388275146484,46137
2019-08-26,72.38692147080454,72.68745892992419,72.28907753770989,72.40789031982422,59299
2019-08-27,72.5126953125,72.63850299996255,72.28904373769143,72.5126953125,49477
2019-08-28,72.42183997023255,73.0368885220898,72.35194918321396,72.61753845214844,29618
2019-08-29,73.02294205950577,73.02294205950577,72.44983093141049,72.68746185302734,38332
2019-08-30,72.6874264473518,73.30946458880231,72.61753566301759,73.30247497558594,39688
2019-09-02,72.68746185302734,72.68746185302734,72.34499202992795,72.68746185302734,35371
2019-09-03,72.68743351245948,72.82022548081868,72.54765193020452,72.67345428466797,19107
2019-09-04,72.6664930031644,72.68746185302734,72.51972174978813,72.68746185302734,25076
2019-09-05,72.68746185302734,72.68746185302734,72.40789323168461,72.68746185302734,31359
2019-09-06,72.61756811435718,72.66649008090451,72.00950892760991,72.40789031982422,76976
2019-09-09,72.44980648107835,72.61754652770871,72.06539908798274,72.19819641113281,30881
2019-09-10,72.20517098042242,72.54764061658686,71.3594759613907,71.94657135009766,37370
2019-09-11,71.77883567962473,72.47075925877789,71.63904876288477,71.91861724853516,50693
2019-09-12,72.12830061968138,72.47775994316777,71.67400777741337,71.81378936767578,16689
2019-09-13,71.98153032483371,72.0584107352327,71.7089514073298,71.97454071044922,25713
2019-09-16,71.96756755372864,72.05842721367456,71.75789511773694,71.88369750976562,37380
2019-09-17,71.88368044909998,72.61055755615234,71.77884692990084,72.61055755615234,31662
2019-09-18,72.61055691344659,72.61754652770871,72.19819641113281,72.19819641113281,29726
2019-09-19,72.2680733136698,72.61054295535895,71.8487232777065,71.855712890625,27757
2019-09-20,72.03045200035653,72.56861483112196,71.98851431732467,72.1282958984375,19487
2019-09-23,72.25413890797188,72.25413890797188,71.8557574636431,71.89768981933594,28672
2019-09-24,71.8976515114645,72.12130844876815,71.81378149693307,72.06539154052734,19905
2019-09-25,72.00250263087644,72.06540381553161,71.81379372908023,71.83476257324219,23970
2019-09-26,72.11428721112962,72.24008950384408,71.71590080593649,72.07234954833984,45420
2019-09-27,71.86271757595821,71.98851993921821,71.68099829762227,71.97454071044922,30725
2019-09-30,71.97452019666089,72.24709903647586,71.63904019314369,71.70893096923828,33499
2019-10-01,72.2680862452033,73.30947458245207,70.90519704749205,70.94013977050781,56323
2019-10-02,71.31757604997317,71.98853640167732,71.30359681800738,71.88369750976562,36845
2019-10-03,71.84874517277126,71.88368790018282,71.56917661432404,71.77885437011719,28130
2019-10-04,71.88367471563144,71.97453434676599,71.56916348745877,71.8487319946289,28128
2019-10-07,71.84174238086241,71.8487319946289,71.15680301438503,71.8487319946289,37297
2019-10-08,71.84175555772276,71.84874517277126,71.51326504176697,71.77885437011719,24230
2019-10-09,71.77884161272463,71.90464396557668,71.28959538543893,71.38045501708984,24309
2019-10-10,71.75086020777022,71.77182904248194,71.23366103851733,71.29656219482422,41581
2019-10-11,71.49228685755504,71.70196458595791,71.28260912915216,71.32454681396484,23714
2019-10-14,71.36649998199417,71.63208935317279,71.04499902924229,71.25467681884766,31613
2019-10-15,71.45735188996385,71.56918038880664,71.22671062469236,71.33853912353516,35052
2019-10-16,71.51326632712984,71.7089595085124,71.43638590804544,71.6041259765625,29464
2019-10-17,71.6390773235346,71.77187467998897,71.40843603853281,71.63208770751953,20366
2019-10-18,71.62509809150448,71.77187467998897,71.28961791410856,71.63208770751953,52548
2019-10-21,71.70895177048953,71.8487387110569,71.2965912588683,71.6390609741211,39293
2019-10-22,71.6320646635273,72.35894171260368,71.56916348745877,71.8487319946289,20422
2019-10-23,71.8487319946289,72.51969213357327,71.67400234612631,71.8487319946289,22536
2019-10-24,71.9815239605325,71.9815239605325,71.63905427729381,71.8487319946289,27039
2019-10-25,71.79280978914711,71.84872669515477,71.40840779949241,71.66700744628906,28864
2019-10-28,71.67400904622055,71.67400904622055,71.28960164444841,71.6390609741211,33209
2019-10-29,71.63905578666463,71.73690503362727,71.32454455186547,71.42239379882812,36930
2019-10-30,71.42939411665299,71.77186385842732,71.42939411665299,71.56917572021484,29028
2019-10-31,71.57615310122527,71.8487319946289,71.56916348745877,71.8487319946289,30582
2019-11-01,71.63903939136686,71.73688861593575,71.32452822854668,71.42936706542969,33342
2019-11-04,71.499260758813,71.83474077226737,71.40840114285001,71.82775115966797,47822
2019-11-05,71.84175218796284,72.16325307379003,71.56917325734952,71.83476257324219,76344
2019-11-06,71.83477587629278,72.28907417811295,71.56918651121572,71.63208770751953,75770
2019-11-07,71.82774995761632,73.90353651699833,71.64603072873146,73.38633728027344,63199
