date,open,high,low,close,volume
2024-05-24,81.14847615272204,81.15669797305569,80.7621321253885,80.87721252441406,1511
2024-05-27,80.88543742706611,80.88543742706611,80.35113197042291,80.3922348022461,3951
2024-05-28,80.39222548978923,80.74568847972466,79.59487830751084,80.35934448242188,12621
2024-05-29,80.50728976252935,80.57304549268903,79.78392028808594,79.78392028808594,3183
2024-05-31,80.53195402351342,81.18133971928839,80.31823064064076,80.70457458496094,3757
2024-06-03,80.4226269751251,80.58847848479608,80.02457449435336,80.17384338378906,6957
2024-06-04,80.58849315978131,81.60020400276143,80.23190665490849,80.43922424316406,4432
2024-06-05,80.43091318956418,80.82896566077314,80.04115519168836,80.44750213623047,3289
2024-06-06,80.02457981861993,80.83726745446913,79.93335958418288,80.6714096069336,4407
2024-06-07,80.64653634935868,80.68800239492337,79.85873209827186,80.31482696533203,8039
2024-06-10,80.31482884240907,80.60507218765446,80.17385440712279,80.23190307617188,13599
2024-06-11,80.19043570764103,80.62995428243018,80.19043570764103,80.24019622802734,5687
2024-06-12,80.24020226516544,80.64654297238255,80.24020226516544,80.28166198730469,14262
2024-06-13,80.28166690906014,80.34801006074713,79.60995989701505,79.958251953125,10358
2024-06-14,79.95824215969837,80.10751106929581,79.61824462090058,80.08263397216797,4514
2024-06-17,80.02458595176796,80.02458595176796,79.61824526611606,79.81726837158203,4590
2024-06-18,79.85872665292155,80.1904296875,79.81726061018432,80.1904296875,5511
2024-06-19,80.34800058145818,80.8455615067471,79.83385070678906,79.85873413085938,6438
2024-06-20,80.01628105846926,80.5221363944041,79.90018373482812,80.20701599121094,4464
2024-06-21,80.19043259738797,80.20702154581676,79.48555413308591,80.14067840576172,8168
2024-06-24,79.54361529132247,82.53728194304068,79.53532714263648,80.67971801757812,15918
2024-06-25,80.60507475764058,80.97825020785179,80.31483140314117,80.9284896850586,2336
2024-06-26,81.08604264731126,81.1192142159641,80.50555601296114,80.60506439208984,2344
2024-06-27,81.18554910684317,81.26018038360903,80.48895888954941,80.68798828125,5666
2024-06-28,80.72945999840027,81.14409513586183,80.10750729220793,80.96165466308594,3631
2024-07-01,80.9449199643713,81.5556699726474,80.40110268799933,80.42620086669922,8112
2024-07-02,81.26284990755516,81.26284990755516,80.22541797984401,80.36764526367188,11809
2024-07-03,80.30906677246094,81.15407490668318,80.30906677246094,80.30906677246094,4497
2024-07-04,80.4429322648008,81.10387858958887,80.10827500903952,80.23377227783203,13114
2024-07-05,80.39274861670626,81.07043147587909,80.23379132934383,80.27561950683594,7043
2024-07-08,80.38438037061185,80.54333764523855,80.28398126317084,80.35091400146484,6143
2024-07-09,80.5182453612674,81.09552910098304,80.42621443513715,80.9030990600586,5802
2024-07-10,80.90308398656512,80.94491853903271,80.55169672484088,80.6186294555664,6707
2024-07-11,80.48475612838423,81.03694152832031,80.48475612838423,81.03694152832031,9780
2024-07-12,81.02021551797557,81.15408098346501,80.76922734476796,80.78595733642578,4252
2024-07-15,81.15408209250606,81.15408209250606,80.77759663602127,81.00348663330078,5482
2024-07-16,81.12897744520144,81.53892923583284,80.81941836399864,81.1540756225586,5111
2024-07-17,81.15407716463214,81.47199805562421,80.74412536621094,80.74412536621094,10209
2024-07-18,80.83616491300054,81.46364495813948,80.73576580787775,81.11225128173828,9532
2024-07-19,81.12060925839697,81.65605831887038,80.5684302073709,81.1540756225586,6733
2024-07-22,80.73575537265876,81.6560580433006,80.65209265406519,81.57239532470703,9760
2024-07-23,81.56403335541901,81.773193359375,81.05368243512189,81.773193359375,4010
2024-07-24,81.58076106253695,81.58912286600591,81.15407291254519,81.40506744384766,5491
2024-07-25,81.40506788747486,81.7397187536271,80.41783251299107,80.71065521240234,13451
2024-07-26,80.89471959276457,81.15407593720235,80.5098659779982,80.66046142578125,5615
2024-07-29,80.66047651804112,81.3214165915303,80.66047651804112,80.87799835205078,4356
2024-07-30,80.9867590084096,81.23774719238281,80.54333442224866,81.23774719238281,3281
2024-07-31,81.22101330483787,81.33814239501953,81.04531966956539,81.33814239501953,391
2024-08-01,81.76927013110705,81.9975077789434,81.07609558105469,81.07609558105469,9229
2024-08-02,81.27052285845664,81.96369744099482,81.26206770091231,81.66783142089844,4141
2024-08-05,81.1775264253393,81.97214346165224,81.1775264253393,81.58329010009766,3269
2024-08-06,81.60864576335693,81.94678107017982,81.45648519775636,81.53256225585938,5849
2024-08-07,81.57483878086968,82.3694558545623,81.50721042366283,82.1750259399414,10007
2024-08-08,82.06513648217849,82.19193804235161,81.84534754117142,82.16657257080078,2395
2024-08-09,82.15812239389602,82.15812239389602,81.79462803424371,82.08203887939453,5328
2024-08-12,82.08202898919187,82.394805267753,81.65936148003085,81.879150390625,5860
2024-08-13,82.31873251281837,82.53852145211582,81.87916108361868,82.35254669189453,3167
2024-08-14,82.08202954529632,82.54696638828113,81.84533677046565,82.24264526367188,4773
2024-08-15,82.54697217995324,82.54697217995324,81.99750308589047,82.09894561767578,4514
2024-08-16,82.54698529450435,83.25706378162981,82.22575378417969,82.22575378417969,12780
2024-08-19,82.27648282673175,83.20635032763401,82.27648282673175,82.7583236694336,2695
2024-08-20,82.71604187433796,83.52756283201654,82.71604187433796,83.47684478759766,5752
2024-08-21,83.46839487035082,84.29682619443957,82.78367543012962,83.82344055175781,6888
2024-08-22,83.82342474110379,84.17846390614812,82.92736522296092,83.45993041992188,19703
2024-08-23,83.45994200725296,83.64591032233753,83.03727443321507,83.50220489501953,10283
2024-08-26,83.50219602592192,83.50219602592192,83.10488751662275,83.17251586914062,8372
2024-08-27,83.51066488169653,83.51066488169653,82.54698327311274,82.63151550292969,7360
2024-08-28,82.84284210205078,83.22324032786337,82.44553356210712,82.84284210205078,15977
2024-08-29,83.18096260756725,83.2570396594048,82.55541653356944,83.05416107177734,5808
2024-08-30,83.30778200711617,83.35004489517927,82.71604352967425,83.16407012939453,10914
2024-09-02,82.83110707670522,83.3775149488805,82.5749851037916,83.00186157226562,10576
2024-09-03,83.18967954645208,83.1982123851228,82.39568913771622,82.59204864501953,5902
2024-09-04,82.78842752933475,82.95917551992157,82.61767302512962,82.82257843017578,2959
2024-09-05,82.99331044571495,83.18967645934858,82.52375030517578,82.52375030517578,5014
2024-09-06,82.91648800538782,82.91648800538782,81.96028236621285,82.03711700439453,15062
2024-09-09,82.38715912108741,82.86525868551522,82.19933243117133,82.55790710449219,4800
2024-09-10,82.38716434866333,82.78842930010521,82.04566184656694,82.54084014892578,9095
2024-09-11,82.53228937985286,82.72011605570795,82.06272920383267,82.5835189819336,10330
2024-09-12,82.58352907431541,82.71158681112308,81.91759627482377,82.10542297363281,10872
2024-09-13,82.37008799376657,82.72012331835998,81.9261328093821,82.4725341796875,4613
2024-09-16,82.47252309368847,82.48106244590672,82.0712582164547,82.2932357788086,3882
2024-09-17,82.38715150621746,82.81402793889217,82.21640353859456,82.80548858642578,7177
2024-09-18,82.7628191150244,82.7628191150244,82.10542564778162,82.72866821289062,7230
2024-09-19,82.7286724877753,82.8055071363327,82.11396924484048,82.30179595947266,11512
2024-09-20,82.3017726743209,82.80548370866897,82.028572034047,82.19078063964844,11246
2024-09-23,82.2505583134783,82.62621170605294,82.02004787670093,82.43838500976562,8132
2024-09-24,82.55790092970611,82.80549004665762,82.13102448950366,82.33592987060547,7591
2024-09-25,82.17371194997317,82.76280350181624,81.14921113370616,81.46509552001953,16241
2024-09-26,81.49070778579194,82.33592780600324,80.26130809809646,80.36375427246094,12739
2024-09-27,80.36374873767437,81.43093973792107,80.25276321855081,80.85038757324219,10073
2024-09-30,80.91869964082949,82.38715568590742,80.85893719776784,82.37861633300781,9228
2024-10-01,82.1544821225459,82.60275130983419,79.79242834400017,79.91311645507812,17073
2024-10-02,80.18036362759472,80.9734588434696,80.18036362759472,80.62001037597656,7573
2024-10-03,80.62000695232932,81.5596576214369,80.2148434797143,81.02517700195312,9331
2024-10-04,81.02517700195312,81.47345276719984,80.28380341689866,81.02517700195312,9233
2024-10-07,81.22345470260868,81.86137852121614,80.33553220090975,80.72345733642578,7221
2024-10-08,80.38725284621746,80.75793963716778,79.65450172280651,80.51656341552734,12781
2024-10-09,80.51656043541031,80.51656043541031,79.74932608344672,80.10276794433594,7746
2024-10-10,80.07691563961251,80.07691563961251,78.44761945403557,78.60279083251953,12550
2024-10-11,78.49071429353491,79.12001560232453,77.91312800105989,78.40450286865234,17572
2024-10-14,78.87864939930778,79.33554107028286,78.79244454050271,79.12002563476562,10950
2024-10-15,79.33554905844703,80.47347040947307,79.13727852093277,80.14588928222656,13179
2024-10-16,80.14588383387441,80.5165706581688,79.81829615188765,80.34415435791016,13697
2024-10-17,80.17174305631875,80.3441527761738,79.65450731974434,79.71485137939453,10751
2024-10-18,79.71484046161842,81.42171881624014,79.25794884727027,80.8441390991211,29489
2024-10-21,80.84415118054984,81.35277104138584,79.76657397548385,80.18036651611328,15939
2024-10-22,81.03380227881286,81.4217274248759,79.90450352191058,80.32691192626953,18015
2024-10-23,80.1889750526757,80.95621600324891,79.9217380349423,79.96484375,19304
2024-10-24,79.97346466769596,81.30966299452687,79.97346466769596,80.18898010253906,40491
2024-10-25,80.18897479489974,82.70619990578118,80.17173645513729,80.77517700195312,25081
2024-10-28,80.78379795147886,82.61998693278719,80.78379795147886,82.58551025390625,15046
2024-10-29,82.57689630102676,82.57689630102676,81.042427429442,81.80966186523438,10662
2024-10-30,81.4648386820669,82.14586828145443,81.4648386820669,81.83552551269531,12990
2024-10-31,82.15447787003572,83.61998004412946,82.15447787003572,83.14584350585938,34540
2024-11-01,82.76951200695551,84.80877514700038,82.76951200695551,83.09334564208984,18904
2024-11-04,83.57471748486792,83.75851279903183,82.708251953125,82.708251953125,18381
2024-11-05,82.93580756157796,83.30339817502883,82.76951370803789,83.12835693359375,14263
2024-11-06,82.97082473702302,83.05834536574854,82.54196230469486,82.63823699951172,11302
2024-11-07,82.63822963564168,82.76075984041796,82.27063902131282,82.71700286865234,8707
2024-11-08,82.71700135135882,82.72574873911428,82.20937241094269,82.27063751220703,9293
2024-11-11,81.93805032149615,82.7169951264062,81.93805032149615,82.22686767578125,10275
2024-11-12,82.66447637809202,82.67323044247391,82.11309051513672,82.11309051513672,7882
2024-11-13,82.3406437828424,82.506930930291,81.8855259498182,82.40190887451172,12418
2024-11-14,82.40191267891935,82.70823815140862,82.23561884639895,82.48943328857422,14407
2024-11-18,82.48944662876734,83.13710725782643,82.10434787113437,82.86579132080078,13817
2024-11-19,82.86578554708935,83.14585553020052,82.17436131560342,82.66448211669922,6304
2024-11-21,82.91828338766298,83.10207865882704,82.11308314902216,82.54193878173828,12973
2024-11-22,82.6644832578158,83.10209302980508,82.33190223496624,83.09334564208984,14927
2024-11-25,83.0933481492814,83.33840856060642,82.5069459623018,82.98831939697266,9527
2024-11-26,82.97954177591404,83.48717058521092,82.41065455857094,82.89202117919922,10493
2024-11-27,82.90955497140291,83.767266433082,82.62073090317818,82.86579132080078,13652
2024-11-28,82.48944742986176,83.1983731702112,82.48944742986176,82.72575378417969,8618
2024-11-29,82.76076235501351,84.28364925046778,82.49820048425612,83.27714538574219,12659
2024-12-02,83.46378405955016,84.32587896410817,82.6727783013547,83.27713775634766,11299
2024-12-03,82.921647731086,84.35255768919548,81.1263414372226,81.357421875,13920
2024-12-04,81.5796021622906,81.5796021622906,76.44255023713042,77.50906372070312,19274
2024-12-05,77.51793944620994,79.98870044160098,74.66500994414665,75.76707458496094,21142
2024-12-06,75.90040846272395,77.67793556123866,75.54490168687545,75.88262939453125,15161
2024-12-09,75.88262183100953,75.88262183100953,73.76736723567483,74.10509490966797,17934
2024-12-10,74.65613567432969,74.65613567432969,73.34076268130947,73.54518127441406,15777
2024-12-11,73.3229838986621,74.32728414615177,71.59878065290943,73.84735107421875,29883
2024-12-12,72.60309534008907,73.75848386709052,72.2120372148772,72.51421356201172,13216
2024-12-13,72.54975469302609,74.04287749255684,71.23438864387202,71.86540985107422,16994
2024-12-16,71.81209683544859,71.86542047808342,71.11885557755734,71.22550964355469,15787
2024-12-17,71.22550090141439,71.22550090141439,69.34131998442297,70.03456115722656,28007
2024-12-18,69.94567740723521,69.94567740723521,68.84361268133789,69.28799438476562,22228
2024-12-19,69.27911396024884,70.65670013427734,68.65698220594874,70.65670013427734,19280
2024-12-20,70.64782119963981,74.48727992683075,70.09679207194026,72.41646575927734,30477
2024-12-23,73.98957006621177,75.34937729602564,71.21662517942492,75.05608367919922,24444
2024-12-26,75.04720533796133,76.34479946299331,72.79863437153536,75.56268310546875,21234
2024-12-27,76.41589876205705,78.19342599579831,75.40270200055453,76.95803833007812,14654
2024-12-30,77.32241967272188,78.1934108318655,75.9092890506935,77.22465515136719,23095
2025-01-02,76.64620875830518,76.73659205603123,74.57639883010164,76.3298568725586,10449
2025-01-03,77.08907778360697,77.29695864114989,75.0283086271167,76.9806137084961,15742
2025-01-06,76.9806175611248,79.0775415142629,76.85407958173047,77.71273803710938,20983
2025-01-07,79.07754917797304,79.07754917797304,77.75793376796979,78.31832122802734,6295
2025-01-08,79.07753043744239,79.48426551063861,78.43580023303245,78.49906921386719,12608
2025-01-09,78.67080743948486,81.29196391026716,77.73984656199579,77.81214904785156,40909
2025-01-10,79.4752475377225,79.99043992581935,77.86640137474646,79.35774993896484,18081
2025-01-13,79.97235925899582,80.08081644996508,78.20985405191132,78.8154296875,21463
2025-01-14,79.9452291701521,79.9723503606798,77.41446282261683,78.1556167602539,16596
2025-01-15,79.90003835171217,79.918112249001,78.34542114439301,79.26734161376953,12880
2025-01-16,79.57466314879458,79.92716280505068,78.54427847730707,79.34870147705078,12731
2025-01-17,79.80061489747767,79.80061489747767,75.77849350309961,76.2756118774414,24808
2025-01-20,76.8631231800812,78.63466186118158,76.29370224909275,76.95350646972656,16855
2025-01-21,76.95349525435462,77.96580587993401,74.10637722275168,74.13349151611328,13281
2025-01-22,74.30522572313242,75.43503393610268,72.86811298621923,73.86234283447266,15258
2025-01-23,74.2510023112008,75.37177020576539,73.79907899451159,74.6667709350586,7061
2025-01-24,74.38658515606228,74.87465629911387,72.9042771398979,73.03081512451172,8869
2025-01-27,73.03080777084467,73.26580292100634,72.33484202974437,73.06695556640625,5012
2025-01-28,73.06696962846921,73.06696962846921,71.5123589754452,71.81062316894531,7504
2025-01-29,71.86485605708455,74.89274124971321,71.86485605708455,73.79908752441406,19632
2025-01-30,73.79908989854019,73.95274219392448,71.91004656985028,72.6783218383789,12328
2025-01-31,72.68735609607171,74.54928514442229,72.68735609607171,73.92562866210938,9999
2025-02-03,74.12694256122296,74.41063603307478,71.16186681373988,71.38150024414062,11834
2025-02-04,71.37234082764769,71.37234082764769,69.77998637228195,70.88731384277344,14121
2025-02-05,70.10946138757437,70.85988217447009,70.0087945884279,70.3748550415039,20382
2025-02-06,70.37484319401416,70.8049636303167,69.6427224111135,70.60363006591797,23451
2025-02-07,70.64940094558435,71.50048860150653,69.99964690448591,70.78667449951172,12938
2025-02-10,72.82742684810184,75.04208173081422,72.82742684810184,74.6119613647461,30762
2025-02-11,74.61198453311346,75.00549829000506,73.43144326243863,74.31913757324219,12197
2025-02-12,74.41064935450251,75.0238035547572,73.66938203043097,73.67853546142578,21319
2025-02-13,73.80664393462136,75.04209160736276,73.18434338347458,73.61446380615234,18183
2025-02-14,73.94392847219218,76.2409439086914,73.94392847219218,76.2409439086914,13671
2025-02-17,76.24093325865115,80.34995041345944,76.24093325865115,79.79170989990234,24253
2025-02-18,79.81001130362452,81.14612579345703,79.4439509133367,81.14612579345703,17810
2025-02-19,81.05462046826659,82.22600824757372,79.63613893368637,81.777587890625,15304
2025-02-20,81.77758614462441,82.28092009312172,81.41152572590106,82.27176666259766,13426
2025-02-21,82.27177063575795,82.72019100478825,81.8965567683903,82.33583068847656,12940
2025-02-24,82.60121392158649,84.19356858995226,81.4664260135362,82.36327362060547,16038
2025-02-25,82.36328726755062,83.24182816056181,81.21935272216797,81.21935272216797,12374
2025-02-26,81.22850285825852,82.54631065330393,81.22850285825852,81.8324966430664,11967
2025-02-27,81.82333847911462,81.82333847911462,80.57873736386206,81.34745788574219,15507
2025-02-28,81.44812708342148,82.15278758272801,81.19188690185547,81.19188690185547,5324
2025-03-05,81.23817640546854,82.68208641461001,79.3685073852539,79.3685073852539,7155
2025-03-06,79.92384711624214,81.29370888950594,79.38700891715116,80.44217681884766,9005
2025-03-07,81.02528652964354,82.37663269042969,80.44217358199418,82.37663269042969,6849
2025-03-10,82.37663427820013,84.04268139161921,81.6454251040671,82.63579559326172,12888
2025-03-11,82.63579066730398,83.03379039502825,81.18263018451833,82.3858871459961,14770
2025-03-12,81.69169920613159,84.9775042277451,81.69169920613159,84.11671447753906,12193
2025-03-13,84.10747616400128,84.10747616400128,82.33035679525904,82.96900939941406,33715
2025-03-14,83.06156600802375,83.65393677706564,82.37663863037217,82.96900939941406,15131
2025-03-17,84.27408296767338,84.82017191510322,83.55212445478888,84.4036636352539,10460
2025-03-18,84.22779610687633,86.77314159362258,84.22779610687633,85.4310531616211,15261
2025-03-19,86.07895980947984,86.9952822431023,84.27408121876643,86.17151641845703,9318
2025-03-20,86.53249053866891,87.80053794925188,85.16263580322266,85.16263580322266,16227
2025-03-21,85.26444454081181,87.23592768531135,85.26444454081181,85.8660659790039,26727
2025-03-24,86.46768951416016,87.08782647394311,85.70871412983675,86.46768951416016,10407
2025-03-25,87.0970966314622,87.0970966314622,86.07895980947984,86.17151641845703,14680
2025-03-26,86.68984413419162,88.74462622777062,85.89384460449219,85.89384460449219,26276
2025-03-27,86.28259010337828,87.1989125531132,86.02342876903845,86.10672760009766,17598
2025-03-28,86.13448408536766,87.00453166170178,86.12523336849053,86.78239440917969,4532
2025-03-31,86.88421660497416,88.25407135732871,86.54174938607723,87.0045394897461,11705
2025-04-01,87.00453067179357,90.36852222178352,86.5641188646373,87.96031951904297,10774
2025-04-02,87.1450949852311,88.00717377898356,86.42357422610925,87.63235473632812,10611
2025-04-03,87.62298944334373,87.63235473632812,87.1357225431681,87.63235473632812,6580
2025-04-04,87.60424455921772,87.63235473632812,86.20805095313185,87.63235473632812,12583
2025-04-07,87.62297996480474,88.03527443295538,86.24552424277132,86.70467376708984,29701
2025-04-08,86.70467292178847,89.00980011103495,86.38608142000183,87.96968078613281,16986
2025-04-09,87.96968903153828,87.96968903153828,86.26426922034041,87.19194793701172,7903
2025-04-10,87.05138718459887,87.93220366455502,86.92956689177092,87.52928161621094,8125
2025-04-11,87.51990760456347,87.94157452842941,86.94831021500772,87.70731353759766,6816
2025-04-14,87.48242049220278,87.9509424497878,87.07011888182308,87.13571166992188,7890
2025-04-15,87.4543189610641,87.91346852313002,86.51727495329291,86.92020416259766,9139
2025-04-16,86.69530961521315,87.84787690581194,86.61097908494125,87.81039428710938,11080
2025-04-17,87.80101301591465,88.16645957516732,87.4730490715953,87.73542022705078,4021
2025-04-22,87.74479816881387,88.83177262278983,87.74479816881387,88.11024475097656,5498
2025-04-23,88.55065808259761,89.75944570161452,88.34450725855277,88.72869873046875,22091
2025-04-24,88.81302784367863,89.84377479839857,88.2695406160538,89.17847442626953,9861
2025-04-25,89.72196681562878,89.91874520610781,88.53192403061401,88.99107360839844,12262
2025-04-28,88.9910666184128,90.38726012638027,88.20394596924397,88.23206329345703,32835
2025-04-29,88.24143547226691,89.95622778010403,88.24143547226691,89.8062973022461,15944
2025-04-30,89.80629889011516,89.95622937062402,88.7287039450426,89.62826538085938,6755
2025-05-02,90.68995464674228,90.68995464674228,88.72770752606328,89.14480590820312,6804
2025-05-05,89.48605651625883,89.628249787502,89.08792114257812,89.08792114257812,3910
2025-05-06,89.09741040723127,89.71357653163633,87.80820373323807,88.547607421875,12119
2025-05-07,88.54760185272193,89.3154354734065,87.9219542860523,88.51915740966797,7456
2025-05-08,89.13532536442573,89.58086096235104,88.52864074707031,88.52864074707031,7654
2025-05-09,89.1068909843013,89.58086380868588,87.92195892333984,87.92195892333984,7952
2025-05-12,89.28698882941848,89.29646307718454,88.1589313717396,89.08792114257812,8447
2025-05-13,89.21116265210874,90.51932500080383,88.7371898433024,90.43401336669922,7651
2025-05-14,90.41504091969053,90.43400388011418,89.54293277871183,90.42452239990234,5236
2025-05-15,90.42453001702015,91.23976380990169,89.4765844189952,91.2113265991211,9598
2025-05-16,91.21132260987059,92.78490847299861,90.87954311152288,92.55740356445312,8486
2025-05-19,92.69960327079994,92.69960327079994,90.98382400879038,92.17823028564453,3832
2025-05-20,92.42469753001569,92.88918885667469,91.56206354825501,92.54792785644531,10352
2025-05-21,92.54792699861187,92.59532717185758,91.95072386987152,92.50053405761719,8647
2025-05-22,92.50053530173805,92.87971499605054,92.04551822211286,92.0929183959961,3799
2025-05-23,92.8797112527051,93.74233797105458,92.44364992085717,92.86074829101562,12246
2025-05-26,92.86074643426844,92.86074643426844,92.11186857202627,92.85126495361328,5252
2025-05-27,92.86075633483786,96.65253898909299,92.68064434444028,94.72821044921875,18398
2025-05-28,93.99828580671385,94.81351233989577,93.50535006227747,93.51483154296875,10188
2025-05-29,94.16890656683945,94.47225608290508,93.58118496008862,94.20682525634766,2279
2025-05-30,93.90348912286117,94.43434357849448,93.87505191193013,94.19735717773438,4341
2025-06-02,94.08238011851388,94.08238011851388,90.88243292074063,91.06446838378906,13262
2025-06-03,91.06447309980813,92.02254222317491,91.06447309980813,91.85966491699219,8085
2025-06-04,91.39979769901053,92.64528319914872,91.39021496092457,92.04170227050781,5399
2025-06-05,91.75427806586474,92.21415446795734,91.33273261589125,91.3423080444336,3814
2025-06-06,91.3614705229716,91.95547600004231,89.2058150347063,89.30162048339844,10782
2025-06-09,89.57946314900938,91.39021320972236,89.57946314900938,89.96269226074219,6950
2025-06-10,89.6656784049165,90.7962001702941,89.1962266195651,89.24413299560547,8650
2025-06-11,90.14472062457152,90.14472062457152,88.51600603294173,88.53517150878906,8488
2025-06-12,89.00461585238253,89.78064944075574,87.37589408817784,89.71358489990234,20788
2025-06-13,89.77107391269284,90.95908488819441,89.56030484557546,90.44172668457031,5939
2025-06-16,90.48004491378124,91.37104943736057,90.13513946533203,90.13513946533203,7127
2025-06-17,90.15430407098187,91.16027958573882,90.12556316647236,90.88243865966797,7379
