date,open,high,low,close,volume
2020-02-17,12.539547228657577,13.111230295843324,12.014722740631399,12.558290481567383,4011600
2020-02-18,12.764470159392213,15.594770737602937,12.75509808712923,13.795374870300293,4449200
2020-02-19,14.338943868469277,14.807536799505723,12.9800245472176,13.026883125305176,2000800
2020-02-20,13.111229839168756,13.945325568200428,13.036255042600748,13.682913780212402,660000
2020-02-21,13.682913030437925,14.20773657765553,13.682913030437925,14.029671669006348,602700
2020-02-26,13.242434311562839,13.58919292020534,12.67075134495276,13.111227989196777,442800
2020-02-27,12.933164640324106,13.851606325252066,12.41771225476839,13.392385482788086,394200
2020-02-28,13.167461053401885,13.195576377967582,12.473943755647664,12.933164596557617,247900
2020-03-02,13.026882832935685,13.542335224261212,13.026882832935685,13.279923439025879,324300
2020-03-03,13.495475887950072,13.757888569570655,13.195576701835204,13.654797554016113,289900
2020-03-04,14.010927658312005,14.010927658312005,13.40175724029541,13.40175724029541,173200
2020-03-05,13.448617785920906,13.523592585100344,12.558290481567383,12.558290481567383,165800
2020-03-06,12.417712547160962,12.801958603730275,12.136556612622169,12.652009010314941,406800
2020-03-09,11.939746332810339,11.986605799426641,10.871355141562592,11.058792114257812,229800
2020-03-10,12.18341648567019,12.558290481567383,11.433667600105695,12.558290481567383,162400
2020-03-11,12.455199610090498,12.933164596557617,11.714822842213412,12.933164596557617,145000
2020-03-12,11.892887964380483,11.892887964380483,10.309044281641643,11.246230125427246,184400
2020-03-13,11.43366684395107,12.24901840143255,10.309044036865235,11.714822769165039,327700
2020-03-16,9.840451573216637,10.59020044326335,9.643642506001502,10.074748039245605,58800
2020-03-17,10.309044185757823,10.309044185757823,9.465577291703843,9.5686674118042,150500
2020-03-18,9.362486808221412,9.362486808221412,7.778643050488535,8.444045066833496,111300
2020-03-19,7.966078996658325,9.371857643127441,6.747737324297759,9.371857643127441,194400
2020-03-20,9.840450286865234,9.840450286865234,8.809545613590412,9.840450286865234,142700
2020-03-23,8.45341630502986,9.371857955676552,8.45341630502986,8.575249671936035,50500
2020-03-24,9.278138532772434,9.278138532772434,8.097285171456472,8.153515815734863,145800
2020-03-25,8.209748181078075,8.668969028630439,7.8442453813569735,7.872360706329346,255600
2020-03-26,7.909848129771281,8.753315925598145,7.609948945710211,8.753315925598145,389400
2020-03-27,8.172261404113968,8.987613040423104,7.788015323139905,8.978240966796875,227500
2020-03-30,9.006354702040271,9.006354702040271,8.153515815734863,8.153515815734863,149900
2020-03-31,8.322209996866677,8.387812716746867,7.544345855712891,7.544345855712891,137200
2020-04-01,7.506858590693373,7.825501910713322,7.122612102761956,7.310049533843994,94400
2020-04-02,7.525601982428532,7.82550205650088,7.075753211975098,7.075753211975098,92100
2020-04-03,7.1788430766230995,7.39439582824707,6.663391155355352,7.39439582824707,130100
2020-04-06,7.431883557720241,7.966079647930674,7.2913060390883135,7.872360706329346,144100
2020-04-07,7.956707575016528,8.340953626795855,7.62869306695201,7.872360706329346,181300
2020-04-08,7.5724609570407555,8.228490817888197,7.553717706383971,7.834872722625732,136000
2020-04-09,7.966079637944296,8.294095039367676,7.638064236520917,8.294095039367676,144500
2020-04-13,8.29409561285491,8.29409561285491,7.966080188751221,7.966080188751221,69100
2020-04-14,8.247235618789752,8.34095366707357,7.628693103790283,7.628693103790283,128000
2020-04-15,7.572461385750898,7.769270444524352,7.450627121389232,7.497486591339111,135300
2020-04-16,7.59120574069378,7.713039114646996,7.450627326965332,7.450627326965332,116700
2020-04-17,7.600576696048622,7.769270430045796,7.366280687390926,7.375652313232422,204200
2020-04-20,7.300677333629288,7.638063899288873,7.150727748891694,7.544345855712891,184900
2020-04-22,7.5443461982648286,7.928592250044156,7.5443461982648286,7.872360706329346,181100
2020-04-23,7.984823827295168,8.312838336737345,7.825502162165799,8.237863540649414,112000
2020-04-24,7.937963748902678,8.097285401841114,7.59120512008667,7.59120512008667,97200
2020-04-27,7.694296163958619,7.853617836166115,7.459999692332316,7.469371318817139,137200
2020-04-28,7.5912056417178,7.769270557594757,7.506858773334481,7.534974098205566,137300
2020-04-29,7.722411152074102,7.731783225033505,7.544346234695797,7.628693103790283,104700
2020-04-30,7.572460975613912,7.778642095964242,7.506858257499262,7.59120512008667,149100
2020-05-04,7.488114356994629,7.488114356994629,7.300677375010227,7.488114356994629,64200
2020-05-05,7.5912054196496,7.638063995140618,7.403767989490402,7.459999084472656,60500
2020-05-06,7.450626918345162,7.450626918345162,7.15072774887085,7.15072774887085,126200
2020-05-07,7.553718422281054,7.553718422281054,6.8320848813176775,7.028893947601318,106700
2020-05-08,7.028893749211402,7.441255569458008,7.028893749211402,7.441255569458008,444200
2020-05-11,7.216331124334255,7.32879376998905,6.8883161544799805,6.8883161544799805,142700
2020-05-12,6.935175072272555,6.982034094566514,6.700878620147705,6.700878620147705,81200
2020-05-13,6.766481439460542,6.822712982049751,6.222913734101734,6.37286376953125,220700
2020-05-14,6.372863153593533,6.372863153593533,5.988616699758185,6.213541507720947,171400
2020-05-15,6.213541710207919,6.691506216516608,5.9698731975480035,6.166682243347168,214500
2020-05-18,6.400979411017008,6.504069981690509,6.2885172140377605,6.363492012023926,154400
2020-05-19,6.37286376953125,6.794597210755146,6.2978885283739805,6.37286376953125,240800
2020-05-20,6.550928895280474,6.644647838050096,6.326004505157471,6.326004505157471,175400
2020-05-21,6.297888572114746,6.438466535794077,6.232285850113412,6.316632270812988,236800
2020-05-22,6.3260046207725145,6.485326290130615,6.241657749492333,6.485326290130615,158600
