date,open,high,low,close,volume
2021-09-23,5.533637249354042,5.590853727708236,5.402857172836311,5.500942230224609,346500
2021-09-24,5.419203404460026,5.451898415879415,5.231206893920898,5.231206893920898,483200
2021-09-27,5.2312074134474456,5.34563996477994,4.945125840238551,5.059558391571045,542500
2021-09-28,5.026863502109289,5.108601040811203,4.82251946047684,4.953299522399902,1584600
2021-09-29,4.985994338989258,5.1412958512055775,4.936951817724417,4.985994338989258,375100
2021-09-30,4.994168344407948,5.141295909881592,4.855214337694069,5.141295909881592,829700
2021-10-01,5.272075680250242,5.803370222309679,5.067731655593174,5.6072001457214355,1239500
2021-10-04,5.615374584760676,5.631722093707003,5.402856968458424,5.541810989379883,477900
2021-10-05,5.672589952906916,6.007714015723537,5.5745049183881905,5.803369998931885,906400
2021-10-06,5.787023347576986,5.827892312871338,5.427377778154842,5.492767810821533,580000
2021-10-07,5.500940328398272,5.639894306535837,5.329291342434837,5.411028861999512,377100
2021-10-08,5.419204120707132,5.672590687574715,5.312945124672405,5.509115219116211,853900
2021-10-11,5.549983937554316,5.549983937554316,5.3129448890686035,5.3129448890686035,406300
2021-10-13,5.3129446411132815,5.361987160260615,5.059558097307745,5.108600616455078,862800
2021-10-14,5.141295427861613,5.231206904321331,5.07590540489283,5.149469375610352,563000
2021-10-15,5.19851209643617,5.214859602818614,4.994168071777967,5.108600616455078,523500
2021-10-18,5.100426686018586,5.541810139381057,5.05138416670171,5.517288684844971,497800
2021-10-19,5.549983937554316,5.549983937554316,5.198512339050922,5.3129448890686035,349600
2021-10-20,5.321118990737459,5.6072005688968725,5.280250026819546,5.45189905166626,519400
2021-10-21,5.468245988390203,5.468245988390203,5.010515433171755,5.460072040557861,250700
2021-10-22,5.394682654498604,5.6398956618757214,4.495568943708059,5.190338611602783,1438300
2021-10-25,5.19033755713101,5.288422584252718,5.124947539049871,5.2148590087890625,553100
2021-10-26,5.223034389832048,5.223034389832048,4.748956203460693,4.748956203460693,666500
2021-10-27,4.838866663653679,4.9532992106338485,4.601827621459961,4.601827621459961,425800
2021-10-28,4.610001341968819,4.83886683372855,4.560958820110731,4.732607841491699,297300
2021-10-29,4.740781495576543,4.781650066375732,4.618175003668387,4.781650066375732,395900
2021-11-01,4.740781398768849,4.871561446264171,4.659043479328988,4.79799747467041,563100
2021-11-03,4.797997884484311,5.059558391571045,4.69991284048503,5.059558391571045,524800
2021-11-04,5.0677323917775965,5.141296376062402,4.315746599193809,4.896083354949951,1886400
2021-11-05,4.994168405855611,5.116774906803176,4.765302911436468,4.887909412384033,1211500
2021-11-08,4.945125217947418,5.01868879681203,4.830692291259766,4.830692291259766,609800
2021-11-09,4.847040386405682,5.002341900305551,4.659043857974821,4.740781784057617,598000
2021-11-10,4.757129029238712,5.116774559020996,4.740781522873848,5.116774559020996,447200
2021-11-11,5.075906250261629,5.4764204025268555,5.0350372842219615,5.4764204025268555,497400
2021-11-12,5.525462437520784,5.582678513155905,4.90425643530022,5.549983501434326,1016100
2021-11-16,5.46824644200516,5.46824644200516,4.699912821016219,4.740781784057617,2725500
2021-11-17,4.797997631827331,4.945125579833984,4.528263580155532,4.945125579833984,1036900
2021-11-18,4.928778242396794,5.173990847892087,4.781650289344306,5.067731857299805,1044800
2021-11-19,5.108599935280192,5.4764189747182686,5.0677309798958525,5.394681453704834,979300
2021-11-22,5.443724468146928,5.443724468146928,5.223032946188411,5.231206893920898,600400
2021-11-23,5.337466068023838,5.370161080620024,5.124948096393335,5.272075653076172,910200
2021-11-24,5.173991103761331,5.263902591766985,5.149470036876817,5.190338611602783,441500
2021-11-25,5.247554210262088,5.353813188418174,5.223032757704812,5.255727767944336,248500
2021-11-26,5.141296088078426,5.214860068242627,5.010516025346806,5.190338611602783,435600
2021-11-29,5.1903386392102115,5.288423686780641,5.043211067854568,5.100427150726318,617200
2021-11-30,5.059557728585992,5.263901738352364,4.961472697439398,5.010515213012695,944600
2021-12-01,5.059558025021991,5.460072120547394,4.961472988128662,4.961472988128662,534200
2021-12-02,5.0105159804689405,5.460072636959988,5.0105159804689405,5.361987590789795,444500
2021-12-03,5.353813176239721,5.517288227065481,5.255727755989,5.345639228820801,287800
2021-12-06,5.2148590087890625,5.34563904495134,5.198511504268778,5.2148590087890625,487700
2021-12-07,5.300430720083459,5.341840097519346,5.043691158294678,5.043691158294678,177400
2021-12-08,5.093382912483091,5.408096092909368,5.076819081666596,5.242457389831543,1000000
2021-12-09,5.242456987186074,5.374967623540589,5.010563373565674,5.010563373565674,165400
2021-12-10,5.101664316582725,5.201047690280548,5.05197282719024,5.167919635772705,145100
2021-12-13,5.201047837622403,5.250739328422612,4.952589988708496,4.952589988708496,435300
2021-12-14,4.97743693961673,5.060256107723301,4.720696926116943,4.720696926116943,727300
2021-12-15,4.762106298275587,5.002282062595583,4.704132688127931,4.728978633880615,859300
2021-12-16,4.753823690001658,4.969153881072998,4.753823690001658,4.969153881072998,436600
2021-12-17,4.969153683739467,5.002281343371369,4.778669443399607,4.927743911743164,337800
2021-12-20,4.927743961687437,4.936026074135781,4.786951604281306,4.803515434265137,664200
2021-12-21,4.886334834555691,4.99399993242368,4.770388018727867,4.8697710037231445,380100
2021-12-22,4.969153818975232,4.969153818975232,4.820079346574606,4.952589988708496,172700
2021-12-23,4.8117973373458565,4.944307982326175,4.795233506723316,4.853207111358643,202600
2021-12-27,4.944307919209824,5.00228152310509,4.828361106332159,4.836643218994141,166600
2021-12-28,4.83664323728317,4.969153881072998,4.770387915388255,4.969153881072998,136400
2021-12-29,4.969153881072998,5.134792185810284,4.911180276958514,4.969153881072998,370100
2021-12-30,5.0436909045508544,5.466068744659424,5.035408792532629,5.466068744659424,511200
2022-01-03,5.466068776611358,5.466068776611358,5.109946250915527,5.109946250915527,468000
2022-01-04,5.143074234232394,5.250739328422612,4.79523340371807,4.952589988708496,409300
2022-01-05,5.010562858799355,5.010562858799355,4.430828094482422,4.430828094482422,570400
2022-01-06,4.555057364788351,4.687567998119177,4.198934840255339,4.637876510620117,1451600
2022-01-07,4.621313051361818,4.85320707316531,4.521930068408694,4.737259864807129,351200
2022-01-10,4.8035157166225915,4.8863348714099715,4.588185519262524,4.762105941772461,480400
2022-01-11,4.6295952941126535,4.8035157166225915,4.579903801240226,4.762105941772461,953600
2022-01-12,4.770387613277355,5.002281225223622,4.646158695135432,4.886334419250488,440600
2022-01-13,4.8863349342005185,5.010563865434399,4.778669834136963,4.778669834136963,476700
2022-01-14,4.778668906431264,4.927743358023658,4.662722110748291,4.662722110748291,664700
2022-01-17,4.803515942241001,4.919462764389288,4.704132556915283,4.704132556915283,225000
2022-01-18,4.704132171097247,4.878052587511726,4.68756834072029,4.8449249267578125,1211100
2022-01-19,4.844925060017886,4.99399993242368,4.795233567520247,4.8697710037231445,635700
2022-01-20,4.861488844404124,5.739372659967596,4.861488844404124,5.358404159545898,1157200
2022-01-21,5.3004314320737045,5.47435186744004,5.234176103346131,5.350122928619385,252100
2022-01-24,5.34183996445196,5.34183996445196,4.902898284071207,5.010563373565674,755100
2022-01-25,4.994000130142798,5.176202276514433,4.952590353965525,5.051973342895508,507000
2022-01-26,5.101664775683326,5.366686471205496,4.919462631514445,5.035409450531006,1467100
2022-01-27,5.093382631264334,5.292148590087891,5.051972859052999,5.292148590087891,702300
2022-01-28,5.225893331968123,5.424659688043229,5.176201841677562,5.308712482452393,396800
2022-01-31,5.36668659561874,5.6565538473364345,5.333558932274597,5.565452575683594,391300
2022-02-01,5.5571700022957184,5.673116806161015,5.399813428164969,5.466068744659424,602900
2022-02-02,5.42466008490485,5.623426060608575,5.42466008490485,5.53232479095459,139700
2022-02-03,5.532324376414427,5.557170318972117,5.383249905806866,5.548888206481934,266100
2022-02-04,5.39153241559406,5.40809624688214,5.035409450531006,5.035409450531006,433800
2022-02-07,5.134791887918872,5.176201659157268,5.002281251816556,5.018845081329346,320400
2022-02-08,5.09338305749573,5.1430745513599705,4.869771137650205,5.035409450531006,385500
2022-02-09,5.167919974638011,5.184484200434491,4.878052736718557,5.002281665802002,605900
2022-02-10,4.977436288362378,5.043691614178701,4.828361410362761,4.91946268081665,706300
2022-02-11,4.894617152218969,4.994000544303882,4.737260542573528,4.770388603210449,668200
2022-02-14,4.753824303663716,4.820080029024324,4.530212365946309,4.629595756530762,716500
2022-02-15,4.720696249807935,4.952590282197055,4.637877093566423,4.902898788452148,636600
2022-02-16,4.844924874470503,4.96915379841341,4.820079326629639,4.820079326629639,522700
2022-02-17,4.853207634350276,4.89461701791255,4.712414861430132,4.745542526245117,424500
2022-02-18,4.737259677222516,4.80351539148056,4.5964673210704134,4.687568187713623,367100
2022-02-21,4.687568453750261,4.770388002544915,4.51364803314209,4.51364803314209,353900
2022-02-22,4.5964674949646,4.778669630056969,4.555057721350808,4.5964674949646,287100
2022-02-23,4.7124135627195844,4.7124135627195844,4.430828094482422,4.430828094482422,428500
2022-02-24,4.240344221223231,4.389419078826904,4.107833587720267,4.389419078826904,715500
2022-02-25,4.389419779677389,4.405983611509976,4.240344898271207,4.331446170806885,666800
2022-03-02,4.339727275988055,4.381137047174055,4.265190240731241,4.3065996170043945,416700
2022-03-03,4.3231638016705,4.430828899669166,4.273472309112549,4.273472309112549,259700
2022-03-04,4.290035533074724,4.3314453018047505,4.198934673729183,4.240344047546387,694900
2022-03-07,4.23206308463656,4.306600128750486,3.991887331008911,3.991887331008911,1036500
2022-03-08,4.033296388079318,4.240344462148025,3.983604897692372,4.223780632019043,521200
2022-03-09,4.19893463449393,4.54677502994204,4.19893463449393,4.455674171447754,719900
2022-03-10,4.455674477343715,4.472238306835545,4.273471958020734,4.3065996170043945,228100
2022-03-11,4.405982827257731,4.430828373127724,4.099551400529435,4.140961170196533,340800
2022-03-14,4.149244101284435,4.174089652059711,3.9836053848266606,3.98360538482666,605100
2022-03-15,4.049860282045087,4.049860282045087,3.817966656584064,3.933913469314575,925300
2022-03-16,4.049859913876617,4.140961170196533,3.9339131116867065,4.140961170196533,489800
2022-03-17,4.149243282095085,4.149243282095085,3.9918867102380773,4.140961170196533,379100
2022-03-18,4.099551718168866,4.290035962553425,4.099551718168866,4.215498924255371,829000
2022-03-21,4.215499217964197,4.281754543251094,4.099552003799237,4.165807723999023,506900
2022-03-22,4.2320628348394935,4.389419421878772,4.223780722141857,4.3645734786987305,227300
2022-03-23,4.364572958823643,4.397700615842535,4.215498502238629,4.240344047546387,254400
2022-03-24,4.372855593979009,4.7538236952993165,4.281754328815544,4.737259864807129,741500
2022-03-25,4.816490800946552,4.925765557184323,4.70721604470878,4.824896335601807,416600
2022-03-28,4.7492448006564105,4.908953963248912,4.7492448006564105,4.858519554138184,273500
2022-03-29,4.984605259628553,5.018228198247321,4.85851944021669,4.959388256072998,361200
2022-03-30,5.018228281106583,5.219966316967272,4.917359463584764,5.026634216308594,576100
2022-03-31,5.043445703089077,5.060257172733359,4.850113601771314,4.942576885223389,578100
2022-04-01,4.976200103759766,5.102286333575943,4.92576569199671,4.976200103759766,393800
2022-04-04,4.976200304731844,5.0854750683735785,4.9593888334652,5.068663597106934,312700
2022-04-05,5.068662960636598,5.135908837259133,4.917359337418853,5.0014166831970215,640600
2022-04-06,4.9341712674305755,4.976200144653716,4.6651877358171285,4.681999206542969,645000
2022-04-07,4.732433330952834,4.917359497692173,4.6483759824349535,4.858519554138184,545100
2022-04-08,4.7744621492478,4.858519904646923,4.665187788699689,4.8333024978637695,417900
2022-04-11,4.808085091080616,4.9005483815294015,4.69040479466576,4.8333024978637695,471200
2022-04-12,4.883737138973436,5.051852256815556,4.824896787606129,4.841708660125732,326200
2022-04-13,4.8837373698838595,4.942577724033227,4.791274070739746,4.791274070739746,373700
2022-04-14,4.7912731319979525,4.858519409629177,4.614752504952203,4.707215785980225,384200
2022-04-18,4.648376363076937,4.774462195770033,4.53069566469832,4.539101600646973,251300
2022-04-19,4.572724144811412,4.60634708404541,4.463449391892389,4.60634708404541,178500
2022-04-20,4.606347434523712,4.673593318108176,4.497072673290416,4.581130027770996,1644800
2022-04-22,4.555912079384518,4.555912079384518,4.370985536964667,4.497071743011475,174800
2022-04-25,4.471855617944761,4.555912971496582,4.286929039313675,4.555912971496582,366200
2022-04-26,4.5138844589633855,4.5138844589633855,4.194466088845378,4.211277961730957,240900
2022-04-27,4.270117401241375,4.396203627035854,4.1020027007267785,4.169248580932617,597200
2022-04-28,4.2028709686114745,4.354174179187364,4.076784759389728,4.312145709991455,506400
2022-04-29,4.312146588353348,4.362581002151872,4.118814468383789,4.118814468383789,315100
2022-05-02,4.14403090363844,4.14403090363844,3.8918588694065988,3.9170758724212646,370300
2022-05-03,3.959104702159064,3.959104702159064,3.8162070172393943,3.883452892303467,301800
2022-05-04,3.891859286277886,4.093596935272217,3.723744177965531,4.093596935272217,4095200
2022-05-05,4.001133943731576,4.051568354684024,3.74055555258499,3.7825844287872314,1162500
2022-05-06,3.7909903362212862,3.91707616225818,3.74055552482605,3.74055552482605,341500
2022-05-09,3.7069329011676526,3.7237443727967787,3.4883837699890137,3.4883837699890137,561400
2022-05-10,3.4967892759352406,3.824613571166992,3.488383740600043,3.824613571166992,538900
2022-05-11,3.80780215180015,3.849830630685613,3.6480929700743454,3.7237443923950195,435800
2022-05-12,3.7825843183318404,3.8582361329599353,3.572440745091183,3.8078017234802246,486600
2022-05-13,3.8498301392532985,3.992727831020552,3.8330186696816835,3.858236074447632,457600
2022-05-16,3.942293616397009,3.942293616397009,3.715338565597982,3.9002647399902344,229400
2022-05-17,3.8834529794603814,3.9086703835838823,3.7993956337437793,3.875047445297241,277600
2022-05-18,3.8330190022723696,3.8582364092264294,3.572441000893483,3.589252471923828,606400
2022-05-19,3.580847098004825,3.6649044569402918,3.530412281826441,3.6480929851531982,320200
2022-05-20,3.6480924363058875,3.8162071288843435,3.5388176857213693,3.5724406242370605,2725300
2022-05-23,3.5976582961086208,3.6985271191578253,3.564034954275146,3.6144697666168213,357100
2022-05-24,3.6060639429541728,3.614469878877888,3.4715721747114148,3.589252471923828,266600
2022-05-25,3.589252093494906,3.631280967048042,3.4967888121682336,3.5724406242370605,200400
2022-05-26,3.6144699786486343,3.6985273361206055,3.555629628009706,3.6985273361206055,173100
2022-05-27,3.698527017653706,3.715338487700525,3.606063731987671,3.6312811374664307,691600
2022-05-30,3.614469967805525,3.639686974562919,3.513600738324662,3.5808470249176025,238700
2022-05-31,3.589252496567481,3.664904317131997,3.505195140838623,3.505195140838623,190800
2022-06-01,3.5220070224332827,3.564035504787097,3.4211381838035653,3.5556299686431885,244700
2022-06-02,3.53041185976678,3.597658139692985,3.505194855509377,3.5472233295440674,168400
2022-06-03,3.5472234683769934,3.564034938812256,3.4379491109563216,3.564034938812256,201100
2022-06-06,3.555629484274073,3.555629484274073,3.269834280014038,3.269834280014038,603800
2022-06-07,3.2866454539701926,3.320268392562866,3.18577643778365,3.320268392562866,407800
2022-06-08,3.2362111343452855,3.3538916303253594,3.1437480449676514,3.1437480449676514,309800
2022-06-09,3.1521537197533873,3.2278053368803956,3.143747984517053,3.1941823959350586,304500
2022-06-10,3.160559418418199,3.2193995643916864,2.9924445152282715,2.9924445152282715,229000
2022-06-13,2.958821525461632,2.9924444654587026,2.832735300064087,2.832735300064087,480300
2022-06-14,2.933604490729124,3.009256110113324,2.8159239935007148,2.891575813293457,1015200
2022-06-15,2.899981487710274,3.0344732526721634,2.824329669510673,2.9420101642608643,1766400
2022-06-17,2.908386971623334,2.908386971623334,2.7066491412099083,2.8159236907958984,823900
2022-06-20,2.8495468964062223,2.8495468964062223,2.7150549395051016,2.7234606742858887,203600
2022-06-21,2.7654895351218376,2.7991124765177138,2.6057803630828857,2.6057803630828857,229700
2022-06-22,2.5889687095571365,2.8999812963229816,2.5301285662695263,2.765489339828491,873000
2022-06-23,2.7907070743852223,2.7907070743852223,2.639403820037842,2.639403820037842,185300
2022-06-24,2.656215090312998,2.715055240297217,2.5889690042082,2.6730265617370605,610200
2022-06-27,2.7150552776826338,2.7318667493381845,2.6562151268882053,2.7066495418548584,148300
2022-06-28,2.6898380202644754,2.7486781699665803,2.6057804631386356,2.715055227279663,405400
2022-06-29,2.689837944214433,2.7066494150825795,2.614186124899234,2.6478092670440674,200000
2022-06-30,2.6141859896745983,2.9420100554630966,2.588968784676795,2.832735300064087,587400
2022-07-01,2.832735422479485,2.9420101826007548,2.7318665981292725,2.7318665981292725,362400
2022-07-04,2.7570835487111345,2.933604175373947,2.7570835487111345,2.8159236907958984,219000
2022-07-05,2.81592387458195,3.1605594158172607,2.7654894637890366,3.1605594158172607,826200
2022-07-06,3.1101248757893383,3.3370799153353214,3.034473062334994,3.1017191410064697,10411300
2022-07-07,3.1353422177239425,3.353891532077501,3.093313541965284,3.2866456508636475,308200
2022-07-08,3.3118629279418013,3.6144698007654434,3.244616844865137,3.5220065116882324,299000
2022-07-11,3.522006262456355,3.522006262456355,3.185776472091675,3.185776472091675,395700
2022-07-12,3.2278049970689078,3.3286740096943346,3.152153387906224,3.210993528366089,286500
2022-07-13,3.3959202766418457,3.4967891005063576,3.3034571880993764,3.3959202766418457,552200
2022-07-14,3.4043262887122334,3.4967891789195846,3.2950515266667253,3.4631662368774414,2464100
2022-07-15,3.446354840194554,3.5724410759808256,3.3707034193764662,3.530412197113037,270900
2022-07-18,3.606063784058807,3.6144697196121283,3.4127316753201664,3.4547605514526367,349600
2022-07-19,3.496789018924922,3.547223429680524,3.3202685812803163,3.32867431640625,326600
2022-07-20,3.387514309088519,3.4547601830764854,3.3370797031890316,3.4295427799224854,660300
2022-07-21,3.404326093666822,3.5724407942456757,3.404326093666822,3.49678897857666,242800
2022-07-22,3.496789072242343,3.6733097129869874,3.479977601734142,3.6144697666168213,307400
2022-07-25,3.6649040188021345,3.7153384281339963,3.5472233295440674,3.5472233295440674,364200
2022-07-26,3.6228755620893858,3.7237443923950195,3.4547608449133294,3.7237443923950195,323300
2022-07-27,3.6985270771998175,3.866641780374645,3.6564982009975764,3.7825844287872314,373500
2022-07-28,3.824612993611441,3.9254818073041777,3.7237437791016683,3.9170758724212646,215800
2022-07-29,3.917076170557465,3.9927279869935406,3.7489614682740373,3.8666417598724365,312000
2022-08-01,3.83301886659353,3.83301886659353,3.564034938812256,3.564034938812256,374700
2022-08-02,3.5976585359868833,3.6312814792451356,3.4883837699890137,3.4883837699890137,195100
2022-08-03,3.5304120248300404,3.6733097250266455,3.522006489956927,3.6060638427734375,82800
2022-08-04,3.6480926549653985,3.81620735762032,3.6480926549653985,3.7909903526306152,150600
2022-08-05,3.8078015246626515,3.9506988103188436,3.76577265188216,3.9170758724212646,139000
2022-08-08,3.967510279267633,4.017945086931038,3.8666414655748964,3.9170758724212646,102100
2022-08-09,3.9338879461946923,3.9759168254370105,3.883453531594169,3.942293882369995,130400
2022-08-10,3.9927284358749193,4.043162852230023,3.925482547401448,3.9591054916381836,163200
2022-08-11,3.9422938584965426,4.118814508937962,3.732150265191719,3.7741787433624268,458800
2022-08-12,3.8078018346719897,3.8246133049894726,3.6564982009975764,3.7825844287872314,423800
2022-08-15,3.7405555410170717,3.866641768416796,3.698527065761875,3.7909903526306152,273000
2022-08-16,3.866641768416796,3.925482114754552,3.7825844170893355,3.7909903526306152,210800
2022-08-17,3.8834536383558818,4.043162822723389,3.7909907427882,4.043162822723389,258500
2022-08-18,4.0767857053808765,4.102003113403562,3.959105403181582,3.967510938644409,184500
2022-08-19,3.9927276211509284,3.9927276211509284,3.6060634405109497,3.681715250015259,1876400
2022-08-22,3.698527186650333,3.8330189531702095,3.639686838389346,3.7573671340942383,107700
2022-08-23,3.7405553976580364,3.883453089846613,3.7405553976580364,3.849830150604248,86500
2022-08-24,3.883453021021658,4.09359658797067,3.8582360174453214,3.908670425415039,255100
2022-08-25,4.026350710677714,4.026350710677714,3.7993956744054618,3.908670425415039,89700
2022-08-26,3.9927284423852605,3.9927284423852605,3.732150423717118,3.833019256591797,447700
2022-08-29,3.8666421699668083,3.8666421699668083,3.6733100414276123,3.6733100414276123,144500
2022-08-30,3.7489617506037884,3.7489617506037884,3.6060640424928887,3.6985273361206055,117200
2022-08-31,3.7825846794868254,3.8834535080770376,3.6901213862039164,3.7741787433624268,264800
2022-09-01,3.8666422008833563,3.908671081656362,3.7657733680086776,3.833019256591797,181600
2022-09-02,3.7741785322679537,3.8834532908706922,3.7489615269393664,3.8162074089050293,112700
2022-09-05,3.740555812912432,3.9422938715794404,3.740555812912432,3.824613571166992,228100
2022-09-06,3.816207687250402,3.8414250952353615,3.7237443923950195,3.7237443923950195,188400
2022-09-08,3.7405557131201546,3.8582364112101595,3.6901213000031894,3.715338706970215,881800
2022-09-09,3.6985274794255587,3.8582366652190228,3.6985274794255587,3.833019256591797,130400
2022-09-12,3.83301857203042,3.9927277293004844,3.8162071028870996,3.875047445297241,519700
2022-09-13,3.8666417598724365,3.933887640785808,3.774178473208018,3.8666417598724365,143600
2022-09-14,3.799395886500598,3.9927279949188232,3.748961475715461,3.9927279949188232,296400
2022-09-15,3.992727891572498,3.992727891572498,3.7993957881584106,3.8078017234802246,99400
2022-09-16,3.7657734708942896,3.9338881969451904,3.7237445889730028,3.9338881969451904,148100
2022-09-19,3.833018827885812,3.925482114754552,3.7657729468238434,3.7909903526306152,175700
2022-09-20,3.8162073879937557,3.942293616397009,3.7657729767958688,3.9002647399902344,289100
2022-09-21,3.891859467769472,4.001134233145821,3.7909906385684256,3.942293882369995,398800
2022-09-22,3.917076170557465,3.9927279869935406,3.8414247549384557,3.8666417598724365,160500
2022-09-23,3.841424915794732,3.841424915794732,3.681715741529262,3.79939603805542,642200
2022-09-26,3.79939594220703,3.79939594220703,3.5976582961086208,3.6144697666168213,372900
2022-09-27,3.6733100414276123,3.740555929473053,3.5976586177850463,3.6733100414276123,360400
2022-09-28,3.6733093032115494,3.765772581100464,3.6060634286803492,3.765772581100464,138900
2022-09-29,3.757366812952504,3.757366812952504,3.6901209354400635,3.6901209354400635,322900
2022-09-30,3.6901208936981496,3.7153382978885836,3.6228750169463813,3.6564979553222656,278300
2022-10-03,3.7153385475173004,3.849830310057162,3.6649041365648523,3.7825844287872314,1328100
2022-10-04,3.7993963123002374,3.8834536730291362,3.7657733680086776,3.833019256591797,541200
2022-10-05,3.866642231457569,3.9002651760149907,3.7405559889586786,3.748961925506592,422300
2022-10-06,3.7573670655279914,3.7657730011906283,3.6144697666168213,3.6144697666168213,383400
2022-10-07,3.614470324919091,3.66490474423395,3.5556299686431885,3.5556299686431885,256400
2022-10-10,3.555629604597129,3.5724410759808256,3.505195190446039,3.530412197113037,205500
2022-10-11,3.5304121971130367,3.555629604597129,3.4883837190623423,3.530412197113037,137700
2022-10-13,3.513600508996037,3.547223449689429,3.446354627609253,3.446354627609253,234200
2022-10-14,3.46316626256565,3.530412147148736,3.4463547914198784,3.505195140838623,118100
2022-10-17,3.4967888434021743,3.5304117822181915,3.3959200269541223,3.4043259620666504,252700
2022-10-18,3.412731496362131,3.4883833091066934,3.370703023250633,3.4043259620666504,215300
2022-10-19,3.4295429237473836,3.4631658621514134,3.3454855777373087,3.3707029819488525,345400
2022-10-20,3.4043262717558362,3.4043262717558362,3.2193996906280518,3.2193996906280518,400800
2022-10-21,3.227805332516013,3.4043261730574272,3.227805332516013,3.362297296524048,302000
2022-10-24,3.3454855965073715,3.362297065803708,3.2866454539701926,3.320268392562866,203800
2022-10-25,3.3202685812803163,3.3622972569099843,3.278239905650648,3.32867431640625,437700
2022-10-26,3.328674491261782,3.328674491261782,3.1689653150709742,3.2530226707458496,362900
2022-10-27,3.261428271690053,3.4043259620666504,3.236210867169517,3.4043259620666504,245800
2022-10-28,3.362297599875296,3.379109071841988,3.261428768075143,3.3118631839752197,242100
2022-10-31,3.2362109907057786,3.3538914814625937,3.2362109907057786,3.295051336288452,248400
2022-11-01,3.2782399654388428,3.379108788789681,3.2025881475171767,3.2782399654388428,893100
2022-11-03,3.23621116408803,3.454760687260847,3.23621116408803,3.3454859256744385,407000
2022-11-04,3.362297088138105,3.454760370290676,3.3202684146180834,3.4043259620666504,891600
2022-11-07,3.4211376435073646,3.463166119223672,3.2698342090493924,3.362297296524048,735100
2022-11-08,3.387514612244037,3.4799774968436683,3.311862796828829,3.3370800018310547,1182300
2022-11-09,3.337080215986029,3.4631662490886486,3.337080215986029,3.38751482963562,304100
2022-11-10,3.4211375620701445,3.446354566736246,3.2362109907057786,3.295051336288452,680600
