date,open,high,low,close,volume
2024-09-04,8.580486333218246,8.589067015943211,8.45177936553955,8.45177936553955,5650
2024-09-05,8.031336991684404,8.49468334085275,7.250512664224704,7.628054618835449,35134
2024-09-06,7.628053874569244,7.722438944863239,6.890131407237571,7.67953634262085,95848
2024-09-09,7.679535996457188,7.679535996457188,7.293414230278711,7.636633396148682,54271
2024-09-10,7.404961089710365,7.619473285293055,7.035999851452429,7.147546291351318,96810
2024-09-11,7.1561264049099975,7.44786309856613,6.907292310609005,7.422121047973633,57058
2024-09-12,7.379219500171476,7.379219500171476,7.035999512780334,7.121804714202881,62877
2024-09-13,7.121805665340183,7.422122273829138,7.096064428795223,7.379220485687256,48979
2024-09-16,7.413541417080686,7.413541417080686,7.044580196582398,7.121804714202881,77938
2024-09-17,7.12180432140753,7.379219093178694,7.096063089720114,7.207608699798584,77360
2024-09-18,7.1561272454081815,7.276253555752771,7.061741352081299,7.061741352081299,45760
2024-09-19,7.07890229777613,7.181868051184258,6.727102435723592,6.924453258514404,93783
2024-09-20,6.91587276559881,7.035999057864702,6.692779910963592,6.847228527069092,94517
2024-09-23,7.02741890195388,7.181867938798709,6.495429184336732,6.572653293609619,97669
2024-09-24,6.701360650939708,6.933033795778614,6.529751065558861,6.838648319244385,134549
2024-09-25,6.838647843821815,6.847228527069092,6.546911568955872,6.847228527069092,91311
2024-09-26,6.778585004337696,6.778585004337696,6.57265309773161,6.632716655731201,77000
2024-09-27,6.632715447427358,7.104641914367676,6.615554492432246,7.104641914367676,54971
2024-09-30,7.027419495942388,7.027419495942388,6.752844134609086,6.941615104675293,20612
2024-10-01,6.945945543412925,7.041213820403438,6.772729705926438,6.893980503082275,89591
2024-10-02,6.8939797491853945,6.8939797491853945,6.712103366851807,6.712103366851807,66234
2024-10-03,6.893979890867887,6.95460507757296,6.504245013845145,6.686120986938477,49988
2024-10-04,6.573531477850335,7.0498744941790745,6.573531477850335,6.963266372680664,101291
