date,open,high,low,close,volume
2023-02-01,33.366922168399874,33.62458419799805,32.86080571541647,33.62458419799805,51
2023-02-02,33.61540297831158,34.16753326576095,33.10008558909589,34.03870391845703,29
2023-02-03,34.139908172039554,34.55400481236198,33.95586834108271,34.204322814941406,235
2023-02-06,34.20433233468555,34.655238470829374,34.20433233468555,34.52640914916992,607
2023-02-07,34.655224213416496,35.01410675048828,34.52639494475835,35.01410675048828,33
2023-02-08,35.437413994972694,35.437413994972694,34.51720065974755,34.6368293762207,78
2023-02-09,34.636820931112034,34.636820931112034,34.26873779296875,34.26873779296875,25
2023-02-10,33.94667968462547,33.94667968462547,33.45896759214216,33.61540222167969,69
2023-02-13,33.61539027094701,34.3975736715668,33.61539027094701,33.900657653808594,15
2023-02-14,33.495771301262785,34.60922874382411,33.495771301262785,34.176727294921875,26
2023-02-15,35.04172421435228,35.04172421435228,33.91906286295003,34.08470153808594,194
2023-02-16,34.07549762442939,34.08470172328427,33.11847845329828,33.73501968383789,78
2023-02-17,34.047890814419446,34.07549608906988,33.118476961059734,33.357730865478516,29
2023-02-22,33.35773351529719,33.35773351529719,33.04486083984375,33.04486083984375,77
2023-02-23,33.04485812828472,33.330125503486705,32.354698181152344,32.354698181152344,37
2023-02-24,32.741188049316406,32.741188049316406,32.741188049316406,32.741188049316406,1
2023-02-27,32.86087051030876,33.35959939994112,32.86087051030876,32.97169876098633,24
2023-02-28,32.97168510661305,33.14716339111328,32.05734272846633,33.14716339111328,32
2023-03-01,33.03633578534478,33.03633578534478,31.614026959400743,31.844921112060547,28
2023-03-02,31.290770228353804,32.25128703160898,31.290770228353804,32.232818603515625,103
2023-03-03,31.586310918723417,32.77772521972656,31.586310918723417,32.77772521972656,11
2023-03-06,32.77773620723534,33.10098661904462,32.639198303222656,32.639198303222656,51
2023-03-07,32.907038794373136,32.907038794373136,31.826452223757673,32.00193405151367,53
2023-03-08,32.00193713861474,32.00193713861474,31.46626091003418,31.46626091003418,98
2023-03-09,32.19587229832541,32.19587229832541,31.401596069335938,31.401596069335938,38
2023-03-10,31.26306811286123,31.26306811286123,29.997769092100416,30.043947219848633,325
2023-03-13,30.83823279912704,31.29078704017943,30.773582696571893,31.17072105407715,30
2023-03-14,32.00193484171901,32.00193484171901,31.087592336313218,31.096826553344727,567
2023-03-15,31.420072057032247,32.00192622193043,31.318478081222207,31.687910079956055,241
2023-03-16,31.475499531985335,31.891106280013304,31.475499531985335,31.595561981201172,193
2023-03-17,31.595556676827353,31.595556676827353,31.022940134407484,31.16147804260254,40
2023-03-20,31.152240412664565,31.50320053100586,31.152240412664565,31.50320053100586,23
2023-03-21,31.50320053100586,31.50320053100586,31.50320053100586,31.50320053100586,1
2023-03-22,31.503200317601298,31.503200317601298,31.373900149394963,31.42007827758789,604
2023-03-23,31.207655668838555,31.22612762451172,31.207655668838555,31.22612762451172,11
2023-03-24,31.244594510400926,31.484722848857967,31.087584674238276,31.327713012695312,29
2023-03-27,31.32771715520678,31.928043365478516,31.32771715520678,31.928043365478516,52
2023-03-28,32.30671575900362,32.30671575900362,31.235366821289062,31.235366821289062,88
2023-03-29,33.38729331087674,33.38729331087674,33.378055572509766,33.378055572509766,4
2023-03-30,33.39817589275573,33.39817589275573,31.785720825195312,31.785720825195312,9
2023-03-31,30.877551291901483,31.850582672325853,30.877551291901483,31.507705688476562,117
2023-04-03,31.507704519291888,31.618907192481768,31.33163332548548,31.43356704711914,69
2023-04-04,31.850571425399842,31.850571425399842,31.137014389038086,31.137014389038086,22
2023-04-05,31.22042225955695,31.22042225955695,30.914614072098995,31.035085678100586,237
2023-04-06,31.655975646401867,31.655975646401867,30.960952758789062,30.960952758789062,102
2023-04-10,30.942407345949576,31.06287892661924,30.590261552105602,30.84973907470703,54
2023-04-11,32.38806432097849,32.38806432097849,30.228858383214444,30.45126724243164,116
2023-04-12,30.451267562884798,30.451267562884798,29.700641632080078,29.700641632080078,57
2023-04-13,29.63577651977539,29.719179410551476,29.367035246468298,29.63577651977539,77
2023-04-14,29.950859331366225,30.10839972574152,29.51531219482422,29.51531219482422,37
2023-04-17,29.85818463625827,30.02499041350535,29.85818463625827,29.885984420776367,147
2023-04-18,30.794140691766625,30.812675055858065,30.48833252192906,30.747806549072266,15
2023-04-19,31.322368404473632,31.63744563161328,31.322368404473632,31.60964584350586,8
2023-04-20,31.507705688476562,31.507705688476562,31.331634488136523,31.507705688476562,202
2023-04-24,32.30467265344846,32.30467265344846,31.461378141955915,31.785720825195312,81
2023-04-25,31.785722908584084,31.785722908584084,31.47991457792424,31.554048538208008,60
2023-04-26,31.072154998779297,31.072154998779297,31.072154998779297,31.072154998779297,8
2023-04-27,31.109670639038086,31.109670639038086,31.109670639038086,31.109670639038086,2
2023-04-28,32.05831117121661,32.05831117121661,31.39798355102539,31.39798355102539,84
2023-05-02,31.407289526924558,33.59287085544313,31.407289526924558,32.87674331665039,71
2023-05-03,32.58843304257134,32.85814409197258,32.41172409057617,32.41172409057617,65
2023-05-04,32.63492625874456,32.63492625874456,32.52332305908203,32.52332305908203,39
2023-05-05,32.523324924956455,32.55122483952228,32.38381825652343,32.4210205078125,26
2023-05-08,32.42103676335474,33.202266693115234,32.41173442196741,33.202266693115234,75
2023-05-09,33.20224342875367,33.20224342875367,32.365210680577874,32.746524810791016,43
2023-05-10,32.74653680807922,32.74653680807922,32.35592374768983,32.681434631347656,90
2023-05-11,32.68142955631213,32.68142955631213,31.825799053393585,31.946701049804688,23
2023-05-12,31.946693493910157,31.946693493910157,31.63978385925293,31.63978385925293,31
2023-05-15,31.63978385925293,31.890893677318566,31.63978385925293,31.63978385925293,77
2023-05-16,31.96530946746846,31.96530946746846,31.397987416517118,31.70490074157715,31
2023-05-17,32.34662373038059,32.34662373038059,31.44449198188284,31.50029182434082,475
2023-05-18,31.500281849221633,32.03040147151753,29.807618573153736,31.76999282836914,299
2023-05-19,32.22570902708468,32.22570902708468,31.835092544555664,31.835092544555664,20
2023-05-22,31.835103675931173,32.16061811649075,31.639797140277015,32.09551239013672,59
2023-05-23,32.030410304359116,32.030410304359116,31.742101669311523,31.742101669311523,17
2023-05-24,31.081764859852733,31.221271514892578,31.081764859852733,31.221271514892578,25
2023-05-25,31.593285674034988,31.658387831120837,31.286372463943273,31.46308135986328,28
2023-05-26,31.6676945572117,31.6676945572117,31.658395767211914,31.658395767211914,3
2023-05-29,36.085365147534176,36.085365147534176,31.035273714121697,32.737239837646484,369
2023-05-30,32.847557067871094,32.847557067871094,32.847557067871094,32.847557067871094,0
2023-05-31,32.93154949739974,32.9875373840332,32.91288568193565,32.9875373840332,11
2023-06-01,32.75424222110059,33.18350282044019,32.455628318804315,32.464962005615234,411
2023-06-02,32.455631247902794,33.23016357421875,32.455631247902794,33.23016357421875,33
2023-06-05,33.37947222653847,33.37947222653847,32.6609313105356,32.716922760009766,361
2023-06-06,32.33433316961788,33.57544708251953,32.33433316961788,33.57544708251953,55
2023-06-07,33.37948228991823,33.57544708251953,33.23017527273247,33.57544708251953,41
2023-06-09,32.79156581995108,32.9408727527549,32.763571882474764,32.800899505615234,81
2023-06-12,33.24883636149693,33.24883636149693,32.54895910851985,32.614280700683594,22
2023-06-13,32.85689423554338,33.183505666526756,32.85689423554338,32.9875373840332,26
2023-06-14,33.01554447121885,33.33282230669362,33.01554447121885,33.10886001586914,16
2023-06-15,32.856892448233616,32.9968692767206,32.791570877541986,32.81956481933594,48
2023-06-16,33.48211994297925,33.5754354615123,33.12751456498775,33.18350601196289,101
2023-06-19,33.183515150514424,34.52727821015277,32.35299114390978,32.47430419921875,458
2023-06-20,32.46495766901523,32.46495766901523,32.035700686773374,32.07302474975586,63
2023-06-21,32.0730341342127,32.0730341342127,31.63444689783565,31.68110466003418,391
2023-06-22,31.681101231419024,31.681101231419024,30.84124736370051,30.88790512084961,92
2023-06-23,30.88790545707995,31.111867677495724,30.309341430664062,30.309341430664062,74
2023-06-26,30.309339501441947,31.177187265705694,30.309339501441947,30.96255874633789,66
2023-06-27,31.45713446871361,31.867731215726106,31.307827531552203,31.774412155151367,125
2023-06-28,31.68110160639256,33.51011276245117,31.68110160639256,33.51011276245117,24
2023-06-29,33.51730352992669,33.51730352992669,32.084861223251345,32.70277786254883,70
2023-06-30,32.768318378451546,32.86194071666181,31.803994723325363,31.925703048706055,66
2023-07-03,31.92569958841468,33.030460202579214,31.92569958841468,32.96492385864258,1390
2023-07-04,32.861937154895614,32.96492385864258,32.76831482683268,32.96492385864258,42
2023-07-05,32.96492878829179,33.62965670274706,32.96492878829179,33.358150482177734,1563
2023-07-06,32.768330034537634,33.34879659513937,32.66534328299476,33.21772384643555,1160
2023-07-07,33.21771763563041,33.29261837600794,32.60916519165039,32.60916519165039,250
2023-07-10,32.609166402081684,33.19899368286133,32.56235165187606,33.19899368286133,127
2023-07-11,33.39559918737257,33.65774818878726,33.236440482463316,33.517311096191406,703
2023-07-12,33.56411362882426,33.84498774170496,33.56411362882426,33.75136184692383,26
2023-07-13,33.62965827304741,34.050965974932204,33.62029746698934,33.76073455810547,1075
2023-07-14,33.760737482227135,33.873085021972656,33.63902556414889,33.873085021972656,233
2023-07-17,33.87307521716502,34.40673034081574,33.751363334317155,34.275657653808594,117
2023-07-18,33.60157352467608,33.60157352467608,33.2364413600422,33.404964447021484,145
2023-07-19,33.657748895706995,33.657748895706995,33.39559988878634,33.526676177978516,114
2023-07-20,33.88244642446033,33.94798278808594,33.3300659514274,33.94798278808594,19
2023-07-21,33.94798356689654,34.21013259887695,33.648387734459526,34.21013259887695,120
2023-07-24,34.4067342050354,34.4067342050354,33.90116500854492,33.90116500854492,78
2023-07-25,33.90116397941637,34.27566046281044,33.90116397941637,34.135223388671875,52
2023-07-26,34.135223388671875,34.135223388671875,34.135223388671875,34.135223388671875,33
2023-07-27,36.93457931257697,36.93457931257697,35.314888461684106,35.324249267578125,28
2023-07-28,34.75310516357422,34.75310516357422,34.75310516357422,34.75310516357422,10
2023-07-31,34.75311868963319,34.75311868963319,32.29222318026824,32.32040023803711,435
2023-08-01,32.34856609429926,32.470672607421875,32.34856609429926,32.470672607421875,108
2023-08-02,32.47068066612111,32.498857721126065,32.273434114999205,32.37675476074219,31
2023-08-03,32.64914385895955,32.705501556396484,32.4518972924961,32.705501556396484,49
2023-08-04,32.70548117535503,34.93155688275633,32.53641177144692,32.639732360839844,913
2023-08-07,32.63974215974143,33.597801208496094,31.88832435180917,33.597801208496094,62
2023-08-08,33.43812641903796,33.46630705313558,33.01545632104788,33.20330810546875,219
2023-08-09,33.203283772540786,33.287818446796436,33.03421442402947,33.23146438598633,26
2023-08-10,32.92152056570073,32.92152056570073,32.57399053116504,32.630348205566406,64
2023-08-11,32.73366910333885,32.827598571777344,32.73366910333885,32.827598571777344,11
2023-08-14,33.109377835202714,33.49447967521244,33.109377835202714,33.39115905761719,19
2023-08-15,33.344204168674665,33.49448776245117,33.33481301164517,33.49448776245117,58
2023-08-16,33.485092105306734,33.485092105306734,33.20330726968222,33.24087905883789,16
2023-08-17,33.72929802314067,33.72929802314067,32.90273666381836,32.90273666381836,21
2023-08-18,33.25966266406226,33.25966266406226,32.395533071220356,32.57399368286133,96
2023-08-21,32.611563604211696,32.69609832763672,32.545814772996955,32.69609832763672,55
2023-08-22,32.3579571364052,32.714881896972656,32.3579571364052,32.714881896972656,23
2023-08-23,33.10937969163631,33.2690544128418,33.10937969163631,33.2690544128418,4
2023-08-24,33.635380384398985,33.635380384398985,33.006065368652344,33.006065368652344,246
2023-08-25,33.00606057085783,33.34419950532547,33.00606057085783,33.334808349609375,48
2023-08-28,33.898368331669,33.98290305900155,33.597801208496094,33.597801208496094,34
2023-08-29,32.80882389504196,32.87457275390625,32.80882389504196,32.87457275390625,12
2023-08-30,33.42367400228685,34.46875283447643,32.88701248168945,32.88701248168945,209
2023-08-31,32.88701879750204,34.32753119874114,30.891014099121094,30.891014099121094,62
2023-09-01,33.96975508544668,35.12781442814373,33.96975508544668,34.3934326171875,15186
2023-09-04,34.39344027093738,34.525251407174544,33.77204234897356,34.421688079833984,193
2023-09-05,35.118401078433344,35.118401078433344,33.83794403076172,33.83794403076172,460
2023-09-06,33.96035079969859,34.120409769756606,33.753216929594565,34.08274841308594,128
2023-09-08,34.08274025473722,35.02425239662728,34.08274025473722,34.45934295654297,168
2023-09-11,34.45935180304624,34.45935180304624,33.96976852416992,33.96976852416992,120
2023-09-12,34.30869974765091,34.30869974765091,33.941510602056155,33.950927734375,22
2023-09-13,33.95092015654036,33.96975082539141,33.63080596923828,33.63080596923828,8
2023-09-14,34.30870048414926,34.30870048414926,33.41426684017521,33.781455993652344,86
2023-09-15,33.48017595039223,33.5178337097168,33.470758816873015,33.5178337097168,57
2023-09-18,34.19571580328687,34.19571580328687,33.216542454130725,33.25420379638672,68
2023-09-19,32.839941908521816,33.44250905685705,32.839941908521816,33.35777282714844,33
2023-09-20,33.48016887731078,33.781452437762205,33.25420441118054,33.40484619140625,45
2023-09-21,33.24478420206735,33.24478420206735,32.56689453125,32.56689453125,182
2023-09-22,32.29386714774584,32.79287104684547,32.28445360621594,32.45392608642578,310
2023-09-25,32.45391430335564,32.67987513387301,32.28444188467629,32.53865051269531,91
2023-09-26,32.31269260990351,32.31269260990351,31.917259280925396,32.18088150024414,164
2023-09-27,32.18088005980223,32.82110849941921,32.05848249563284,32.4915771484375,48
2023-09-28,32.884606019781785,33.00731078121683,32.592003465774354,32.67695236206055,65
2023-09-29,32.90349081506868,32.90349081506868,32.46930907709155,32.73359298706055,35
2023-10-02,33.054513653357816,33.054513653357816,32.422115325927734,32.422115325927734,184
2023-10-03,32.167264003657024,32.337158203125,32.15782323665469,32.337158203125,17
2023-10-04,32.478734284120584,32.705265838239505,32.478734284120584,32.64863204956055,31
2023-10-05,32.67694462143864,33.30934261078632,32.67694462143864,33.18663787841797,147
2023-10-06,33.035624042625585,33.450927734375,33.035624042625585,33.450927734375,19
2023-10-09,33.45093519902065,33.752974969620524,33.2999153137207,33.2999153137207,423
2023-10-10,33.29990629323328,33.63970184326172,33.29990629323328,33.63970184326172,10
2023-10-11,33.48869142426922,33.63971131116453,33.328234369704624,33.52644729614258,34
2023-10-13,32.81853303969774,33.158328603965444,32.81853303969774,32.93179702758789,12
2023-10-16,32.941245336507144,33.2999153137207,32.93180456833948,33.2999153137207,59
2023-10-17,32.62976447191756,33.63971061988832,32.62976447191756,32.99787521362305,174
2023-10-18,32.93180333629843,32.93180333629843,32.507058799595946,32.535377502441406,12
2023-10-19,32.535385458991925,32.535385458991925,31.374419175155328,31.544313430786133,65
2023-10-20,31.799146765091766,31.799146765091766,31.176189422607422,31.176189422607422,21
2023-10-23,30.638185204545263,30.723134108463874,30.477728164142217,30.66650390625,68
2023-10-24,30.666498884985383,30.86471176147461,30.628743022626328,30.86471176147461,424
2023-10-25,30.392776510002857,30.392776510002857,30.062419891357422,30.062419891357422,532
2023-10-26,30.317263962388076,30.317263962388076,30.194561004638672,30.194561004638672,19
2023-10-27,30.213441386188396,30.572114944458008,30.213441386188396,30.572114944458008,3
2023-10-30,30.83075161808425,31.389070510864258,30.77397177361794,31.389070510864258,422
2023-10-31,31.51208012169983,31.767583913077562,31.51208012169983,31.55939483642578,21
2023-11-01,31.795972908710628,31.92845916748047,31.635102152169413,31.92845916748047,12
2023-11-03,31.92844540993172,33.584485027233825,31.92844540993172,33.27220153808594,45
2023-11-06,32.8747678780742,32.8747678780742,31.852752685546875,31.852752685546875,273
2023-11-07,31.663484701128848,31.795967326759218,31.56885528564453,31.56885528564453,252
2023-11-08,32.13664253601592,32.25020217895508,31.994698397163777,32.25020217895508,28
2023-11-09,32.240742003766826,32.240742003766826,31.767587582097363,31.99470329284668,27
2023-11-10,31.994694630702,32.0230827331543,31.994694630702,32.0230827331543,3
2023-11-13,32.61925840297218,32.61925840297218,31.56885528564453,31.56885528564453,669
2023-11-14,31.559384096278883,33.3005917187558,31.559384096278883,32.8369026184082,193
2023-11-16,32.52461910970544,32.8369026184082,32.52461910970544,32.8369026184082,100
2023-11-17,33.234357935238364,33.234357935238364,32.81798343934441,33.10187530517578,224
2023-11-20,32.43946052141937,33.385769205100274,32.43946052141937,32.96939468383789,69
2023-11-21,34.61597528824237,34.61597528824237,33.12080575293812,33.139732360839844,54
2023-11-22,33.53718203586293,33.53718203586293,33.499332427978516,33.499332427978516,4
2023-11-23,33.499332427978516,33.499332427978516,33.499332427978516,33.499332427978516,0
2023-11-24,33.319528745119776,33.38577006589487,33.262752532958984,33.262752532958984,10
2023-11-27,33.262752158791976,33.60342025756836,33.25328705028416,33.60342025756836,36
2023-11-28,32.922077798454374,33.66966247558594,32.922077798454374,33.66966247558594,96
2023-11-29,33.67412675357034,33.75001384651269,33.43698501586914,33.43698501586914,8
2023-11-30,33.43699085924049,33.607733229703555,33.26624848877743,33.40853500366211,39
2023-12-01,33.73104102405635,33.84486804143347,33.57927046138832,33.617210388183594,19
2023-12-04,33.89229892907984,34.56578063964844,33.89229892907984,34.56578063964844,109
2023-12-05,34.55629523471753,34.55629523471753,33.920753479003906,33.920753479003906,10
2023-12-06,33.958705264849044,34.072532316436046,33.541336996698895,33.69310760498047,35
2023-12-07,33.69310374496491,33.76898723116382,33.19984841993489,33.75001907348633,194
2023-12-08,33.61721896161405,33.76898956298828,33.61721896161405,33.76898956298828,2
2023-12-11,33.76899418685677,34.11047899133125,33.76899418685677,34.03459548950195,39
2023-12-12,33.351607162987584,34.75548553466797,33.351607162987584,34.75548553466797,152
2023-12-13,34.75549582914614,35.71355056762695,34.75549582914614,35.71355056762695,126
2023-12-14,36.12142951096981,36.12142951096981,35.969655332280894,36.007598876953125,87
2023-12-15,36.273194912847764,36.462905372239526,36.08348083496094,36.08348083496094,16
2023-12-18,36.08348721664132,36.08348721664132,36.0455436706543,36.0455436706543,2
2023-12-19,35.931715406104246,36.007598876953125,35.931715406104246,36.007598876953125,18
2023-12-20,36.007598876953125,36.13091358789008,36.007598876953125,36.007598876953125,113
2023-12-21,36.00761227828064,36.00761227828064,35.704071044921875,35.704071044921875,27
2023-12-22,34.983148500272,36.03605834470508,34.983148500272,36.007598876953125,19
2023-12-26,36.00759528658802,36.00759528658802,35.61868303871558,35.95068359375,22
2023-12-27,35.95069413550381,36.50086116573537,35.779951769932836,36.349090576171875,14
2023-12-28,36.34585070758829,36.53599452025484,36.08915710449219,36.08915710449219,34
2024-01-02,36.16523418051701,37.001861572265625,36.16523418051701,37.001861572265625,355
2024-01-03,37.00184470372426,37.00184470372426,36.393387377404416,36.545501708984375,21
2024-01-04,36.545513324503716,36.545513324503716,36.06064987182617,36.06064987182617,225
2024-01-05,36.01310912339002,36.01310912339002,35.74690628051758,35.74690628051758,4
2024-01-08,34.75816550751643,36.31733859494608,34.75816550751643,36.24127960205078,9
2024-01-09,36.46944944745537,36.46944944745537,36.098670959472656,36.098670959472656,140
2024-01-10,35.556757265332024,36.20324402482471,35.556757265332024,36.16521453857422,7
2024-01-11,36.136696917585496,36.136696917585496,35.518733978271484,35.518733978271484,368
2024-01-12,35.10042123634402,35.68986757036428,35.10042123634402,35.52824401855469,22
2024-01-15,36.07965421991089,36.07965421991089,35.34760284423828,35.34760284423828,269
2024-01-16,35.56626955280565,35.975077540617725,35.480705005898656,35.67084884643555,7
2024-01-17,35.10041809082031,35.442676285917386,34.91027787282611,35.10041809082031,146
2024-01-18,35.1004295766402,35.3666324969869,34.758174896240234,34.758174896240234,809
2024-01-19,34.111678556249345,35.36662292480469,34.111678556249345,35.36662292480469,32
2024-01-22,35.36662464097366,36.659598568697795,35.36662464097366,36.60255432128906,88
2024-01-23,36.60254739460192,36.925790815362184,36.12718963623047,36.12718963623047,34
2024-01-24,35.708882044050796,35.708882044050796,35.28105926513672,35.28105926513672,611
2024-01-25,35.28105637408656,35.63282012939453,35.28105637408656,35.63282012939453,4
2024-01-26,35.63281752271914,35.63281752271914,35.30006853889023,35.40464782714844,221
2024-01-29,35.40464906764372,36.12719129785634,35.40464906764372,36.003597259521484,45
2024-01-30,36.08546447753906,36.08546447753906,36.08546447753906,36.08546447753906,12
2024-01-31,34.875311449238026,35.44704007123761,34.875311449238026,35.4089241027832,12
2024-02-01,34.64662774555184,34.83720397949219,34.64662774555184,34.83720397949219,12
2024-02-02,34.98966413578817,35.504215240478516,34.83720387607634,35.504215240478516,227
2024-02-05,35.542322686586225,35.542322686586225,35.15164313762544,35.265987396240234,72
2024-02-06,35.26598442351151,35.48514938354492,35.26598442351151,35.48514938354492,11
2024-02-07,35.485159073936764,35.485159073936764,35.21835090688068,35.332698822021484,56
2024-02-08,35.32316409326596,35.56138343764188,35.16117668386092,35.49468231201172,18
2024-02-09,33.71280481508731,35.6757300133857,33.71280481508731,35.36128234863281,653
2024-02-14,35.94252707501322,36.20933151245117,35.704307788747094,36.20933151245117,65
2024-02-15,36.83823825109696,37.06693041475238,36.70483600352239,36.8763542175293,16
2024-02-16,37.238438470914254,37.314666748046875,37.238438470914254,37.314666748046875,18
2024-02-19,37.31467413169101,37.31467413169101,36.65719011720469,37.295616149902344,723
2024-02-20,36.20933695664837,36.59048932595687,34.49415856463692,36.504730224609375,44
2024-02-21,36.54284782701178,36.857299122309854,36.20934218194313,36.47614669799805,69
2024-02-22,36.7429585280339,36.7429585280339,36.133113861083984,36.133113861083984,11
2024-02-23,34.780023473994895,36.876354382976835,34.780023473994895,36.733421325683594,182
2024-02-26,36.09499538832186,36.09499538832186,35.92347717285156,35.92347717285156,42
2024-02-27,35.8377200407627,35.8377200407627,35.54232673451538,35.60902786254883,42
2024-02-28,35.60572303284286,35.60572303284286,35.3382992315654,35.405155181884766,345
2024-02-29,35.64392919891444,35.64392919891444,35.47201284880905,35.56752395629883,35
2024-03-01,35.2236830534728,35.6439208984375,34.87985043333106,35.6439208984375,96
2024-03-04,35.0995265084344,35.33829879760742,35.03267055893603,35.33829879760742,402
2024-03-05,35.682130787416995,35.682130787416995,35.30964660644531,35.30964660644531,34
2024-03-06,35.30008316040039,35.30008316040039,35.147269089534475,35.30008316040039,38
2024-03-07,35.22367858886719,35.22367858886719,35.18547415961044,35.22367858886719,21
2024-03-08,35.70123287144908,35.987758883153546,35.682130651551994,35.949554443359375,18
2024-03-11,35.911337236251434,36.33157863782993,35.72032239194261,36.140560150146484,19
2024-03-12,36.14057093392476,36.2551806033827,36.14057093392476,36.216976165771484,17
2024-03-13,36.21697074707258,36.48439812696352,35.91134257866164,36.44619369506836,28
2024-03-14,36.10236888954647,36.10236888954647,35.41470718383789,35.41470718383789,3
2024-03-15,35.41470158059325,35.6439208984375,35.41470158059325,35.6439208984375,11
2024-03-18,35.87313840556533,35.87313840556533,35.48155212402344,35.48155212402344,577
2024-03-19,35.48155212402344,35.48155212402344,35.48155212402344,35.48155212402344,0
2024-03-20,35.58661335731447,35.949548185429265,35.47200370125858,35.75852966308594,46
2024-03-21,35.90179393290777,36.369789123535156,35.90179393290777,36.369789123535156,127
2024-03-22,36.29338455200195,36.29338455200195,36.29338455200195,36.29338455200195,1
2024-03-25,37.17206429240901,37.17206429240901,36.216975236878966,36.22652816772461,71
2024-03-26,36.226525730521615,36.226525730521615,35.78718566894531,35.78718566894531,25
2024-03-27,35.80716129853086,36.17097473144531,35.80716129853086,36.17097473144531,44
2024-03-28,36.17097473144531,36.17097473144531,36.17097473144531,36.17097473144531,0
2024-04-01,36.17097949750638,37.36774301875508,36.17097949750638,36.64968490600586,197
2024-04-02,35.97950182212906,36.03694413622079,35.80716757538871,35.883758544921875,199
2024-04-03,36.266729529239626,36.305023193359375,35.998651967002736,36.305023193359375,25
2024-04-04,36.305023193359375,36.305023193359375,36.305023193359375,36.305023193359375,0
2024-04-05,35.99864508451719,36.45820548842312,35.99864508451719,36.38161087036133,37
2024-04-08,36.38161469328531,36.67841339111328,36.38161469328531,36.67841339111328,10
2024-04-09,35.94120992783375,36.611398360355714,35.94120992783375,36.57310104370117,15
2024-04-10,36.57309363320969,36.57309363320969,35.950775146484375,35.950775146484375,6
2024-04-11,36.496499145221605,36.496499145221605,36.38161087036133,36.38161087036133,19
2024-04-12,36.91776382798584,36.91776382798584,36.34331512451172,36.34331512451172,22
2024-04-15,36.34331531881862,37.22413520796181,35.883758544921875,35.883758544921875,15
2024-04-16,35.17527671425303,36.30501817255994,35.17527671425303,36.151832580566406,38
2024-04-17,35.99864883896531,35.99864883896531,34.50509015331506,34.92634963989258,39
2024-04-18,35.11783399142119,35.11783399142119,34.4380730924265,34.61997985839844,12
2024-04-19,34.773165464541364,34.773165464541364,34.61997985839844,34.61997985839844,2
2024-04-22,34.619981045100324,34.945500925841316,34.619981045100324,34.77316665649414,52
2024-04-23,34.46680635853639,35.17529231844491,34.46680635853639,35.098697662353516,15
2024-04-24,34.619972565458276,34.619972565458276,34.428489685058594,34.428489685058594,16
2024-04-25,33.99766953105809,33.99766953105809,33.96894836425781,33.96894836425781,17
2024-04-26,33.968946434881374,34.17000189553137,33.90192794799805,33.90192794799805,11
2024-04-29,33.996474161482546,34.226830211242664,33.986877670877426,34.150047302246094,294
2024-04-30,34.150042503379254,34.47637439748905,34.150042503379254,34.33240509033203,124
2024-05-02,34.33240477876491,34.437984466552734,34.20762845125342,34.437984466552734,59
2024-05-03,34.43799071413453,34.43799071413453,34.13085174560547,34.13085174560547,278
2024-05-06,34.13085824705247,34.553173493878695,33.70853933884024,33.85251235961914,78
2024-05-07,34.17883465794308,34.514766693115234,34.130844890259134,34.514766693115234,17
