date,open,high,low,close,volume
2021-04-05,34.349998474121094,34.77000045776367,34.349998474121094,34.77000045776367,14800
2021-04-06,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,220
2021-04-07,34.099998474121094,34.11000061035156,34.04999923706055,34.04999923706055,3500
2021-04-08,34.81999969482422,34.81999969482422,34.0099983215332,34.189998626708984,44301
2021-04-09,34.04999923706055,34.04999923706055,34.029998779296875,34.029998779296875,400
2021-04-12,34.04999923706055,34.599998474121094,34.04999923706055,34.599998474121094,201
2021-04-13,36.7599983215332,36.7599983215332,35.650001525878906,35.650001525878906,1700
2021-04-14,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,3
2021-04-15,35.9900016784668,36.619998931884766,35.9900016784668,36.5,1413
2021-04-16,36.5,36.5,35.93000030517578,35.93000030517578,1210
2021-04-19,36.36000061035156,36.36000061035156,33.900001525878906,33.90999984741211,1807
2021-04-20,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0
2021-04-22,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0
2021-04-23,33.70000076293945,33.70000076293945,33.290000915527344,33.29999923706055,3003
2021-04-26,34.2400016784668,34.45000076293945,34.2400016784668,34.45000076293945,2
2021-04-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2021-04-28,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2021-04-29,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2021-04-30,30.950000762939453,31.209999084472656,30.40999984741211,31.200000762939453,13
2021-05-03,31.200000762939453,31.200000762939453,29.5,29.75,6906
2021-05-04,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,2
2021-05-05,28.850000381469727,29.0,28.81999969482422,28.959999084472656,6806
2021-05-06,26.56999969482422,27.049999237060547,26.309999465942383,26.75,9746
2021-05-07,27.18000030517578,27.18000030517578,26.329999923706055,26.549999237060547,1263
2021-05-10,25.0,25.079999923706055,24.889999389648438,24.889999389648438,924
2021-05-11,24.950000762939453,25.850000381469727,24.950000762939453,25.799999237060547,1712
2021-05-12,24.90999984741211,24.90999984741211,24.739999771118164,24.799999237060547,1104
2021-05-13,24.799999237060547,24.799999237060547,23.489999771118164,23.5,2970
2021-05-14,24.5,24.5,24.5,24.5,20
2021-05-17,24.829999923706055,24.829999923706055,24.100000381469727,24.100000381469727,1811
2021-05-18,24.670000076293945,25.15999984741211,24.540000915527344,24.540000915527344,66
2021-05-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2
2021-05-20,24.549999237060547,25.270000457763672,24.549999237060547,24.899999618530273,7605
2021-05-21,25.299999237060547,26.5,25.100000381469727,25.600000381469727,72865
2021-05-24,25.600000381469727,25.889999389648438,25.040000915527344,25.610000610351562,1859
2021-05-25,25.799999237060547,25.959999084472656,25.799999237060547,25.889999389648438,110
2021-05-26,26.200000762939453,26.719999313354492,26.200000762939453,26.719999313354492,7
2021-05-27,26.610000610351562,26.610000610351562,25.899999618530273,25.899999618530273,11
2021-05-28,27.0,27.0,27.0,27.0,15
2021-05-31,27.0,27.0,27.0,27.0,0
2021-06-01,26.700000762939453,26.700000762939453,26.420000076293945,26.420000076293945,1107
2021-06-02,25.799999237060547,26.139999389648438,25.799999237060547,26.1299991607666,2860
2021-06-04,25.329999923706055,25.329999923706055,24.799999237060547,24.799999237060547,4085
2021-06-07,25.34000015258789,25.739999771118164,25.34000015258789,25.739999771118164,704
