date,open,high,low,close,volume
2007-07-23,5.228179825477704,5.263596874227046,5.084826469159482,5.177584648132324,38497345
2007-07-24,5.194450031782754,5.582347667315788,5.0763942527405055,5.481157302856445,8427440
2007-07-25,5.465978930080574,5.649808561860713,5.304073383046423,5.329370975494385,6266295
2007-07-26,5.231554689429179,5.4389951826467,5.059530192626852,5.312506675720215,5462425
2007-07-27,5.312505890376465,5.379966488199222,5.162407095201914,5.228180408477783,1591571
2007-07-30,5.312506581784036,5.312506581784036,5.059530103163825,5.261911392211914,2711247
2007-07-31,5.229867913038155,5.229867913038155,5.0763950574975825,5.194450855255127,5124509
2007-08-01,5.126990778507678,5.194450855255127,5.061216394270514,5.194450855255127,3053453
2007-08-02,5.194450095704128,5.346236705780029,5.12699002882093,5.346236705780029,1383343
2007-08-03,5.261911725063967,5.329371805174243,5.145542144775391,5.145542144775391,416785
2007-08-06,5.143855629624698,5.162407800783161,5.07808177659954,5.081454753875732,1789568
2007-08-07,5.1354226585077685,5.143855366646932,5.042664992015274,5.1101250648498535,981408
2007-08-08,5.16915225982666,5.226493924339126,5.143854669596853,5.16915225982666,1128256
2007-08-09,5.11012496769546,5.126990383653139,5.000501887008806,5.059529781341553,3252111
2007-08-10,4.909431273268442,5.017368149015829,4.8908796310424805,4.8908796310424805,3096683
2007-08-13,4.907745298000155,5.250106523260178,4.907745298000155,5.067963600158691,1613020
2007-08-14,5.076394666539667,5.2163756021020555,5.059529781341553,5.059529781341553,4164880
2007-08-15,4.9161772284852185,5.152288845630321,4.8908796310424805,4.8908796310424805,6315795
2007-08-16,4.588993651566917,4.722228110158213,4.3006009130917064,4.46925163269043,2294462
2007-08-17,4.703676760859715,4.973518110760901,4.219647651899925,4.723914623260498,1484322
2007-08-20,4.8908788706736654,5.2281808251505,4.60585885713823,5.207942962646484,2217243
2007-08-21,5.143855665004638,5.194450855255127,5.042665284503661,5.194450855255127,659002
2007-08-22,5.126990753431503,5.379967234206243,5.09326044984295,5.121931552886963,2337362
2007-08-23,5.126990590756847,5.228180967552225,5.067962694039681,5.093260288238525,543833
2007-08-24,5.143854352982248,5.228179825477704,5.143854352982248,5.177584648132324,676162
2007-08-27,5.17758522549048,5.346236720047374,5.175898471703123,5.228180408477783,747111
2007-08-28,5.194449920528983,5.194449920528983,4.867266935286718,4.941473484039307,912769
2007-08-29,4.958340980640809,5.057845161755694,4.840285154546549,4.944848537445068,781760
2007-08-30,5.057843558201524,5.2079428941232155,4.951592923794928,5.059529781341553,2453850
2007-08-31,5.186016568611755,5.396831035614014,5.137108147272753,5.396831035614014,546803
2007-09-03,5.312506675720214,5.396832700844278,5.22818118135576,5.312506675720215,136618
2007-09-04,5.312506675720214,5.396832700844278,5.22818118135576,5.312506675720215,136618
2007-09-05,5.194451242607376,5.379967661706009,5.084828145303478,5.143856048583984,1245735
2007-09-06,5.295641630654161,5.295641630654161,5.101693563817706,5.143856048583984,112528
2007-09-10,5.057843261805023,5.057843261805023,4.875699858541418,4.882445812225342,339235
2007-09-11,4.892564940885276,4.900997648711446,4.590680051367306,4.63790225982666,2544269
2007-09-12,4.8925655408157525,4.900998249675949,4.590680614280401,4.688498020172119,2617199
2007-09-13,4.690184376721003,4.803180967439571,4.487803096546912,4.553576946258545,1588271
2007-09-14,4.637902196612673,4.80655316628006,4.587307011864367,4.705362796783447,1783628
2007-09-17,4.6379023685033,4.6379023685033,4.519847109968388,4.621037483215332,337586
2007-09-18,4.621038139452033,4.975205026871384,4.545145348739238,4.722228527069092,1554941
2007-09-19,4.6210377971819945,4.975204658368991,4.545145012090411,4.720541954040527,1555601
2007-09-20,4.739093600294254,4.907744587877133,4.723914937105451,4.823419094085693,4086671
2007-09-21,4.890878531299,5.11012468034369,4.870640670199276,4.877386093139648,1951926
2007-09-24,5.143855203281474,5.194450388990433,5.076394601829822,5.12699031829834,296006
2007-09-25,5.059529628762528,5.17758541386784,5.05784340567335,5.15903377532959,356065
2007-09-26,5.059529628762528,5.17758541386784,5.05784340567335,5.15903377532959,356065
2007-09-27,5.057842978984983,5.352981886090287,5.057842978984983,5.344549179077148,1229565
2007-09-28,5.344550048439296,5.649808996678101,5.315880007601971,5.525007247924805,1861178
2007-10-01,5.482845782262723,5.816774865466656,5.482845782262723,5.73413610458374,1234845
2007-10-02,5.734133744764325,5.734133744764325,5.272030089648883,5.481157302856445,1482672
2007-10-03,5.7341349883233494,5.7341349883233494,5.2720312329916945,5.479471206665039,1483662
2007-10-04,5.5384987858699795,5.5384987858699795,5.155661350932315,5.194450855255127,938508
2007-10-05,5.245044784234408,5.248418291482182,4.951592114436345,5.05784273147583,1820588
2007-10-08,5.423815272421395,5.6076448821798826,5.24335863920127,5.3715338706970215,1115056
2007-10-09,5.423815272421395,5.6076448821798826,5.24335863920127,5.3715338706970215,1115056
2007-10-10,5.492962134981024,5.557049751281738,5.412009635843011,5.557049751281738,819050
2007-10-11,5.56211052371566,5.678479575100861,5.447428226470947,5.447428226470947,1498182
2007-10-15,5.329369917874602,5.481156503959251,5.2703420369569915,5.396831035614014,781100
2007-10-16,5.329369917874602,5.481156503959251,5.2703420369569915,5.396831035614014,781100
2007-10-17,5.767863811622077,6.240086421528347,5.767863811622077,6.071435451507568,3100643
2007-10-18,5.7678635626085475,6.240086152127751,5.7678635626085475,6.037705421447754,3101633
2007-10-19,5.90109824173062,6.037705665059121,5.818459510803223,5.818459510803223,673852
2007-10-22,5.734134838526723,5.902785301208496,5.5941538876740085,5.902785301208496,459684
2007-10-23,5.734134838526723,5.902785301208496,5.5941538876740085,5.902785301208496,459684
2007-10-24,5.944947923849751,6.155761386402949,5.902784912883359,5.978678226470947,1211745
2007-10-25,5.8521914014508,5.90278660450236,5.65824276924666,5.73413610458374,832250
2007-10-26,5.784730233545439,5.884234397476426,5.498023428475063,5.750999927520752,828620
2007-10-29,5.8859202282489935,5.902785114756571,5.616078859570118,5.8015947341918945,554723
2007-10-30,5.8859202282489935,5.902785114756571,5.616078859570118,5.8015947341918945,554723
2007-10-31,5.784729201658886,5.902784455546996,5.764491340109911,5.885919570922852,938838
2007-11-01,5.885919596788533,6.1473287595486035,5.831951434994557,6.071435451507568,1071827
2007-11-05,5.818459527235951,6.322725683448685,5.744252973044516,6.071435451507568,1395223
2007-11-06,5.818459527235951,6.322725683448685,5.744252973044516,6.071435451507568,1395223
2007-11-07,6.408737236867678,6.493062712859108,6.358142057424718,6.366574764251709,1006818
2007-11-08,6.366574878962992,6.391872469140277,6.029272438160351,6.231653690338135,1218675
2007-11-09,6.2400868277731325,6.273817130125123,5.902784865772401,6.206356525421143,1232205
2007-11-12,6.206355252462285,6.307546138763428,5.902783655077808,6.307546138763428,1526231
2007-11-13,6.240086838348564,6.693758370770505,6.123718330018171,6.545345783233643,1773729
2007-11-14,6.577390783712936,6.9990183300073925,6.516676650580803,6.560525894165039,1536791
2007-11-16,6.560525743596948,6.821934444768229,6.408739618110647,6.747727870941162,1778018
2007-11-19,6.7460395582044175,6.956852995846072,6.579074818801311,6.66171407699585,2279283
2007-11-21,6.663400660061071,6.729174507112216,6.105165806299134,6.595940589904785,780770
2007-11-22,6.611120692320333,6.611120692320333,6.408739376230162,6.493064880371094,362995
2007-11-23,6.543659659034426,6.552092368138177,6.172627358344675,6.22490930557251,732591
2007-11-26,6.324411467996221,6.442467775736056,5.995542258487767,6.029272556304932,923659
2007-11-27,5.953380197100664,6.130463344090796,5.8201457503260015,6.071435451507568,1449672
2007-11-28,6.243461092683817,6.737608410160943,6.240087584355969,6.644850730895996,3002964
2007-11-29,6.6785797425065105,7.1912786433325815,6.627984554012283,6.828679084777832,3448459
2007-11-30,6.963601100611456,7.504970635488965,6.843859069889547,7.2519941329956055,6532602
2007-12-03,7.251994890597593,7.589296929159368,7.218264580589474,7.336320400238037,2132104
2007-12-04,7.251994890597593,7.589296929159368,7.218264580589474,7.336320400238037,2133754
2007-12-05,6.965287024915222,7.150802906473421,6.590881753611565,7.049612522125244,1276754
2007-12-06,7.251995418684245,7.251995418684245,6.746042323998331,6.914693355560303,1288304
2007-12-07,6.9990165927950345,7.167667569452285,6.7460401278091595,6.995643615722656,1300514
2007-12-10,6.914689698477341,6.999015169659761,6.577387813747662,6.830364227294922,6203266
2007-12-11,6.862410172463256,6.862410172463256,6.6144928712629065,6.644850730895996,1771749
2007-12-12,6.813501577120122,6.813501577120122,6.410425693287603,6.4407830238342285,873169
2007-12-13,6.410424596482701,6.547032029809705,6.081554810268835,6.344650745391846,1452642
2007-12-14,6.41042541025236,6.862410247702736,6.307548266395221,6.680267333984375,2051255
2007-12-17,6.742666608860157,6.746039585661466,6.310919739937802,6.408737659454346,1353644
2007-12-18,6.661714520343316,6.695444821223452,6.09841992869586,6.240086555480957,780770
2007-12-19,6.3665747381253315,6.3665747381253315,5.953379535931299,6.238399505615234,1486632
2007-12-20,6.290681786517788,6.388499712847373,5.8285786249575935,5.987110137939453,1264545
2007-12-21,6.071435625364522,6.1034797033481265,5.9061576275506225,5.987110137939453,1093277
2007-12-26,6.054570789937973,6.272130729740745,5.987110187139721,6.120344638824463,925309
2007-12-27,6.0562569199058,6.332845280971003,5.97193143308524,6.240086555480957,831590
2007-12-28,6.265385773242836,6.417172431945801,6.240088173712242,6.417172431945801,944778
2008-01-02,6.408739376230162,6.703878375343589,6.408739376230162,6.493064880371094,876469
2008-01-03,6.493064514496615,6.661715513275246,6.408739015107298,6.476199626922607,1117366
2008-01-04,6.484630939368282,6.484630939368282,6.206356350860818,6.290681838989258,901549
2008-01-07,6.2906816063826705,6.383440329881513,6.037705682111053,6.071435451507568,1806068
2008-01-08,6.154074940223588,6.295741569188435,6.063003497977647,6.120344638824463,3229011
2008-01-09,6.12203031211244,6.12203031211244,5.818458714624068,6.054569721221924,1404463
2008-01-10,6.14732984455989,6.14732984455989,5.869055747985839,5.86905574798584,1693539
2008-01-11,5.869054695514653,5.983737503417565,5.754371887611742,5.818459510803223,1713009
2008-01-14,5.818460487246939,5.902785455410891,5.479471206665039,5.479471206665039,1479702
2008-01-15,5.398518587917318,5.398518587917318,5.078081516984438,5.1101250648498535,1328234
2008-01-16,5.059529753997455,5.228180728105385,4.992069152050457,5.219748020172119,2029146
2008-01-17,5.22818095383837,5.548618030782517,4.814986208661632,4.907744407653809,1866787
2008-01-18,4.943160840555702,5.216375701276502,4.656454071419901,5.1101250648498535,1468482
2008-01-21,4.722227452604849,4.722227452604849,4.334330081939697,4.334330081939697,2594429
2008-01-22,4.349509650672281,4.8740148450094205,4.342763960694151,4.7559590339660645,1514682
2008-01-23,4.5670686448120135,4.734033392317909,4.51984696749422,4.607544898986816,2024526
2008-01-24,4.707049258735731,5.22818085575984,4.707049258735731,5.1101250648498535,1432843
2008-01-28,4.8908785638006265,5.379966579408551,4.776195757861475,5.196136951446533,1853258
2008-01-29,5.3276836951177975,5.513199513173539,5.169151687246487,5.396831035614014,1406113
2008-01-30,5.396831822220485,5.708835622889967,5.3125058108250025,5.481157302856445,1881307
2008-01-31,5.228180276639275,5.563795441983469,5.110124498806217,5.523319721221924,1808378
2008-02-01,5.565482993895844,5.70040366186216,5.405264203098773,5.514887809753418,1934437
2008-02-06,5.160719810655026,5.455859793439707,5.078081082543702,5.228180408477783,1353314
2008-02-07,4.9515925943159145,5.4136967871106005,4.8959382114856,5.228180408477783,1911337
2008-02-08,5.238300035659594,5.312506058704425,5.000501712717422,5.035918235778809,1450332
2008-02-11,5.076394763052776,5.243359518106503,5.010620913390283,5.1101250648498535,1061267
2008-02-12,5.132048948242894,5.49633463180827,5.132048948242894,5.396831035614014,2248263
2008-02-13,5.447429246278579,5.8454454451452245,5.447429246278579,5.73413610458374,1469142
2008-02-14,5.784729915064318,6.071436173590299,5.666674115857354,5.944948196411133,2512590
2008-02-15,5.734134724192652,6.037706400182263,5.578975112717623,5.944948196411133,1629190
2008-02-18,6.068063014861108,6.137209838371928,5.9196499062450645,6.0039753913879395,1351334
2008-02-19,6.0292720792112995,6.2721295673662665,6.003974490540091,6.122030258178711,1784948
2008-02-20,5.97024467545432,6.219848136557417,5.936514377593993,5.936514377593994,1606421
2008-02-21,5.987108702620131,6.120343121269043,5.835323180099044,5.91964864730835,939498
2008-02-22,6.061316088293663,6.258638144364479,5.855561855855018,6.189490795135498,1091627
2008-02-25,6.199611455982646,6.56221103276908,6.0225277565894055,6.459333896636963,1500162
2008-02-26,6.491376401078894,6.914690563521605,6.34296382922599,6.579074859619141,1585961
2008-02-27,6.575702927995504,6.995643615722655,6.267071545176013,6.995643615722656,1786268
2008-02-28,6.857350320619397,7.0833429982881935,6.781457530524765,6.847231388092041,2061485
2008-02-29,6.7460395582044175,6.838797746761698,6.331158105736743,6.66171407699585,1690240
2008-03-03,6.611118108372523,7.007447345246379,6.611118108372523,6.830364227294922,2000106
2008-03-04,6.779770423764297,7.0833420753479,6.779770423764297,7.0833420753479,871189
2008-03-05,7.081655948929378,7.4037797990782614,6.931556598372287,7.302589416503906,1570781
2008-03-06,7.30258811944303,7.670247364144141,7.0884011754082845,7.250305652618408,1332854
2008-03-07,7.100207791697063,7.123819164707487,6.762905799180119,6.79663610458374,920689
2008-03-10,6.913004226919185,6.913004226919185,6.240086555480958,6.240086555480957,1366513
2008-03-11,6.6785789881162305,6.6785789881162305,6.071435202487697,6.408737659454346,776150
2008-03-12,6.493064626420209,6.633044522596459,6.410425348983987,6.6195526123046875,1992846
2008-03-13,6.256952152257586,6.474511564245336,6.101793082177355,6.391873359680176,917719
2008-03-14,6.440781606875964,6.440781606875964,6.005661733965376,6.240086555480957,954348
2008-03-17,5.902784317090089,6.238400024694461,5.734133882525894,6.155760765075684,806510
2008-03-18,6.157447968579424,6.467765549616544,5.988796474716335,6.408737659454346,997908
2008-03-19,6.243459299756221,6.243459299756221,5.821831386453641,6.010720729827881,17661721
2008-03-20,5.99891615556304,6.240086394106279,5.82857843244121,5.885919570922852,1760199
2008-03-24,5.998917322145542,6.307548220722521,5.998917322145542,6.105166912078857,607852
2008-03-25,6.13215197937408,6.444155864951223,6.029274302396339,6.324413299560547,1574411
2008-03-26,6.324411989225422,6.324411989225422,5.941574590113498,6.106852054595947,438894
2008-03-27,6.074808224093393,6.1388953089511356,5.7678631136521705,5.784728527069092,1033877
2008-03-28,5.835324648321441,5.8420706024740205,5.194450511673226,5.213002681732178,3822674
2008-03-31,5.256852191710461,5.514888401591724,5.143855596037229,5.261911392211914,2109995
2008-04-01,5.312505454376947,5.487902357409784,5.312505454376947,5.3715338706970215,2851166
2008-04-02,5.464292192410667,5.565483093261719,5.438994599887793,5.565483093261719,1464192
2008-04-03,5.565481972304487,5.565481972304487,5.381652377005549,5.396831035614014,1248045
2008-04-04,5.447427891311028,5.481158195208732,5.2990147664649765,5.312506675720215,1589921
2008-04-07,5.395144822010998,5.447427291517461,5.143855120622809,5.329370975494385,1606421
2008-04-08,5.361416019796145,5.396833080220237,5.143856048583984,5.143856048583984,1747989
2008-04-09,5.194450651408525,5.277089918899624,4.899311699356451,4.907744407653809,2211963
2008-04-10,4.9161764582984135,5.110125028814464,4.570442326905232,5.017367362976074,8767006
2008-04-11,5.061216371630868,5.17758594559798,5.022427398241171,5.076395034790039,4223620
