date,open,high,low,close,volume
2020-08-04,230.1999969482422,233.02999877929688,230.1999969482422,233.02999877929688,2280
2020-08-05,233.02999877929688,233.02999877929688,233.02999877929688,233.02999877929688,0
2020-08-06,233.02999877929688,233.02999877929688,233.02999877929688,233.02999877929688,0
2020-08-07,233.02999877929688,233.02999877929688,233.02999877929688,233.02999877929688,0
2020-08-10,233.02999877929688,233.02999877929688,233.02999877929688,233.02999877929688,0
2020-08-11,233.02999877929688,233.02999877929688,233.02999877929688,233.02999877929688,0
2020-08-12,232.32000732421875,232.49000549316406,231.8800048828125,231.8800048828125,250
2020-08-13,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,0
2020-08-14,236.1199951171875,236.1199951171875,235.49000549316406,235.49000549316406,120
2020-08-17,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,200
2020-08-18,242.39999389648438,242.39999389648438,239.99000549316406,239.99000549316406,40
2020-08-19,239.99000549316406,239.99000549316406,239.99000549316406,239.99000549316406,0
2020-08-20,246.25,246.25,245.1300048828125,245.1300048828125,60
2020-08-21,246.60000610351562,246.60000610351562,242.0,242.94000244140625,120
2020-08-24,242.94000244140625,242.94000244140625,242.94000244140625,242.94000244140625,0
2020-08-25,241.19000244140625,241.19000244140625,239.8000030517578,239.8000030517578,180
2020-08-26,245.0,245.10000610351562,245.0,245.10000610351562,30
2020-08-27,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,10
2020-08-28,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,0
2020-08-31,234.00999450683594,234.00999450683594,234.0,234.0,110
2020-09-01,233.27999877929688,233.27999877929688,228.4499969482422,228.4499969482422,70
2020-09-02,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0
2020-09-03,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,10
2020-09-04,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,0
2020-09-08,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594,10
2020-09-09,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,10
2020-09-10,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,0
2020-09-11,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,0
2020-09-14,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,0
2020-09-15,210.35000610351562,212.8300018310547,210.35000610351562,212.8300018310547,110
2020-09-16,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,0
2020-09-17,212.8300018310547,212.8300018310547,206.39999389648438,206.39999389648438,20
2020-09-18,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0
2020-09-21,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0
2020-09-22,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0
2020-09-23,227.6300048828125,227.6300048828125,226.5,226.5,60
2020-09-24,226.5,226.5,226.5,226.5,0
2020-09-25,226.5,226.5,226.5,226.5,0
2020-09-28,226.5,226.5,226.5,226.5,0
2020-09-29,226.5,226.5,226.5,226.5,0
2020-09-30,226.5,226.5,226.5,226.5,0
2020-10-01,236.08999633789062,236.08999633789062,235.8000030517578,235.8000030517578,11
2020-10-02,230.14999389648438,230.14999389648438,227.39999389648438,227.39999389648438,63
2020-10-05,227.72000122070312,227.72000122070312,227.72000122070312,227.72000122070312,10
2020-10-06,226.0,226.0,226.0,226.0,1
2020-10-07,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,1
2020-10-08,224.99000549316406,224.99000549316406,222.3000030517578,222.3000030517578,6
2020-10-09,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,0
2020-10-13,232.22000122070312,235.0,232.22000122070312,234.58999633789062,24
2020-10-14,238.5,238.5,238.5,238.5,10
2020-10-15,235.25,235.25,235.25,235.25,1
2020-10-16,238.0,238.0,237.58999633789062,237.69000244140625,260
2020-10-19,237.8000030517578,237.8000030517578,233.3000030517578,233.3000030517578,16
2020-10-20,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,0
2020-10-21,230.57000732421875,230.97999572753906,230.57000732421875,230.97999572753906,2
2020-10-22,245.0800018310547,245.0800018310547,224.0,229.58999633789062,23
2020-10-23,231.10000610351562,231.10000610351562,228.58999633789062,229.77999877929688,17
2020-10-26,244.10000610351562,244.10000610351562,230.0,231.39999389648438,164
2020-10-27,235.10000610351562,237.4600067138672,233.91000366210938,237.0,364
2020-10-28,238.6999969482422,238.6999969482422,235.33999633789062,235.39999389648438,322
2020-10-29,234.08999633789062,236.05999755859375,231.6999969482422,235.8699951171875,23
2020-10-30,230.89999389648438,234.3699951171875,222.25,222.25999450683594,72
2020-11-03,220.1999969482422,228.91000366210938,220.0,228.91000366210938,26
2020-11-04,231.66000366210938,233.6199951171875,230.8000030517578,233.6199951171875,26
2020-11-05,233.6199951171875,235.77999877929688,233.6199951171875,234.0,185
2020-11-06,232.0,238.92999267578125,232.0,238.92999267578125,15
2020-11-09,238.92999267578125,238.92999267578125,198.1699981689453,222.22000122070312,523
2020-11-10,215.8800048828125,215.8800048828125,205.60000610351562,207.30999755859375,210
2020-11-11,214.6999969482422,220.0,213.5,218.0,20
2020-11-12,219.60000610351562,222.5,218.0,222.5,19
2020-11-13,222.3000030517578,223.8000030517578,220.5,223.60000610351562,15
2020-11-16,219.8000030517578,219.8000030517578,216.60000610351562,216.60000610351562,515
2020-11-17,219.10000610351562,221.19000244140625,218.89999389648438,218.89999389648438,2097
2020-11-18,218.89999389648438,218.89999389648438,213.60000610351562,216.97999572753906,206
2020-11-19,214.0,218.39999389648438,214.0,218.39999389648438,1214
2020-11-23,229.89999389648438,230.6999969482422,227.10000610351562,230.6999969482422,104
2020-11-24,230.6999969482422,245.0,228.6999969482422,229.0,54
2020-11-25,232.0,232.0,229.0,232.0,152
2020-11-26,235.0,235.0,235.0,235.0,200
2020-11-27,235.0,236.4499969482422,233.10000610351562,235.0,1285
2020-11-30,235.89999389648438,241.19000244140625,234.8000030517578,241.19000244140625,525
2020-12-01,241.1999969482422,243.3000030517578,233.99000549316406,235.08999633789062,21
2020-12-02,235.08999633789062,236.69000244140625,235.08999633789062,236.69000244140625,888
2020-12-03,233.8000030517578,234.5,232.50999450683594,234.5,4
2020-12-04,233.39999389648438,233.39999389648438,232.5,233.3800048828125,870
2020-12-07,233.39999389648438,233.39999389648438,232.0,232.0,48
2020-12-08,242.0,242.0,234.0,234.89999389648438,330
2020-12-09,238.5,238.5,237.1199951171875,237.1199951171875,11
2020-12-10,238.0,238.0,231.0,233.1999969482422,8
2020-12-11,237.6199951171875,242.0,237.6199951171875,240.0,432
2020-12-14,252.08999633789062,252.08999633789062,250.0,250.0,40
2020-12-15,250.0,251.39999389648438,246.99000549316406,246.99000549316406,29
2020-12-16,248.0,251.0399932861328,248.0,248.41000366210938,10
2020-12-17,247.6999969482422,247.6999969482422,246.10000610351562,246.10000610351562,612
2020-12-18,250.0,257.29998779296875,250.0,257.29998779296875,501
2020-12-21,257.29998779296875,261.5,256.45001220703125,256.45001220703125,18
2020-12-22,260.5799865722656,262.07000732421875,259.989990234375,262.07000732421875,402
2020-12-23,262.07000732421875,264.5,260.989990234375,263.8900146484375,148
2020-12-28,266.6000061035156,267.54998779296875,264.8999938964844,264.8999938964844,225
2020-12-29,262.8999938964844,263.3900146484375,261.8699951171875,261.8699951171875,10
2020-12-30,268.29998779296875,270.3999938964844,267.4200134277344,269.79998779296875,3711
2021-01-04,269.5,269.5,263.2099914550781,266.1400146484375,356
2021-01-05,270.5,271.5,269.0,269.989990234375,707
2021-01-06,268.79998779296875,274.79998779296875,267.69000244140625,267.69000244140625,1015
2021-01-07,275.3500061035156,280.0799865722656,275.3500061035156,279.8900146484375,67
2021-01-08,282.70001220703125,284.8999938964844,279.8900146484375,283.0,63
2021-01-11,286.3999938964844,286.8999938964844,284.2900085449219,284.2900085449219,545
2021-01-12,285.0,285.0,266.79998779296875,266.79998779296875,808
2021-01-13,266.20001220703125,267.5899963378906,261.20001220703125,266.489990234375,400
2021-01-14,262.7200012207031,262.7200012207031,253.75,253.75,4621
2021-01-15,261.1000061035156,261.1000061035156,257.0,260.3999938964844,9
2021-01-18,263.5199890136719,264.0,263.5199890136719,264.0,9
2021-01-19,264.0,266.0799865722656,256.70001220703125,266.0799865722656,37
2021-01-20,266.0,274.29998779296875,266.0,274.29998779296875,118
2021-01-21,274.29998779296875,277.79998779296875,270.0,276.1000061035156,159
2021-01-22,285.0,285.0,278.3999938964844,280.8999938964844,558
2021-01-26,280.8999938964844,280.8999938964844,267.5,267.5,317
2021-01-27,266.0,268.4700012207031,256.29998779296875,265.3999938964844,426
2021-01-28,262.5,275.3999938964844,262.5,275.1000061035156,19
2021-01-29,275.1000061035156,278.0,270.70001220703125,275.79998779296875,806
2021-02-01,273.20001220703125,275.3999938964844,272.5,272.5,117
2021-02-02,274.5,278.79998779296875,270.8999938964844,278.0,71
2021-02-03,272.5,276.0,271.29998779296875,271.29998779296875,112
2021-02-04,274.55999755859375,277.3999938964844,271.2699890136719,276.0,7
2021-02-05,275.0,282.20001220703125,275.0,280.6000061035156,65
2021-02-08,295.0,295.0,280.67999267578125,287.20001220703125,261
2021-02-09,287.20001220703125,287.20001220703125,268.29998779296875,270.1000061035156,9501
2021-02-10,270.1000061035156,273.8999938964844,267.6000061035156,268.70001220703125,478
2021-02-11,268.70001220703125,270.20001220703125,265.20001220703125,265.20001220703125,33
2021-02-12,266.79998779296875,268.3699951171875,263.0,267.79998779296875,1365
2021-02-17,267.79998779296875,267.79998779296875,262.0,265.20001220703125,2074
2021-02-18,262.79998779296875,268.0,262.0,265.42999267578125,812
2021-02-19,265.42999267578125,267.79998779296875,262.0,262.55999755859375,4891
2021-02-22,265.6000061035156,267.0,259.20001220703125,261.3999938964844,258
2021-02-23,253.0,253.6999969482422,249.41000366210938,253.6999969482422,474
2021-02-24,252.60000610351562,254.0,249.0,251.75,430
2021-02-25,251.75,257.5799865722656,251.75,255.8000030517578,52
2021-02-26,255.8000030517578,260.1499938964844,255.8000030517578,258.3999938964844,1310
2021-03-01,259.6000061035156,264.0,258.3999938964844,264.0,221
2021-03-02,264.79998779296875,271.79998779296875,264.79998779296875,266.20001220703125,976
2021-03-03,270.5,272.20001220703125,260.6000061035156,260.6000061035156,33
2021-03-04,253.1999969482422,253.1999969482422,240.8000030517578,245.89999389648438,308
2021-03-05,242.0,245.0,241.85000610351562,243.72000122070312,498
2021-03-08,243.0,244.0,235.8000030517578,236.0,946
2021-03-09,244.80999755859375,247.60000610351562,243.0,245.0,325
2021-03-10,245.0,245.0,230.0,230.0,167
2021-03-11,237.5500030517578,238.1999969482422,236.0,237.60000610351562,990
2021-03-12,238.0,238.0,233.1999969482422,237.0,314
2021-03-15,242.0,243.60000610351562,236.60000610351562,238.8000030517578,108
2021-03-16,240.1999969482422,242.8000030517578,240.1999969482422,242.0,27
2021-03-17,242.0,242.0,234.60000610351562,234.60000610351562,42
2021-03-18,234.5,236.60000610351562,232.5,233.39999389648438,427
2021-03-19,235.5,235.5,232.39999389648438,233.39999389648438,99
2021-03-22,235.5,241.0,235.5,238.39999389648438,393
2021-03-23,241.02999877929688,243.60000610351562,241.0,241.0,150
2021-03-24,236.39999389648438,239.24000549316406,236.39999389648438,239.24000549316406,14
2021-03-25,236.8000030517578,241.3000030517578,236.8000030517578,241.3000030517578,630
2021-03-26,242.0,244.0,242.0,244.0,7
2021-03-29,250.5,256.0,250.5,254.0,60
2021-03-30,254.0,255.8000030517578,251.0,253.9499969482422,49
2021-03-31,253.8000030517578,254.39999389648438,250.0,250.0,252
2021-04-01,250.00999450683594,256.0,250.00999450683594,256.0,609
2021-04-05,261.4800109863281,262.3999938964844,250.6300048828125,262.3999938964844,573
2021-04-06,258.0,260.20001220703125,257.70001220703125,258.29998779296875,677
2021-04-07,258.29998779296875,260.3999938964844,253.1999969482422,260.3999938964844,988
2021-04-08,260.3999938964844,260.3999938964844,253.60000610351562,254.60000610351562,971
2021-04-09,256.20001220703125,262.3999938964844,256.20001220703125,262.3999938964844,551
2021-04-12,257.20001220703125,260.8999938964844,257.0,259.6000061035156,108
2021-04-13,264.20001220703125,264.20001220703125,259.20001220703125,261.79998779296875,505
2021-04-14,261.79998779296875,261.79998779296875,256.79998779296875,256.79998779296875,222
2021-04-15,257.6000061035156,257.79998779296875,255.1999969482422,256.0,7763
2021-04-16,256.3999938964844,256.3999938964844,247.1999969482422,249.8000030517578,957
2021-04-19,249.9600067138672,251.0,245.1999969482422,247.8000030517578,280
2021-04-20,246.0,247.1999969482422,243.0,247.0,641
2021-04-22,244.60000610351562,245.60000610351562,242.8000030517578,245.39999389648438,208
2021-04-23,245.39999389648438,245.39999389648438,241.1999969482422,242.60000610351562,780
2021-04-26,242.60000610351562,242.8000030517578,240.1999969482422,241.8000030517578,96
2021-04-27,240.0,240.0,236.0,238.1999969482422,181
2021-04-28,236.1999969482422,236.5,235.0,235.60000610351562,156
2021-04-29,235.63999938964844,236.41000366210938,234.60000610351562,235.5,205
2021-04-30,236.22999572753906,239.3699951171875,236.22999572753906,237.1999969482422,704
2021-05-03,237.60000610351562,237.8000030517578,231.5,232.0,194
2021-05-04,230.0,230.0,224.8000030517578,228.1999969482422,615
2021-05-05,228.1999969482422,228.60000610351562,224.89999389648438,224.89999389648438,141
2021-05-06,220.0,223.60000610351562,220.0,221.39999389648438,84
2021-05-07,223.8000030517578,223.8000030517578,221.39999389648438,222.0,132
2021-05-10,224.0,240.0,220.1999969482422,240.0,99
2021-05-11,222.19000244140625,222.19000244140625,218.60000610351562,219.8000030517578,2159
2021-05-12,218.0,218.39999389648438,214.39999389648438,218.39999389648438,132
2021-05-13,218.39999389648438,218.39999389648438,213.2100067138672,217.1999969482422,49
2021-05-14,218.60000610351562,219.39999389648438,217.39999389648438,217.60000610351562,35
2021-05-17,220.8800048828125,222.63999938964844,220.0,222.4199981689453,73
2021-05-18,221.75999450683594,224.17999267578125,221.32000732421875,222.5800018310547,941
2021-05-19,226.38999938964844,238.9199981689453,226.38999938964844,238.60000610351562,206
2021-05-20,240.0,248.4199981689453,240.0,244.07000732421875,1076
2021-05-21,245.0,248.36000061035156,245.0,246.24000549316406,559
2021-05-24,245.85000610351562,247.9600067138672,245.85000610351562,246.5500030517578,53
2021-05-25,246.5500030517578,246.75,245.35000610351562,246.55999755859375,27
2021-05-26,250.0,250.0,246.55999755859375,246.55999755859375,50
2021-05-27,246.55999755859375,246.55999755859375,244.11000061035156,244.8300018310547,35
2021-05-28,244.0500030517578,244.24000549316406,242.9199981689453,243.10000610351562,122
2021-05-31,244.5399932861328,244.5399932861328,240.66000366210938,243.1999969482422,10
2021-06-01,241.35000610351562,241.35000610351562,236.5,237.47000122070312,762
2021-06-02,235.0,235.0,223.6999969482422,225.0,700
2021-06-04,225.0,234.13999938964844,223.0,232.07000732421875,574
2021-06-07,240.0,240.0,231.61000061035156,232.5,112
2021-06-08,232.52999877929688,234.3699951171875,232.5,234.3699951171875,27
2021-06-09,234.3699951171875,235.0,232.75999450683594,232.75999450683594,92
2021-06-10,232.75999450683594,235.52000427246094,231.83999633789062,234.3699951171875,78
2021-06-11,237.1300048828125,237.1300048828125,237.1300048828125,237.1300048828125,5
2021-06-14,237.1300048828125,238.32000732421875,235.60000610351562,236.8800048828125,113
2021-06-15,234.0399932861328,235.44000244140625,224.39999389648438,224.39999389648438,2662
2021-06-16,225.0,225.0,214.5,217.07000732421875,413
2021-06-17,216.9199981689453,217.13999938964844,214.5,215.60000610351562,335
2021-06-18,215.60000610351562,221.0,214.41000366210938,221.0,185
2021-06-21,221.0,221.0,214.0,217.0,80
2021-06-22,218.47000122070312,218.47000122070312,216.32000732421875,216.32000732421875,387
2021-06-23,213.85000610351562,214.5,212.0800018310547,214.0,144
2021-06-24,214.5,215.6699981689453,214.5,215.6699981689453,15
2021-06-25,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,11
2021-06-28,217.13999938964844,220.7100067138672,217.13999938964844,219.0,85
2021-06-29,220.89999389648438,220.89999389648438,218.89999389648438,218.89999389648438,153
2021-06-30,219.0,222.86000061035156,219.0,221.3000030517578,10841
2021-07-01,221.25999450683594,226.35000610351562,221.25999450683594,226.35000610351562,397
2021-07-02,225.6300048828125,225.6300048828125,222.49000549316406,224.8699951171875,369
2021-07-05,227.1199951171875,227.1199951171875,226.97000122070312,226.97000122070312,22
2021-07-06,225.1699981689453,226.77999877929688,224.1999969482422,226.77999877929688,16
2021-07-07,226.77999877929688,228.0,224.92999267578125,228.0,13
2021-07-08,226.05999755859375,227.00999450683594,222.8699951171875,223.72999572753906,251
2021-07-12,223.69000244140625,226.3699951171875,222.7899932861328,222.88999938964844,34
2021-07-13,207.5800018310547,222.4600067138672,207.5800018310547,221.80999755859375,124
2021-07-14,220.3000030517578,220.3000030517578,216.9199981689453,218.0800018310547,2011
2021-07-15,219.97999572753906,219.97999572753906,214.3000030517578,215.75,109
2021-07-16,217.13999938964844,218.64999389648438,215.75,218.60000610351562,170
2021-07-19,218.60000610351562,220.99000549316406,217.3699951171875,220.99000549316406,111
2021-07-20,221.49000549316406,223.52000427246094,221.49000549316406,222.4199981689453,399
2021-07-21,222.4199981689453,225.72000122070312,221.6999969482422,221.6999969482422,157
2021-07-22,221.86000061035156,223.50999450683594,220.64999389648438,222.8000030517578,214
2021-07-23,229.99000549316406,229.99000549316406,219.77999877929688,229.99000549316406,25811
2021-07-26,226.77999877929688,227.0,222.00999450683594,224.0,791
2021-07-27,223.0,223.0,213.08999633789062,216.02999877929688,514
2021-07-28,220.0,221.5500030517578,218.91000366210938,218.91000366210938,138
2021-07-29,220.0,220.0,214.69000244140625,215.85000610351562,1478
2021-07-30,214.0,226.49000549316406,214.0,226.49000549316406,364
2021-08-02,226.49000549316406,227.00999450683594,223.47999572753906,224.4199981689453,1445
2021-08-03,215.7899932861328,215.7899932861328,204.0,208.0,582
2021-08-04,208.32000732421875,210.19000244140625,205.33999633789062,205.33999633789062,2113
2021-08-05,205.82000732421875,205.82000732421875,201.0,204.1199951171875,400
2021-08-06,204.0,209.44000244140625,203.91000366210938,208.0,225
2021-08-09,208.0,211.6699981689453,208.0,210.41000366210938,1041
2021-08-10,210.41000366210938,210.41000366210938,206.64999389648438,207.83999633789062,214
2021-08-11,207.83999633789062,210.0,207.1699981689453,209.3699951171875,389
2021-08-12,208.75,210.83999633789062,208.0,210.22999572753906,215
2021-08-13,213.36000061035156,213.7899932861328,209.47999572753906,210.4199981689453,179
2021-08-16,209.3800048828125,211.1999969482422,209.3800048828125,211.1999969482422,550
2021-08-17,211.3000030517578,215.08999633789062,208.52999877929688,214.49000549316406,574
2021-08-18,218.02999877929688,218.6699981689453,217.77999877929688,217.77999877929688,128
2021-08-19,219.8300018310547,221.00999450683594,218.5399932861328,220.02999877929688,106
2021-08-20,221.2899932861328,223.52000427246094,216.92999267578125,216.92999267578125,202
2021-08-23,218.35000610351562,220.00999450683594,218.35000610351562,220.00999450683594,38
2021-08-24,218.0,218.0,214.49000549316406,215.97999572753906,454
2021-08-25,213.89999389648438,215.02999877929688,209.47999572753906,209.8000030517578,837
2021-08-26,209.25999450683594,210.4199981689453,208.8000030517578,209.0,703
2021-08-27,208.0,209.4499969482422,208.0,208.0,55
2021-08-30,207.6999969482422,208.11000061035156,205.0,205.8000030517578,1009
2021-08-31,205.8000030517578,209.24000549316406,204.6999969482422,208.39999389648438,534
2021-09-01,210.0,210.2100067138672,207.3800048828125,210.0,808
2021-09-02,210.0,210.82000732421875,208.32000732421875,210.0,1197
2021-09-03,208.11000061035156,211.25999450683594,207.69000244140625,209.16000366210938,242
2021-09-06,206.52000427246094,209.69000244140625,206.52000427246094,209.69000244140625,59
2021-09-08,209.67999267578125,212.0500030517578,207.89999389648438,211.69000244140625,630
2021-09-09,210.11000061035156,211.25999450683594,205.0,205.0,695
2021-09-10,202.39999389648438,204.41000366210938,198.38999938964844,203.02000427246094,407
2021-09-13,205.0500030517578,205.0500030517578,199.0,199.69000244140625,178
2021-09-14,201.1999969482422,201.1999969482422,198.1300048828125,200.38999938964844,309
2021-09-15,200.41000366210938,201.7899932861328,199.41000366210938,200.4199981689453,394
2021-09-16,201.19000244140625,201.19000244140625,199.33999633789062,200.1999969482422,96
2021-09-17,198.60000610351562,200.60000610351562,198.60000610351562,199.5,49
2021-09-20,198.60000610351562,199.39999389648438,197.41000366210938,197.8300018310547,159
2021-09-21,197.64999389648438,197.64999389648438,192.75,193.5,127
2021-09-22,194.0399932861328,194.0399932861328,191.85000610351562,192.08999633789062,195
2021-09-23,196.11000061035156,197.22000122070312,195.82000732421875,196.4600067138672,14
2021-09-24,195.7100067138672,197.77999877929688,195.7100067138672,197.30999755859375,166
2021-09-27,197.0,200.0,195.0500030517578,200.0,73
2021-09-28,204.1999969482422,204.1999969482422,201.92999267578125,202.61000061035156,1324
2021-09-29,202.61000061035156,207.58999633789062,202.61000061035156,206.1199951171875,7
2021-09-30,207.47999572753906,212.08999633789062,207.47999572753906,212.08999633789062,107
2021-10-01,206.86000061035156,214.0,205.58999633789062,213.97999572753906,49
2021-10-04,212.30999755859375,214.1999969482422,211.17999267578125,214.1999969482422,415
2021-10-05,214.41000366210938,221.77999877929688,214.41000366210938,221.77999877929688,338
2021-10-06,222.86000061035156,228.24000549316406,222.63999938964844,227.25,219
2021-10-07,230.0,236.83999633789062,229.97999572753906,235.75999450683594,263
2021-10-08,234.47999572753906,242.38999938964844,234.24000549316406,239.57000732421875,3340
2021-10-11,239.49000549316406,239.49000549316406,234.85000610351562,237.58999633789062,97
2021-10-13,236.0,238.38999938964844,236.0,236.0,2074
2021-10-14,235.0,235.0,231.50999450683594,234.30999755859375,171
2021-10-15,234.30999755859375,235.0,233.22999572753906,233.6199951171875,86
2021-10-18,232.52999877929688,238.0,232.52999877929688,236.9600067138672,324
2021-10-19,237.5500030517578,240.24000549316406,237.5500030517578,240.1999969482422,3903
2021-10-20,237.42999267578125,242.38999938964844,237.42999267578125,240.27999877929688,366
2021-10-21,240.27999877929688,258.9599914550781,240.27999877929688,257.05999755859375,804
2021-10-22,257.2900085449219,260.7799987792969,254.2899932861328,254.5500030517578,1487
2021-10-25,254.5500030517578,254.77999877929688,252.52999877929688,254.07000732421875,106
2021-10-26,254.77000427246094,257.3500061035156,253.49000549316406,254.36000061035156,2143
2021-10-27,254.36000061035156,256.25,252.0,252.89999389648438,78
2021-10-28,254.0,260.25,250.50999450683594,254.25999450683594,2071
