date,open,high,low,close,volume
2011-03-02,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,2342
2011-03-03,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-04,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-09,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-10,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-11,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-14,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-15,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-16,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-17,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-18,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-21,73.71743774414062,73.71743774414062,73.71743774414062,73.71743774414062,0
2011-03-22,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,1018
2011-03-23,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-03-24,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-03-25,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-03-28,73.7181415106159,73.7188491821289,73.7181415106159,73.7188491821289,2158
2011-03-29,73.7188491821289,73.7188491821289,73.7188491821289,73.7188491821289,0
2011-03-30,73.7188491821289,73.7188491821289,73.7188491821289,73.7188491821289,0
2011-03-31,73.7188491821289,73.7188491821289,73.7188491821289,73.7188491821289,0
2011-04-01,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,5559
2011-04-04,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-05,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-06,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,274
2011-04-07,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,203
2011-04-08,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,203
2011-04-11,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-12,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-13,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-14,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-15,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-18,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,407
2011-04-19,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,1018
2011-04-20,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,1955
2011-04-25,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,509
2011-04-26,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,6130
2011-04-27,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,142
2011-04-28,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-04-29,73.7181396484375,73.7181396484375,73.7181396484375,73.7181396484375,0
2011-05-02,73.15323555137373,73.43568420410156,73.15323555137373,73.43568420410156,112
2011-05-03,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-04,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-05,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-06,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,40
2011-05-09,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-10,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-11,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-12,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,20
2011-05-13,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,509
2011-05-16,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-17,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,152
2011-05-18,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-05-19,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,560
2011-05-20,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,1109
2011-05-23,73.42863464355469,73.42863464355469,73.42863464355469,73.42863464355469,30
2011-05-24,73.4321513330398,73.43568420410156,73.4321513330398,73.43568420410156,967
2011-05-25,73.50630744600338,73.50630744600338,73.43569938259584,73.47100067138672,2932
2011-05-26,73.4356694946379,73.64749908447266,73.4356694946379,73.64749908447266,4470
2011-05-27,73.64749908447266,73.64749908447266,73.64749908447266,73.64749908447266,0
2011-05-30,73.64749908447266,73.64749908447266,73.64749908447266,73.64749908447266,274
2011-05-31,73.64749908447266,73.64749908447266,73.64749908447266,73.64749908447266,132
2011-06-01,73.78874206542969,73.78874206542969,73.78874206542969,73.78874206542969,458
2011-06-02,73.78874206542969,73.78874206542969,73.78874206542969,73.78874206542969,10
2011-06-03,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,40
2011-06-06,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-06-07,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-06-08,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-06-09,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-06-10,73.43568420410156,73.43568420410156,73.43568420410156,73.43568420410156,0
2011-06-13,73.78873095205925,73.85934448242188,73.78873095205925,73.85934448242188,1670
2011-06-14,73.85933538828814,74.00055694580078,73.85933538828814,74.00055694580078,386
2011-06-15,74.49482093307954,74.8478775024414,74.49482093307954,74.8478775024414,1771
2011-06-16,74.8478775024414,74.8478775024414,74.8478775024414,74.8478775024414,0
2011-06-17,74.8478775024414,74.8478775024414,74.8478775024414,74.8478775024414,40
2011-06-20,75.55404663085938,75.55404663085938,75.55404663085938,75.55404663085938,672
2011-06-21,75.20097351074219,75.20097351074219,75.20097351074219,75.20097351074219,1955
2011-06-22,75.9070978134889,75.9070978134889,74.91854095458984,74.91854095458984,1262
2011-06-24,74.91854095458984,74.91854095458984,74.91854095458984,74.91854095458984,0
2011-06-27,75.9070816040039,75.9070816040039,75.9070816040039,75.9070816040039,722
2011-06-28,75.9070816040039,75.9070816040039,75.9070816040039,75.9070816040039,0
2011-06-29,75.9070816040039,75.9070816040039,75.9070816040039,75.9070816040039,0
2011-06-30,76.26013755894778,76.26013755894778,75.05974578857422,75.05974578857422,488
2011-07-01,75.05974578857422,75.05974578857422,75.05974578857422,75.05974578857422,0
2011-07-04,75.05974578857422,75.05974578857422,75.05974578857422,75.05974578857422,0
2011-07-05,75.05974578857422,75.05974578857422,75.05974578857422,75.05974578857422,0
2011-07-06,75.05974578857422,75.05974578857422,75.05974578857422,75.05974578857422,0
2011-07-07,75.05974578857422,75.05974578857422,75.05974578857422,75.05974578857422,0
2011-07-08,76.2601318359375,76.2601318359375,76.2601318359375,76.2601318359375,142
2011-07-11,76.2601318359375,76.2601318359375,76.2601318359375,76.2601318359375,142
2011-07-12,76.2601318359375,76.2601318359375,76.2601318359375,76.2601318359375,295
2011-07-13,76.61318969726562,76.61318969726562,76.61318969726562,76.61318969726562,1527
2011-07-14,76.61318969726562,76.61318969726562,76.61318969726562,76.61318969726562,1384
2011-07-15,75.20096400903151,76.96624755859375,75.20096400903151,76.96624755859375,2219
2011-07-18,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-07-19,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,112
2011-07-20,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-07-21,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,1283
2011-07-22,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-07-25,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-07-26,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-07-27,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-07-28,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-07-29,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-08-01,76.96624755859375,76.96624755859375,76.96624755859375,76.96624755859375,0
2011-08-02,77.67236519728941,77.67236519728941,77.036865234375,77.036865234375,2036
2011-08-03,77.67237091064453,77.67237091064453,77.67237091064453,77.67237091064453,2942
2011-08-04,77.31929779052734,77.31929779052734,77.31929779052734,77.31929779052734,61
2011-08-05,77.31929779052734,77.31929779052734,77.31929779052734,77.31929779052734,0
2011-08-08,77.60175323486328,77.60175323486328,77.60175323486328,77.60175323486328,50
