date,open,high,low,close,volume
2014-08-06,79.73687936612625,80.04248736537355,79.04594421386719,79.04594421386719,41944
2014-08-07,79.06586348919892,79.64385924960116,78.56094488812087,78.7004623413086,23874
2014-08-08,78.98615877366394,79.71696125026597,78.42809393992164,78.79349517822266,21206
2014-08-11,79.05258839987768,79.45120976525858,78.4015153649067,78.40815734863281,22633
2014-08-12,78.66057941110253,78.92632516501448,77.40493289863123,77.71054077148438,32758
2014-08-13,77.74379440162213,78.0626863734419,77.40496624465482,77.66407012939453,27105
2014-08-14,77.98960404115346,78.52773772598921,77.73714215677532,78.06932830810547,16414
2014-08-15,78.68716961916718,78.68716961916718,77.07276378898341,77.67733764648438,24771
2014-08-18,77.86337520986609,79.2585397310133,77.75043590297133,78.39486694335938,26338
2014-08-19,78.39487180964375,78.77356212388257,77.75044072925328,78.06269073486328,15276
2014-08-20,78.0626817047006,78.3948627410549,77.49797496631633,77.89659118652344,37988
2014-08-21,77.88994779962371,78.04939633166929,77.39831823721,77.73049926757812,27667
2014-08-22,77.7304872443378,77.94308184278792,76.66750913499777,77.07941436767578,35894
2014-08-25,77.06614685058594,77.39832792252184,76.96649150558699,77.06614685058594,38370
2014-08-26,76.98639626619425,78.04937942681097,76.98639626619425,77.5378189086914,20398
2014-08-27,77.73051447440551,77.95639823329749,77.26546298774578,77.57771301269531,29693
2014-08-28,77.73051677378442,78.38823699951172,77.39833566860358,78.38823699951172,19071
2014-08-29,78.38823378123668,78.7270568571413,77.73051358251246,78.381591796875,24392
2014-09-01,78.38158078278602,79.2917576644513,77.81686891284271,78.75362396240234,23547
2014-09-02,79.0259985384089,79.98932647705078,78.80011485177059,79.98932647705078,41813
2014-09-03,79.73021951209279,80.97257718124689,79.73021951209279,80.26171112060547,57901
2014-09-04,80.2816402351293,80.70682941794705,79.39803660877031,80.52081298828125,28331
2014-09-05,79.73687100182147,80.54075049249593,79.72358703613281,79.72358703613281,27103
2014-09-08,79.05922850614088,79.09908552206203,77.73049926757812,77.73049926757812,33815
2014-09-09,78.0294652651636,78.39486132831438,77.73049926757812,77.73049926757812,27563
2014-09-10,77.42489519720574,78.17562866210938,77.42489519720574,78.17562866210938,19600
2014-09-11,78.15570804057485,78.52775127247025,77.6972934265217,78.381591796875,16137
2014-09-12,78.39486536185503,78.39486536185503,77.59763289478875,78.32843017578125,22349
2014-09-15,78.39486237373978,78.56095289113873,77.53118963642915,78.09590148925781,24102
2014-09-16,78.10919997432165,78.42809196395817,78.06269073486328,78.06269073486328,37153
2014-09-17,78.22876545687225,78.39485596068424,77.92980459684664,78.36164093017578,32177
2014-09-18,78.34172884669924,79.05924224853516,78.19556937261484,79.05924224853516,37293
2014-09-19,78.40150415350135,78.97285283369335,77.23222351074219,77.23222351074219,54474
2014-09-22,77.72386141254873,78.65396937039789,77.39832234802888,78.3550033569336,23408
2014-09-23,78.35499241238334,78.42807468894117,77.8633628925283,78.19554901123047,16875
2014-09-24,78.25534220557147,78.58752320718384,78.04274247555131,78.19554901123047,29613
2014-09-25,78.46129201035214,78.46129201035214,77.92980038007677,78.26862335205078,39905
2014-09-26,78.28191856261225,79.72358703613281,78.06932394069355,79.72358703613281,15966
2014-09-29,79.55086145978366,79.71695710982263,78.39486971299523,78.4480209350586,18064
2014-09-30,78.73369030316213,79.51099167103875,78.5476687194777,78.60081481933594,16323
2014-10-01,78.66060071466009,78.9861397351492,77.9962387084961,77.9962387084961,23841
2014-10-02,78.45465452783148,78.66060717602693,77.73049926757812,77.73049926757812,37576
2014-10-03,77.83015460010662,78.18890868011893,77.60427088540547,77.73049926757812,20274
2014-10-06,77.96303538901095,78.39487180964375,77.5644191226926,78.06269073486328,39511
2014-10-07,78.06266052913377,78.32176432809163,77.73712156434455,77.86334991455078,21913
2014-10-08,77.70392108448688,77.70392108448688,76.73395110710698,76.76716613769531,34748
2014-10-09,77.05283200480369,77.3983020462702,76.26224172727824,76.73394012451172,36911
2014-10-10,77.0661347658505,77.51790218094355,76.8668241071065,77.19900512695312,15986
2014-10-13,77.19898923818731,77.73048080738863,76.99968373755358,77.59761047363281,11274
2014-10-14,77.39831683645465,77.85672624069916,77.13921297656985,77.56440734863281,22788
2014-10-15,77.56440602625952,77.85008293043715,77.06613449821994,77.55111694335938,24357
2014-10-16,77.56440349346983,77.56440349346983,76.74059295654297,76.74059295654297,20319
2014-10-17,77.06609803985624,77.49793418328254,77.06609803985624,77.46471405029297,8640
2014-10-20,77.28535765400132,77.4979573579518,76.73394012451172,76.73394012451172,25280
2014-10-21,76.4017562866211,76.4017562866211,76.4017562866211,76.4017562866211,26226
2014-10-22,76.4017615395749,76.64757627700415,75.77061462402344,75.77061462402344,32559
2014-10-23,76.05631173412156,76.05631173412156,75.31222534179688,75.31222534179688,26461
2014-10-24,75.31222746806296,76.40178403532543,75.0796966260785,76.0696029663086,29834
2014-10-27,75.73740444154694,75.73740444154694,74.76743444525366,74.90695190429688,30047
2014-10-28,75.07304662757869,76.11609896192725,74.74086559402457,75.40522766113281,53199
2014-10-29,75.66433466608987,75.6709766495675,74.98004150390625,74.98004150390625,28104
2014-10-30,75.00661626507406,75.67097837488186,75.00661626507406,75.07305145263672,11903
2014-10-31,75.73739372096081,76.4017607738101,74.94016144488454,75.07967376708984,22342
2014-11-03,75.07967854762465,75.0863256470262,74.7408555762818,74.74749755859375,14368
2014-11-04,74.90694284331622,75.27234396234218,74.42860244440534,74.74085235595703,24067
2014-11-05,75.07301860132863,75.07301860132863,73.7575789245963,73.8373031616211,32383
2014-11-06,73.91041861822437,74.96675499912872,73.84397831280003,74.1429443359375,34217
2014-11-07,74.40868259732657,74.9401742838268,73.91041106014143,74.01670837402344,17553
2014-11-10,73.95691378423582,75.40522425317674,71.59842650575783,72.07676696777344,32875
2014-11-11,72.11662027206656,72.44215415076926,69.83121043652204,70.0903091430664,44218
2014-11-12,70.40257717270988,70.85433949704658,68.77488701032743,70.4225082397461,48730
2014-11-13,69.95743436993072,70.65501642615483,69.10040381694932,69.4392318725586,46617
2014-11-14,69.49238907675421,69.69169972958449,69.0937728881836,69.0937728881836,37979
2014-11-17,69.39274867621582,69.42596371165591,68.43606252449116,68.58222198486328,36443
2014-11-18,68.56894837567718,69.09379309214874,68.56230127391251,68.91441345214844,29087
2014-11-19,69.09376658272326,69.27978813602532,68.41611554203233,69.1070556640625,49998
2014-11-21,69.16020556735073,69.2000676964762,68.49584357137941,68.5622787475586,37144
2014-11-24,68.76823386092411,69.20007019732977,68.45598391621664,69.0937728881836,35098
2014-11-25,69.16022301592974,69.42596890478181,68.83468903539517,69.1668701171875,22554
2014-11-26,69.49237667276424,69.49237667276424,69.1734848022461,69.1734848022461,18620
2014-11-27,70.46236093516029,71.08021885829808,70.13682701632162,70.17668914794922,75003
2014-11-28,70.42253579939472,71.15997533414833,70.42253579939472,70.62184143066406,23865
2014-12-01,69.97740660698359,70.41588511397941,69.79138495700731,69.92425537109375,2639891
2014-12-02,70.0969622300068,70.40921217120423,69.7448501586914,69.7448501586914,5705832
2014-12-03,69.29973640433843,69.89766333961848,69.10042572021484,69.10042572021484,35649
2014-12-04,69.42596567791041,69.7182846069336,68.46928461618167,69.7182846069336,51582
2014-12-05,69.10041859373747,69.89765613092027,68.6752293342455,69.76478576660156,76498
2014-12-08,69.17350405329299,69.42596082734826,68.2566800758585,68.37626647949219,66211
2014-12-09,69.09377528816783,69.38609417774603,68.10387420654297,68.10387420654297,33027
2014-12-10,68.42940670491717,69.07383762040759,68.18359195374532,68.3430404663086,26774
2014-12-11,69.02070859089343,69.6252826896175,68.57558817306402,69.42597198486328,55100
2014-12-12,69.59206629276612,69.62528645105026,68.82804870605469,68.82804870605469,25864
2014-12-15,68.89445275125871,69.75812530517578,68.84794864436344,69.75812530517578,38867
2014-12-16,69.62526941280746,69.82457496246494,68.50913991320053,68.7615966796875,66987
2014-12-17,68.82801758182414,69.75812530517578,68.50247859937876,69.75812530517578,36598
2014-12-18,69.75147745589726,72.40228808228139,69.10039954577488,71.41902923583984,72185
2014-12-19,71.73129834957095,72.39566040039062,70.82112152121357,72.39566040039062,66529
2014-12-22,72.01695594463209,72.74111099985852,71.41238725458187,71.41902923583984,31733
2014-12-23,71.45226144926605,72.41558428052431,71.28616583595326,71.81765747070312,18468
2014-12-26,71.81766192332186,72.73448581767094,71.41904573109052,71.6847915649414,9861
2014-12-29,72.07674260381117,72.54179382573236,71.43230673327234,72.41556549072266,10694
2014-12-30,72.48201751708984,73.33904813898475,72.28271199720625,72.48201751708984,15133
2015-01-02,72.74776742302912,73.21282389645239,72.74776742302912,73.07994842529297,10981
2015-01-05,73.31912068535851,74.36881489661903,72.74776690929637,73.37891387939453,19046
2015-01-06,73.41214351431857,73.67124227153857,72.42224236915506,72.81421661376953,13152
2015-01-07,73.07993724021289,73.58485576599588,72.42222243601654,73.39883422851562,19963
2015-01-08,72.98030266861932,73.40549192124195,72.56839738195981,72.94708251953125,14945
2015-01-09,73.00024174938038,73.07331892147114,72.12992184836727,72.7477798461914,14874
2015-01-12,72.81422215330659,74.40869230371081,72.47539398420028,73.47858428955078,21401
2015-01-13,73.17960709813818,76.33533188114268,73.08659886945128,74.07649993896484,22783
2015-01-14,75.00662603577837,75.06641924750087,73.41879772561288,74.40869903564453,22706
2015-01-15,75.06639407658629,75.39857506337623,74.47510925921364,75.04646301269531,27155
2015-01-16,75.06639458300076,75.40521755434361,74.74749755859375,74.74749755859375,16378
2015-01-19,75.0730333306754,75.5314426664196,73.74430943180192,74.74085235595703,19767
2015-01-20,74.93352392392723,75.66432624034597,73.74431733969716,74.01006317138672,26759
2015-01-21,74.01004918326264,75.04645414900524,73.65793717416946,74.40202331542969,20972
2015-01-22,74.39540000154614,75.01990509033203,73.67124469030574,75.01990509033203,23071
2015-01-23,74.94019083956155,74.94019083956155,73.9502895295299,74.40869903564453,10777
2015-01-26,74.10971497045729,74.40868095642952,73.87718928165002,74.07649993896484,10672
2015-01-27,74.08314594776657,74.73422405231669,73.15303802490234,73.15303802490234,24081
2015-01-28,73.21946336979018,73.94361854395927,71.7578639396645,72.0169677734375,34527
2015-01-29,72.21629032088165,73.07995796930607,71.1068027628545,72.38902282714844,23492
2015-01-30,72.38901161342798,72.54846012810681,71.49211883544922,71.49211883544922,14482
2015-02-02,71.75787312023024,72.41559320378875,71.75123113703157,72.08341217041016,10151
2015-02-03,72.07676652500454,72.7344865751444,72.07676652500454,72.52853393554688,9955
2015-02-04,72.5285564486657,73.54503087935815,72.41561200242674,72.88066864013672,28223
2015-02-05,72.94045744081983,73.69782789148661,72.74778871880139,72.8873062133789,36866
2015-02-06,73.14637756347656,73.67786401578503,72.54845082717664,73.14637756347656,20113
2015-02-09,72.48201877395806,72.81420488037001,72.21627807617188,72.21627807617188,26234
2015-02-10,72.39568805667543,72.81424060694118,69.09380249032317,69.92425537109375,37294
2015-02-11,70.41584940452297,71.04699634409512,69.42594843517595,70.3560562133789,29860
2015-02-12,70.42250622670406,71.08686828613281,70.09032007989944,71.08686828613281,58020
2015-02-13,71.08684070475826,72.415564308077,70.7878748237586,71.67147827148438,37968
2015-02-18,71.67147988408824,72.36906183836142,71.41902321251155,71.61168670654297,14343
2015-02-19,71.49210638094388,72.28270171710518,71.0204131356746,71.41902923583984,24973
2015-02-20,71.75123523468422,72.20964467755881,70.75469207763672,70.75469207763672,32548
2015-02-23,70.95397285473973,72.06346004761546,70.76130934445949,71.41902923583984,28478
2015-02-24,71.41906669684775,72.38239498771533,71.27290721288674,72.27609252929688,25708
2015-02-25,71.8309374584645,72.41557511241805,71.75121321163647,71.77778625488281,40281
2015-02-26,72.12329302653664,73.6712592954429,71.77782281998851,72.88066864013672,60712
2015-02-27,72.88064769666327,73.07331125788673,70.79454820409592,71.10015106201172,67467
2015-03-02,71.09352141500122,71.74459961025245,68.96091743710898,69.1668701171875,93785
2015-03-03,69.41267032321369,69.69170012165591,67.44615218313155,68.36297607421875,76247
2015-03-04,68.74830759620755,68.7615966796875,67.10068639666676,68.7615966796875,75781
2015-03-05,68.72172974762704,69.71827277759856,68.42941086820258,69.0937728881836,39252
2015-03-06,68.7748869263842,69.75814095909269,68.4294168038751,69.15357208251953,37113
2015-03-09,68.62872631324919,69.67841551254666,67.84477272973805,68.7615966796875,37163
2015-03-10,68.69514523275535,69.29307197434802,67.7650375366211,67.7650375366211,57514
2015-03-11,68.29653600073168,68.5888599998432,67.57902787834786,68.54235076904297,22793
2015-03-12,68.42275095358274,68.76157899993558,67.99091981514405,68.13043212890625,25007
2015-03-13,68.16365821931632,68.59549451253129,67.7650420706138,68.44268798828125,57609
2015-03-16,68.43604432502195,69.02732911002826,68.09722137451172,68.09722137451172,42152
2015-03-17,68.16366258871636,68.41611932850785,67.49930059259569,68.03079223632812,36149
2015-03-18,68.03079643448673,68.03079643448673,67.10733054200556,67.28670501708984,134880
2015-03-19,67.6653922031583,67.89127589960067,67.14718963298813,67.18040466308594,56397
2015-03-20,67.27343488856063,67.42623634637468,64.25057983398438,64.25057983398438,97041
2015-03-23,65.3932831192863,66.42968844736768,65.02788190239053,65.37335205078125,93519
2015-03-24,65.93138999769161,66.60239383557445,65.37332542394292,66.42301940917969,66486
2015-03-25,66.3100814587896,66.76849077506013,66.3100814587896,66.43630981445312,51687
2015-03-26,66.6954241197917,67.4195793419186,66.36988508970154,66.76850128173828,71262
2015-03-27,67.02758215540125,67.32654291767162,66.57581490465155,66.64225006103516,22477
2015-03-30,67.02760858418073,68.0175096910026,66.62234527139664,67.7916259765625,37497
2015-03-31,67.99757644775704,69.08048575210472,67.43286973827949,68.5556411743164,34866
2015-04-01,68.42940394662025,68.68850265200204,67.8447611298176,68.16365814208984,30666
2015-04-02,68.19687322571079,68.72835967824086,68.19687322571079,68.69514465332031,38085
2015-04-06,68.68850959979201,69.5521822726033,68.47591498149967,69.0937728881836,20647
2015-04-07,69.21335795461609,69.29308221422167,68.52241778276088,69.08048248291016,23983
2015-04-08,68.6021347663996,71.08685516458068,68.17694558305197,70.60186767578125,60054
2015-04-09,69.35287638646494,69.68505739477715,68.47591463553242,69.29308319091797,25208
2015-04-10,69.29306984495945,70.0238668990756,68.76157828719012,69.16019439697266,45455
2015-04-13,69.16684562071109,70.1567465313331,68.76822437006517,69.88435363769531,43536
2015-04-14,69.42593888920022,69.61860751764705,68.76157701284549,68.76821899414062,29559
2015-04-15,68.83467084135674,69.68505439065959,68.77487764838743,69.46581268310547,26234
2015-04-16,69.4658064659923,69.75812530517578,68.9675350195992,69.75812530517578,40825
2015-04-17,69.76481257658781,70.02391142170566,69.04065704345703,69.04065704345703,29643
2015-04-20,69.14692502818814,70.38928284094031,69.14692502818814,69.43260192871094,17141
2015-04-22,69.75813852109438,70.47565179135505,69.45917764345505,70.14347076416016,14465
2015-04-23,70.41588467667661,70.90751441650912,69.85117774467804,70.12356567382812,19617
2015-04-24,70.22983955269932,70.71482714488353,69.83122332906558,70.4225082397461,22652
