date,open,high,low,close,volume
2019-11-08,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,500
2019-11-11,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-12,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-13,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-14,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-18,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-19,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-21,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-22,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-25,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-26,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-27,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-28,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-11-29,48.798675537109375,48.798675537109375,48.798675537109375,48.798675537109375,0
2019-12-02,51.12103271484375,51.12103271484375,51.12103271484375,51.12103271484375,500
2019-12-03,51.12103271484375,51.12103271484375,51.12103271484375,51.12103271484375,0
2019-12-04,51.12103271484375,51.12103271484375,51.12103271484375,51.12103271484375,0
2019-12-05,51.12103271484375,51.12103271484375,51.12103271484375,51.12103271484375,0
2019-12-06,51.12103271484375,51.12103271484375,51.12103271484375,51.12103271484375,0
2019-12-09,51.12103271484375,51.12103271484375,51.12103271484375,51.12103271484375,0
2019-12-10,51.12103271484375,51.12103271484375,51.12103271484375,51.12103271484375,0
2019-12-11,53.338897705078125,53.338897705078125,53.338897705078125,53.338897705078125,11000
2019-12-12,53.58660918557765,53.58660918557765,53.43952941894531,53.43952941894531,12500
2019-12-13,54.07624053955078,54.07624053955078,54.07624053955078,54.07624053955078,24000
2019-12-16,54.02398681640625,54.02398681640625,54.02398681640625,54.02398681640625,3000
2019-12-17,53.54402542114258,53.54402542114258,53.54402542114258,53.54402542114258,19000
2019-12-18,53.54402542114258,53.54402542114258,53.54402542114258,53.54402542114258,0
2019-12-19,53.54402542114258,53.54402542114258,53.54402542114258,53.54402542114258,0
2019-12-20,53.54402542114258,53.54402542114258,53.54402542114258,53.54402542114258,0
2019-12-23,53.97754669189453,53.97754669189453,53.97754669189453,53.97754669189453,1000
2019-12-26,53.97754669189453,53.97754669189453,53.97754669189453,53.97754669189453,0
2019-12-27,53.35630416870117,53.35630416870117,53.35630416870117,53.35630416870117,500
2019-12-30,53.35630416870117,53.35630416870117,53.35630416870117,53.35630416870117,0
2020-01-02,53.35630416870117,53.35630416870117,53.35630416870117,53.35630416870117,0
2020-01-03,53.17438507080078,53.17438507080078,53.17438507080078,53.17438507080078,3500
