date,open,high,low,close,volume
2017-09-27,6.709587352334439,6.7779747626201745,6.481628341448387,6.496825218200684,1532900
2017-09-28,6.572811738049868,6.572811738049868,6.405641700631537,6.420839309692383,687915
2017-09-29,6.489226787383018,6.542416582524586,6.314457597103137,6.367648124694824,1607695
2017-10-02,6.398044191470032,6.527220576432588,6.284064683585323,6.344852924346924,1353998
2017-10-03,6.35245132446289,6.481627693749828,6.337253716779066,6.352451324462891,1740204
2017-10-04,6.390445474142484,6.443636012591406,6.306860446929932,6.306860446929932,1328325
2017-10-05,6.322057622922104,6.496825371960737,6.276465526685787,6.466431617736816,4069574
2017-10-06,6.4968245533727,6.618403217200781,6.382845059593334,6.572811126708984,2069809
2017-10-09,6.61080449532959,6.679192635703638,6.496824993823018,6.534818649291992,1938412
2017-10-10,6.542417483347488,6.588008847239164,6.35245212430677,6.382845878601074,1715239
2017-10-11,6.375247810149652,6.436036780183846,6.3068596695235515,6.360050201416016,4445067
2017-10-12,6.360050201416016,6.360050201416016,6.360050201416016,6.360050201416016,0
2017-10-13,6.405640903299074,6.405640903299074,6.139689369889937,6.177681922912598,2171794
2017-10-16,6.177681888687946,6.192880228222995,5.964920882874373,6.116893291473389,2946128
2017-10-17,6.101696234081062,6.299260359342359,6.094097430766185,6.215675354003906,1828847
2017-10-18,6.276465958166301,6.382846302613876,6.223275419717379,6.306860446929932,1612446
2017-10-19,6.306859428156952,6.306859428156952,6.1396897669605845,6.2308735847473145,852363
2017-10-20,6.268865774001984,6.299260990306018,6.192880663042495,6.2308735847473145,706007
2017-10-23,6.2232747536136275,6.276465286369338,6.1700849533081055,6.1700849533081055,549442
2017-10-24,6.177682881789322,6.3676489724139085,6.170085175700615,6.344852924346924,2535360
2017-10-25,6.3676490014539215,6.512023729053183,6.299261589391298,6.382845878601074,1233617
2017-10-26,6.428438663482666,6.474030764707857,6.344853632870013,6.428438663482666,991847
2017-10-27,6.398044645671093,6.428438401984456,6.246071469402669,6.306860446929932,252687
2017-10-30,6.306859725444877,6.382845572436278,6.0789010857954,6.2232747077941895,588356
2017-10-31,6.253668898300116,6.276464944303068,6.185281492741412,6.2308735847473145,812338
2017-11-01,6.306858985334682,6.306858985334682,6.116893291473389,6.116893291473389,1516829
2017-11-02,6.116893291473389,6.116893291473389,6.116893291473389,6.116893291473389,0
2017-11-03,6.1928803749522165,6.1928803749522165,6.086498587737233,6.154886722564697,724200
2017-11-06,6.154887192853521,6.246070647140597,6.11689390378803,6.200478553771973,492032
2017-11-07,6.1928803749522165,6.268865482376908,5.866138773160153,6.154886722564697,1623867
2017-11-08,6.1548876137749335,6.223275026054586,5.9801191313267354,6.1016974449157715,984973
2017-11-09,6.268865225078495,6.337253357099047,5.8509416580200195,5.8509416580200195,3981437
2017-11-10,5.881336758884086,5.881336758884086,5.592588424682617,5.592588424682617,1475085
2017-11-13,5.660977723377654,5.660977723377654,5.303842252373511,5.395025730133057,1918298
2017-11-14,5.463411774229232,5.645778671422816,5.410221246101904,5.425418853759766,906539
2017-11-15,5.425418853759766,5.425418853759766,5.425418853759766,5.425418853759766,0
2017-11-16,5.501404248562195,5.562193575588741,5.440615287760682,5.486207008361816,1001145
2017-11-17,5.486206896828809,5.569791899344146,5.440615177154541,5.440615177154541,1934571
2017-11-20,5.440615177154541,5.440615177154541,5.440615177154541,5.440615177154541,0
2017-11-21,5.52420178234536,5.577392690260839,5.448216288256036,5.455814361572266,703076
2017-11-22,5.509005526772961,5.509005526772961,5.319040122036126,5.471012592315674,904114
2017-11-23,5.471011973105349,5.478610046421578,5.402624186107098,5.455814361572266,234190
2017-11-24,5.471011103177759,5.6913713082165245,5.448215421953113,5.607786655426025,1633368
2017-11-27,5.676173362445704,5.676173362445704,5.539398193359375,5.539398193359375,1304875
2017-11-28,5.607786853446192,5.607786853446192,5.433017638460231,5.531800270080566,729557
2017-11-29,5.562195111316376,5.592589233883946,5.395025056731363,5.448215961456299,1005795
2017-11-30,5.433017883879287,5.433017883879287,5.167066294986536,5.258249759674072,911795
2017-12-01,5.273446439431779,5.577391268087753,5.12907246270766,5.425418853759766,1604360
2017-12-04,5.455813727119623,5.509004262624457,5.326637340136649,5.334236145019531,448671
2017-12-05,5.372228751294301,5.44821533070406,5.197460277857022,5.243052005767822,685590
2017-12-06,5.250651525247993,5.311440133609091,5.129073209850448,5.159467697143555,773828
2017-12-07,5.14426917987738,5.14426917987738,4.954303850915887,4.977099895477295,1430410
2017-12-08,5.0302899550037745,5.0302899550037745,4.8099301324805195,4.908712387084961,1632459
2017-12-11,4.992296622126179,5.159466634017419,4.954303703950926,4.9846978187561035,986186
2017-12-12,4.9846979666226785,4.992296770218165,4.825126753367977,4.977099895477295,553485
2017-12-13,5.007494713929354,5.083480929422768,4.93910693687273,4.961902618408203,905933
2017-12-14,4.984698233636121,5.3190382852459654,4.984698233636121,5.273446559906006,3169604
2017-12-15,5.288645372305433,5.4558147153060865,5.273448126012176,5.395025730133057,3039925
2017-12-18,5.471011091270071,5.48620796790336,5.227855205535889,5.227855205535889,1164684
2017-12-19,5.2278558148756415,5.265848743337376,5.129073541669881,5.144270420074463,1454365
2017-12-20,5.182264080986477,5.250651864932794,5.045488879318982,5.144270420074463,1016104
2017-12-21,5.227855129355981,5.2506511764239265,5.1138756264664345,5.243052005767822,878238
2017-12-22,5.258248223905894,5.341833591461182,5.205058434377579,5.341833591461182,687510
2017-12-25,5.341833591461182,5.341833591461182,5.341833591461182,5.341833591461182,0
2017-12-26,5.341835917444425,5.448216641497228,5.31144105863273,5.395025730133057,608773
2017-12-27,5.433018310497797,5.539399760103599,5.4178214314150255,5.455814361572266,645362
2017-12-28,5.493808358191056,5.531801290658182,5.357032775878906,5.357032775878906,1648833
2017-12-29,5.357032775878906,5.357032775878906,5.357032775878906,5.357032775878906,0
2018-01-02,5.357032410905461,5.6229843849567995,5.326637920512459,5.584991455078125,1112328
2018-01-03,5.592587944428351,5.835744531156838,5.592587944428351,5.721765041351318,1990567
2018-01-04,5.820547317361717,6.018112194763414,5.774955591603668,5.888935089111328,2072437
2018-01-05,5.9734837873184965,6.134514881018058,5.9044707254298,6.080837726593018,1643577
2018-01-08,6.096174751635807,6.096174751635807,5.873798166399499,5.912139415740967,1153162
2018-01-09,5.912139460686229,5.988820481649773,5.79711719008974,5.804784774780273,627674
2018-01-10,5.7894489666970985,5.835457801818848,5.597744932659757,5.835457801818848,672046
2018-01-11,5.85846263573733,6.0118254352132725,5.85846263573733,5.996489524841309,685489
2018-01-12,5.927476663584162,6.0348306337815165,5.75877719798408,5.881467819213867,866918
2018-01-15,5.988820144783962,5.988820144783962,5.912139128133656,5.965815544128418,395404
2018-01-16,6.011824828972963,6.0578336641761545,5.912139573729438,5.9811530113220215,662039
2018-01-17,6.004157200691615,6.011824785473276,5.889134928728104,5.988820552825928,504666
2018-01-18,5.942811326066414,5.9811525736266855,5.820121477411829,5.87379789352417,519120
2018-01-19,5.912139563264021,5.927475472062345,5.8047848754954225,5.835457801818848,364677
2018-01-22,5.812452491231031,5.881465920292262,5.697430232654163,5.789448261260986,494660
2018-01-23,5.7817816832688145,5.7817816832688145,5.5364008155494,5.590078353881836,1167717
2018-01-24,5.605413935691063,5.735772132873535,5.597745610787345,5.735772132873535,1123143
2018-01-25,5.735772132873535,5.735772132873535,5.735772132873535,5.735772132873535,0
2018-01-26,5.774112570472899,5.942811629142811,5.766444246654656,5.8968024253845215,911088
2018-01-29,6.011825823901883,6.4029011726379395,6.011825823901883,6.4029011726379395,3318184
2018-01-30,6.425904160616951,6.517921823079277,6.287878036499023,6.287878036499023,1566052
2018-01-31,6.356892308100025,6.479582548061043,6.326219008958507,6.349223613739014,1218861
2018-02-01,6.326218499500065,6.349223102427982,6.211196963162889,6.218864917755127,763316
2018-02-02,6.211196822245566,6.26487398147583,6.080838270954635,6.26487398147583,693676
2018-02-05,6.24953887572134,6.24953887572134,6.004158020019531,6.004158020019531,520737
2018-02-06,5.935144405050932,6.149852324317252,5.78944956076097,5.996489524841309,1199960
2018-02-07,6.0271620314742025,6.165187802168037,5.996489104155255,6.034829616546631,494963
2018-02-08,6.0041579329976065,6.134516129574951,5.850794392240261,5.942812442779541,821839
2018-02-09,5.935143475654856,5.9888202622782645,5.797116977740354,5.904470920562744,348000
2018-02-14,5.942812528912349,6.096175702316844,5.912140337722219,6.004158020019531,446346
2018-02-15,6.080838339680306,6.2418694496154785,5.996488992248053,6.2418694496154785,1385937
2018-02-16,6.264875045092203,6.3108835185640775,6.103843540062359,6.149852752685547,1651562
2018-02-19,6.195861242388612,6.257205993377894,6.165188312530518,6.165188312530518,434318
2018-02-20,6.149852752685547,6.157521077981297,6.073171717181984,6.149852752685547,479195
2018-02-21,6.157520376443922,6.287878935014437,6.1498520520218385,6.249538421630859,683669
2018-02-22,6.280209947403188,6.425904778430705,6.234200742172944,6.3032145500183105,679323
2018-02-23,6.310881625197088,6.341554917177603,6.149850907630388,6.1881914138793945,767258
2018-02-26,6.257206166025028,6.272542816165058,6.096175774462467,6.17285680770874,426636
2018-02-27,6.172855458614949,6.195860059221631,5.988820132063748,6.057833194732666,685590
2018-02-28,6.0655025247222705,6.0655025247222705,5.8354579727976335,5.84312629699707,670429
2018-03-01,5.912140141678442,6.088507175445557,5.858462607754803,6.088507175445557,741484
2018-03-02,5.98115286317361,6.195860385894775,5.950479937555633,6.195860385894775,579360
2018-03-05,6.195860729486986,6.195860729486986,6.01949333767496,6.034829616546631,542569
2018-03-06,6.073170162298321,6.088506069812132,5.889134467650287,5.9274749755859375,409757
2018-03-07,5.935144679525422,5.958149285298491,5.72810470587039,5.889135837554932,366598
2018-03-08,5.835458880542025,5.965817086030093,5.789450036915237,5.850794792175293,481116
2018-03-09,5.858462707183445,5.981153687411723,5.827790146914194,5.973484992980957,633637
2018-03-12,5.988820779931617,6.057833850066336,5.958148591763878,6.034829616546631,420370
2018-03-13,6.050166436165444,6.088506949641553,6.004157598248746,6.0424981117248535,357703
2018-03-14,6.050165584580942,6.1115106931686425,6.019492660711529,6.073170185089111,322125
2018-03-15,6.042498515140349,6.111511961410751,5.98882134919941,6.065503120422363,331626
2018-03-16,6.050167083740234,6.057834669850289,5.94281274753507,6.050167083740234,377615
2018-03-19,6.050165890893024,6.065502168816405,5.827789306640625,5.827789306640625,2350393
2018-03-20,5.85846154389598,6.004156730608363,5.827788989717234,5.9274749755859375,417539
2018-03-21,6.134516614672176,6.180525458792225,5.674427803896021,5.697432041168213,2691015
2018-03-22,5.705100115635657,5.781781144585621,5.567073228713974,5.597745418548584,737643
2018-03-23,5.636086173452931,5.65142208222539,5.329359867340701,5.375369071960449,2044136
2018-03-26,5.390705813358493,5.490391069985979,5.390705813358493,5.4367146492004395,459182
2018-03-27,5.444383227078369,5.4827237458179825,5.344697952270508,5.344697952270508,314140
2018-03-28,5.375369052804306,5.467386722564697,5.214337945935825,5.467386722564697,1272733
2018-03-29,5.482722985118086,5.55940475110944,5.475055399839934,5.528731822967529,444830
2018-04-02,5.490391026179196,5.574740373095291,5.406041679263102,5.444382190704346,621610
2018-04-03,5.505727439465761,5.620749715756738,5.490391160598671,5.605413436889648,509518
2018-04-04,5.551736350822688,5.766444627428659,5.475055325030311,5.728104114532471,523567
2018-04-05,5.845118291620692,5.922028064727783,5.7758996440941175,5.922028064727783,578451
2018-04-06,5.922028307390119,6.037392230428896,5.868191167469498,5.998938083648682,471817
2018-04-09,5.998937993234172,6.114301914534212,5.998937993234172,6.0373921394348145,873993
2018-04-10,6.106610788754462,6.137374921198937,5.968173860789696,6.0373921394348145,1406759
2018-04-11,5.998938837655672,6.121993160707757,5.991247340118724,6.083539009094238,213469
2018-04-12,6.075846424759855,6.129683561817326,6.060464915135598,6.114301681518555,655672
2018-04-13,6.106610804582319,6.1143019303820045,6.0297010292835775,6.0758466720581055,263805
2018-04-16,6.091229886199327,6.268121719360352,6.037392741719383,6.268121719360352,1045113
2018-04-17,6.2911930475123405,6.383484328247198,6.145065001011563,6.306575298309326,907247
2018-04-18,6.32964774778937,6.452703533720804,6.31426623789109,6.391175270080566,967690
2018-04-19,6.383485802838705,6.452704835391277,6.337340522486182,6.421940326690674,460395
2018-04-20,6.3757948153558415,6.41424933781468,6.298885029089003,6.345030307769775,325764
2018-04-23,6.306576755134769,6.498850115743801,6.306576755134769,6.421940326690674,630201
2018-04-24,6.391174540735079,6.575757086544554,6.391174540735079,6.5680670738220215,1306897
2018-04-25,6.560376211268963,6.637285983450066,6.321956881261279,6.398866653442383,903608
2018-04-26,6.4527033229582464,6.4527033229582464,6.2681207621136155,6.329647541046143,498096
2018-04-27,6.3017152317610226,6.378659574982242,6.155521869659424,6.155521869659424,442202
2018-04-30,6.186298985888557,6.217076945174845,6.070883585480894,6.19399356842041,377312
2018-05-02,6.155521795436363,6.2940209440505015,5.96316168138505,6.0631890296936035,1143155
2018-05-03,6.063189102803319,6.209382464904918,6.017022719375267,6.155521869659424,456251
2018-05-04,6.10935579369048,6.140133755032578,6.00163459777832,6.00163459777832,833766
2018-05-07,5.978551950386362,6.117051124572754,5.978551950386362,6.117051124572754,304639
2018-05-08,6.155522929832287,6.4556050300598145,6.078578573358851,6.4556050300598145,1320036
2018-05-09,6.463297747513873,6.578713897918419,6.31710474812924,6.440215110778809,1582427
2018-05-10,6.617187026251426,6.740297399761328,6.286327712022974,6.540242671966553,1870894
2018-05-11,6.547936303074374,6.571019678862357,6.117049712041268,6.294020652770996,1309424
2018-05-14,6.30941018526073,6.317104397078173,5.993939342240674,6.155521869659424,868636
2018-05-15,6.140133334116183,6.140133334116183,5.832356708523021,6.017022609710693,1450019
2018-05-16,6.001633817064955,6.1401329563027645,5.947772484433042,6.078577041625977,774131
2018-05-17,5.970856737713702,6.147827700675343,5.863135169133221,5.886218547821045,1325798
2018-05-18,5.8862186753526125,5.916995525360107,5.663080208498461,5.916995525360107,1121020
2018-05-21,6.001634009120268,6.0554942309524264,5.870828335218177,5.963161468505859,503251
2018-05-22,6.001633817064955,6.1478267966654325,5.847745142896295,6.078577041625977,1294262
2018-05-23,5.97855132089003,6.0016346995778544,5.855440585956893,5.886218547821045,679728
2018-05-24,5.778495760464586,5.8862180618334365,5.732329377741759,5.809273719787598,740878
2018-05-25,5.801579223099182,5.863134771814987,5.616913318634033,5.616913318634033,821434
2018-05-28,5.616913159432174,5.616913159432174,5.270665849962633,5.29374885559082,1128399
2018-05-29,5.378388404846191,5.501498417566741,5.3476104381145335,5.378388404846191,1409993
2018-05-30,5.416859078274499,5.439942455771933,5.324526309967041,5.324526309967041,1235841
2018-06-01,5.386082068207143,5.655386171617501,5.362999060657167,5.6399970054626465,1094437
2018-06-04,5.732329462569609,5.809273805754082,5.532275134476925,5.616913318634033,613018
2018-06-05,5.61691359600666,5.663079981692438,5.4245538410698275,5.455331802368164,480408
2018-06-06,5.447636675813397,5.4630250986655104,5.116777055147352,5.15524959564209,1334995
2018-06-07,5.155250603437848,5.155250603437848,4.755141147514652,4.8705573081970215,2176847
2018-06-08,4.9167229317343395,4.97827773810241,4.655113428595245,4.716668605804443,2515751
2018-06-11,4.778224268409004,4.816696075638165,4.624336668651163,4.755141258239746,1040160
2018-06-12,4.762835227817651,4.762835227817651,4.532002930853666,4.608947277069092,2638052
2018-06-13,4.608947203463863,4.6397244222809135,4.439670089502669,4.616641044616699,1527543
2018-06-14,4.662807668208107,4.708974051391069,4.578169113618781,4.585864067077637,352043
2018-06-15,4.593557471718888,4.6166404756973884,4.308864987884502,4.424281120300293,990229
2018-06-18,4.385809288195479,4.385809288195479,4.185754947844615,4.2396159172058105,782015
2018-06-19,4.154977316003255,4.401198803816359,4.139588890211269,4.308866024017334,1152758
2018-06-20,4.4088916552442825,4.416586608093678,4.2319207191467285,4.2319207191467285,1689667
2018-06-21,4.216531984597736,4.278086781900736,4.139587653576568,4.208837032318115,786766
2018-06-22,4.2319207191467285,4.278087098673191,4.185754339620266,4.2319207191467285,906034
2018-06-25,4.247310662352976,4.33194961138722,4.247310662352976,4.2934770584106445,471210
2018-06-26,4.293475521007577,4.3473368533834345,4.224226137138435,4.2319207191467285,829015
2018-06-27,4.255004873037276,4.431975841522217,4.24730991877963,4.431975841522217,1171558
2018-06-28,4.439669967279322,4.478141767872368,4.224226474761963,4.224226474761963,1540481
2018-06-29,4.262698661485702,4.293475506047234,4.1549763679504395,4.1549763679504395,837505
2018-07-02,4.172745018519319,4.195969742276519,3.9637206391150133,4.0101704597473145,666487
2018-07-03,4.072103499477203,4.10307042210669,4.017912597508876,4.0566205978393555,805667
2018-07-04,4.087586447517007,4.134035513356051,4.025652618515064,4.033394813537598,353256
2018-07-05,4.048877935791141,4.103069572777746,3.8863033979491797,3.901787042617798,791112
2018-07-06,3.9095285712241874,4.033395504202974,3.8321129507456084,3.940495491027832,977191
2018-07-10,4.010169787669509,4.041136702685762,3.940494881839158,3.9482367038726807,992756
2018-07-11,3.94823672563231,3.9559781745906593,3.8940450904525035,3.9172701835632324,1020552
2018-07-12,3.9404950269913765,4.134035734426819,3.9327532046726756,4.064361572265625,821940
2018-07-13,4.103069332717722,4.327576943627382,4.07984461330932,4.250160217285156,847107
2018-07-16,4.288869065196126,4.319834861056137,4.195969065791208,4.273385047912598,455948
2018-07-17,4.288869186580948,4.4127349853515625,4.242419372122773,4.4127349853515625,755534
2018-07-18,4.466927321184782,4.552085141126355,4.2114531151242405,4.288869857788086,935750
2018-07-19,4.281128042520417,4.335319687865905,4.1572611047725205,4.18048620223999,640814
2018-07-20,4.281128432089795,4.528860837656823,4.281128432089795,4.490152835845947,737744
2018-07-23,4.490152352015151,4.761109454848469,4.490152352015151,4.753368377685547,1099188
2018-07-24,4.80755895205472,4.85400914308246,4.683693144079636,4.706918239593506,945150
2018-07-25,4.71466033471998,4.7611101626641705,4.6217606788316,4.6527276039123535,494154
2018-07-26,4.6759511626413275,4.761108972696107,4.536601713637071,4.644984245300293,545298
2018-07-27,4.675950917052271,4.846266528216558,4.675950917052271,4.807558536529541,791617
2018-07-30,4.8772331482283,4.915941137568481,4.683692455291748,4.683692455291748,987702
2018-07-31,4.699175853590429,4.730142768270628,4.443701699142003,4.497893333435059,977999
2018-08-01,4.52111895236908,4.714659689073216,4.343060743290173,4.699176788330078,787473
2018-08-02,4.683692455291748,4.776592450567395,4.598533908637007,4.683692455291748,573801
2018-08-03,4.737884950955305,4.761109675994441,4.668210029602051,4.668210029602051,790809
2018-08-06,4.668208811814286,4.745625536730296,4.614017925232293,4.683692455291748,365284
2018-08-07,4.699177471438139,4.753369124388468,4.668210546096549,4.737885475158691,528014
2018-08-08,4.7378848374926,4.823042658087307,4.730143760155499,4.784334659576416,554294
2018-08-09,4.915942637488165,5.17915868703055,4.861751734371804,5.163675785064697,3232169
2018-08-10,5.171416759490967,5.256575330425382,4.962392363481727,5.171416759490967,2374449
2018-08-13,5.171415958419755,5.1791577811665315,5.070775247654652,5.109483242034912,1355413
2018-08-14,5.117225064781688,5.210124699035762,5.047550152532197,5.109483242034912,1182474
2018-08-15,5.070775406553279,5.132708124878856,5.001100492120443,5.078516483306885,1414238
2018-08-16,5.124965485493909,5.1636742211566835,5.001099695456415,5.01658296585083,1128601
2018-08-17,4.993358003217759,4.993358003217759,4.815300575622457,4.838525295257568,1462956
2018-08-20,4.854008566053587,4.9159412761198285,4.7765925851913265,4.838525295257568,347495
2018-08-21,4.8462673303331645,4.8462673303331645,4.652726966746936,4.699176788330078,688420
2018-08-22,4.675951533005221,4.768851173032943,4.644984613211417,4.745626449584961,323136
2018-08-23,4.768850633546575,4.830783719892078,4.67595100402832,4.67595100402832,605539
2018-08-24,4.730143014257417,4.745625912725938,4.583051374510066,4.67595100402832,323540
2018-08-27,4.6449844108268445,4.869492051004199,4.6449844108268445,4.85400915145874,508709
2018-08-28,4.854008429247757,4.892716045470113,4.675950633553017,4.683692455291748,1115360
2018-08-29,4.7146588431827405,4.807558469681242,4.699175945217499,4.722400665283203,358310
2018-08-30,4.722400752870215,4.722400752870215,4.552084394679574,4.590793132781982,517907
2018-08-31,4.768852581099255,4.78433585900885,4.652728183336297,4.660470008850098,879653
