date,open,high,low,close,volume
2022-02-17,6.258085792517622,6.270445872111194,6.215801701524339,6.225559234619141,537510
2022-02-18,6.2255580150434575,6.271095435337629,6.22035416385032,6.2223052978515625,305130
2022-02-21,6.2223062346730345,6.23661806839367,6.114969032749418,6.157253742218018,1121090
2022-02-22,6.160507239931254,6.173517491912605,6.148147159333073,6.1546525955200195,870300
2022-02-23,6.1605090914449185,6.193035661762825,6.150100762653152,6.170266628265381,621430
2022-02-24,6.154001235961914,6.178721394877537,6.1409903647884345,6.154001235961914,699150
2022-02-25,6.155300963976816,6.21319784014018,6.154650792784086,6.1995368003845215,653630
2022-03-02,6.117572504429052,6.1208252226026545,6.094153305814649,6.101959705352783,511420
2022-03-03,6.101959191082009,6.147496000889504,6.067480877661688,6.107813835144043,924480
2022-03-04,6.092202288053051,6.147497262910456,6.088949569485835,6.127330780029297,530430
2022-03-07,6.126678581248941,6.148796191637662,6.114968674203217,6.131232261657715,446470
2022-03-08,6.131232432380317,6.142941719359658,6.103259557493623,6.1117167472839355,217100
2022-03-09,6.111715365092959,6.149445763798728,6.108462648247103,6.119521141052246,259640
2022-03-10,6.119522565555263,6.140990005421255,6.117571431307407,6.127979755401611,299420
2022-03-11,6.11627204359878,6.126680370373663,6.082444516285956,6.08374547958374,790430
2022-03-14,6.0889487645155755,6.11496988922063,6.082443948633724,6.083094120025635,249680
2022-03-15,6.091550270514283,6.1117167472839355,6.091550270514283,6.1117167472839355,290500
2022-03-16,6.116921712637309,6.1227763571927705,6.0837449798946555,6.101959705352783,326440
2022-03-17,6.116272157699727,6.159857220755332,6.115621365842391,6.153351783752441,284490
2022-03-18,6.1585566778654215,6.210598936656126,6.128632037844803,6.176121234893799,573630
2022-03-21,6.193032784264681,6.19628488143198,6.154000793940266,6.178720951080322,436290
2022-03-22,6.182624589287007,6.191081780045875,6.148797067036567,6.173517227172852,365600
2022-03-23,6.178720341820154,6.201488742100774,6.167661227286031,6.192381381988525,284050
2022-03-24,6.189780590980977,6.351111176940129,6.189780590980977,6.268494129180908,696550
2022-03-25,6.27760256381205,6.342655690849599,6.27760256381205,6.315983772277832,341510
2022-03-28,6.315981436649806,6.336147910981805,6.278901825566469,6.3003692626953125,313770
2022-03-29,6.300372531491168,6.3224901512974405,6.2906143748635035,6.303624629974365,295080
2022-03-30,6.3036243913825025,6.325742630744291,6.297119574269623,6.32509183883667,225330
2022-03-31,6.342656800930037,6.342656800930037,6.3055765492524705,6.31468391418457,345600
2022-04-01,6.337549740117652,6.357292709757918,6.298063173219429,6.3408403396606445,264410
2022-04-04,6.340842804665462,6.355979066353304,6.2592374105575725,6.275032043457031,419290
2022-04-05,6.304644208475351,6.304644208475351,6.202638135764026,6.217774391174316,894090
2022-04-06,6.210539587912043,6.231598685333434,6.187506003976743,6.212513446807861,590860
2022-04-07,6.205273336592494,6.238178719311256,6.195401533491474,6.204615592956543,596860
2022-04-08,6.22435611129055,6.22435611129055,6.196057455680712,6.216458797454834,399680
2022-04-11,6.211853513809478,6.222383058809254,6.18618708102854,6.192110538482666,483530
2022-04-12,6.202640525153414,6.212511699710781,6.176316346970577,6.198033809661865,646340
2022-04-13,6.198690608457557,6.218434209798883,6.198690608457557,6.202639579772949,443810
2022-04-14,6.205273956874915,6.229623653816541,6.198035010448009,6.200008869171143,375950
2022-04-18,6.203958050037232,6.2296238628615495,6.18289895375154,6.184215068817139,746150
2022-04-19,6.186185457327158,6.211851883371375,6.184211599645068,6.188159942626953,683180
2022-04-20,6.19013499272554,6.200006164889766,6.182896049456072,6.18552827835083,608530
2022-04-22,6.186845161580689,6.198690820696818,6.180922332022625,6.186186790466309,513170
2022-04-25,6.18750276383078,6.213168564599085,6.182896049456072,6.18552827835083,524680
2022-04-26,6.1868449577774065,6.19605838736819,6.159862412479929,6.182896614074707,429450
2022-04-27,6.184870587422409,6.2184343338012695,6.174999414172722,6.2184343338012695,608200
2022-04-28,6.209879345776361,6.226332349072231,6.186187397601051,6.2065887451171875,632840
2022-04-29,6.216459874748877,6.2519974793592965,6.209878674142324,6.232254505157471,609060
2022-05-02,6.227420392819797,6.227420392819797,6.1747983777362565,6.181458950042725,459970
2022-05-03,6.1927867332538655,6.21476822367653,6.180797060386271,6.186791896820068,299750
2022-05-04,6.192787002739158,6.194119118088181,6.174802492655153,6.191454887390137,274480
2022-05-05,6.191453096552982,6.314016566686277,6.176798561456189,6.231419086456299,2034510
2022-05-06,6.234748755125714,6.252733892554683,6.18212672809818,6.188787937164307,285220
2022-05-09,6.189453647921973,6.230752381641023,6.1614773322727565,6.162143707275391,360800
2022-05-10,6.17013778950325,6.188789306063508,6.161478724000274,6.168139934539795,331930
2022-05-11,6.161478289551907,6.1921188394764215,6.128172874450683,6.128172874450684,445570
2022-05-12,6.141495761246956,6.162145132883699,6.069556465720757,6.091537952423096,503850
2022-05-13,6.091536130125229,6.2014435307578575,6.091536130125229,6.192783832550049,365600
2022-05-16,6.194783351919897,6.221427555434153,6.131503130355568,6.180795192718506,423020
2022-05-17,6.181460353092423,6.194116396218919,6.180794613334527,6.188787937164307,316320
2022-05-18,6.1887893310984765,6.20544172226664,6.161478748924766,6.183460235595703,356900
2022-05-19,6.182793047427333,6.206107281344238,6.162144313783318,6.180795192718506,307250
2022-05-20,6.1881239328858335,6.214102404097174,6.180796981254788,6.198781490325928,344970
2022-05-23,6.2141015918049005,6.2141015918049005,6.178797683042306,6.184792518615723,490670
2022-05-24,6.18479274669324,6.214101820963254,6.181462141196737,6.2067742347717285,392150
2022-05-25,6.206773009682131,6.236747817986207,6.20011180000391,6.213434219360352,323660
2022-05-26,6.2207609631692105,6.228088547672137,6.192118270698261,6.195448875427246,383180
2022-05-27,6.213432071844669,6.241408380526392,6.205438750043077,6.224089622497559,246690
2022-05-30,6.234084713509259,6.246740760083214,6.2034435246072475,6.2147674560546875,428510
2022-05-31,6.215432251683604,6.27471548885986,6.215432251683604,6.272716999053955,497260
2022-06-01,6.274541262174039,6.303599600027028,6.250889351526104,6.283326625823975,456890
2022-06-02,6.283325953534551,6.294813562858543,6.225209284046811,6.243455410003662,528130
2022-06-03,6.260351359924145,6.268460680110202,6.224535786529885,6.257648468017578,383190
2022-06-06,6.2569716988452875,6.283327147517109,6.2569716988452875,6.263729572296143,401180
2022-06-07,6.27319088017088,6.273866925360979,6.219129176818553,6.231968879699707,453210
2022-06-08,6.233995896761719,6.262378192193509,6.233995896761719,6.246159553527832,370960
2022-06-09,6.23804796643223,6.2596723804809935,6.227235759407849,6.237371921539307,371310
2022-06-10,6.23805084821482,6.24616016834587,6.219129316064488,6.2394022941589355,271490
2022-06-13,6.239400779535213,6.264404779063841,6.219127806362059,6.254943370819092,545030
2022-06-14,6.256970494609076,6.290759210893985,6.23737292315992,6.255619049072266,639070
2022-06-15,6.278596974320722,6.278596974320722,6.245483651094061,6.267784118652344,338150
2022-06-17,6.268460163806482,6.287381694526686,6.257647952604409,6.267784118652344,324760
2022-06-20,6.267783554325462,6.35090358855277,6.257647389190147,6.306978702545166,335180
2022-06-21,6.311710973043895,6.337390382810573,6.295492330615843,6.319144248962402,296100
2022-06-22,6.337389903864631,6.337389903864631,6.300222238148145,6.304952621459961,456150
2022-06-23,6.318468828549908,6.334011425634269,6.271164347536962,6.288734436035156,461700
2022-06-24,6.277920136102671,6.314411747091273,6.274541199691439,6.2772440910339355,513190
2022-06-27,6.284678441890644,6.303599971524115,6.274541631958598,6.296842098236084,438940
2022-06-28,6.30495078231202,6.314411546175956,6.281974273233206,6.301571846008301,426590
2022-06-29,6.288731588792461,6.342793275930857,6.285352652788044,6.340766429901123,370700
2022-06-30,6.331982320946136,6.359013169866662,6.319142619373916,6.357661724090576,392120
2022-07-01,6.290495899653008,6.315108379914718,6.2556280562813775,6.276138782501221,636890
2022-07-04,6.27545449537894,6.3486079805783415,6.221444484028802,6.285709857940674,480490
2022-07-05,6.306902798406998,6.306902798406998,6.2289636211455734,6.26930046081543,321780
2022-07-06,6.269302848179649,6.344506899997296,6.269302848179649,6.3431396484375,625840
2022-07-07,6.34245520114626,6.38210809722055,6.277505873779891,6.358179569244385,482540
2022-07-08,6.358177692642554,6.358177692642554,6.290493882628058,6.344503879547119,426480
2022-07-11,6.356812480022794,6.3581797313700825,6.259730462326747,6.276138782501221,455250
2022-07-12,6.2761383136909155,6.2932299322605845,6.25289308651285,6.276821613311768,381410
2022-07-13,6.272719533643967,6.296648059199551,6.27135228246985,6.278872489929199,353070
2022-07-14,6.29049632121711,6.344506339073825,6.289812369495878,6.304853439331055,420750
2022-07-15,6.287076028448704,6.3041676444433605,6.269300460932785,6.273402214050293,352610
2022-07-18,6.2932300653624615,6.336985366150246,6.261781330048302,6.289811611175537,505000
2022-07-19,6.28981205265387,6.322628693548957,6.240587743314753,6.303485870361328,320010
2022-07-20,6.291862470603232,6.3301481122011545,6.291862470603232,6.302801132202148,419640
2022-07-21,6.304170180153036,6.309639838513118,6.272721437592518,6.282976150512695,448020
2022-07-22,6.296648519549387,6.305535978832617,6.276138446431305,6.289811611175537,366150
2022-07-25,6.289811947977612,6.3021185141102185,6.263148916696721,6.276138782501221,360570
2022-07-26,6.263831880957682,6.289811611175537,6.258362875861376,6.289811611175537,381600
2022-07-27,6.276138447017777,6.299383022686183,6.2494747651586575,6.285709857940674,519550
2022-07-28,6.300751013013101,6.300751013013101,6.228965422671212,6.238536834716797,413800
2022-07-29,6.247424136515273,6.263832457320929,6.223495607008496,6.235802173614502,565590
2022-08-01,6.235660066319892,6.235660066319892,6.010541502972686,6.0581889152526855,1011410
2022-08-02,6.0581889797831385,6.176273244612837,6.021590213791595,6.083739757537842,679120
2022-08-03,6.083742908423188,6.121032522272102,6.080290081031317,6.084433078765869,353230
2022-08-04,6.11067151110009,6.16591540938749,6.086502387919254,6.1458892822265625,274230
2022-08-05,6.1458887542003975,6.1458887542003975,6.111361814656578,6.127934455871582,195420
2022-08-08,6.145888577260333,6.151413229879052,6.035400793359072,6.0581889152526855,566170
