date,open,high,low,close,volume
2012-05-04,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,26000
2012-05-07,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-08,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-09,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-10,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-11,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-14,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-15,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-16,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-17,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-18,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-21,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-22,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-23,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-24,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-25,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-28,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-29,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-30,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-05-31,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-01,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-04,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-05,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-06,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-08,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-11,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-12,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-13,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
2012-06-14,11.650121688842773,11.650121688842773,11.650121688842773,11.650121688842773,0
