date,open,high,low,close,volume
2020-10-26,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,2000
2020-10-27,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2020-10-28,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2020-10-29,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,728
2020-10-30,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,5
2020-11-03,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,0
2020-11-04,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,60
2020-11-05,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0
2020-11-06,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0
2020-11-09,55.5,55.5,55.5,55.5,1
2020-11-10,55.5,55.5,55.5,55.5,0
2020-11-11,55.5,55.5,55.5,55.5,0
2020-11-12,55.5,55.5,55.5,55.5,0
2020-11-13,55.5,55.5,55.5,55.5,0
2020-11-16,55.5,55.5,55.5,55.5,0
2020-11-17,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,58
2020-11-18,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0
2020-11-19,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0
2020-11-23,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0
2020-11-24,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0
2020-11-25,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,728
2020-11-26,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2020-11-27,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2020-11-30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2020-12-01,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2020-12-02,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,30
2020-12-03,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,0
2020-12-04,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,0
2020-12-07,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,100
2020-12-08,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2020-12-09,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,19
2020-12-10,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2020-12-11,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2020-12-14,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
