date,open,high,low,close,volume
2000-02-03,15.914099809757559,16.05492596238396,15.491628472016071,15.773255348205566,20393
2000-02-04,15.773252397074993,15.91409683227539,15.491625573577073,15.91409683227539,10007
2000-02-07,15.914097794078177,16.054923928867545,15.632427215576172,15.632427215576172,8438
2000-02-08,15.914095985100372,16.195742119689573,15.773251557397723,16.054922103881836,11522
2000-02-09,16.054924562034344,16.47739077711464,16.054924562034344,16.336570739746094,19257
2000-02-10,16.47739397519204,17.18161025523383,16.47739397519204,16.618268966674805,25803
2000-02-11,17.040785104720488,17.040785104720488,16.618268966674805,16.618268966674805,16174
2000-02-14,16.618264675547547,16.899910835197694,16.195743560791016,16.195743560791016,6870
2000-02-15,16.336569692103225,16.336569692103225,16.054923532453078,16.195743560791016,8817
2000-02-16,16.195742981857816,16.195742981857816,15.773252397074993,15.91409683227539,17094
2000-02-17,16.054925243541028,16.759180068969727,15.773254641974146,16.759180068969727,7465
2000-02-18,16.618268966674805,16.89991519905093,16.3365739104919,16.618268966674805,6437
2000-02-21,16.19574748724562,17.04078483581543,16.19574748724562,17.04078483581543,11846
2000-02-22,17.1816073253142,17.60407355034877,17.1816073253142,17.322402954101562,20880
2000-02-23,17.32240295410156,17.60407355034877,17.040782198815272,17.322402954101562,21800
2000-02-24,17.322403281255,17.322403281255,16.759180068969727,16.759180068969727,9033
2000-02-25,16.759177427949822,17.04077983525334,16.618263827860964,16.89990997314453,4706
2000-02-28,16.759182610337934,16.759182610337934,16.47739397519204,16.618268966674805,2326
2000-02-29,16.477388254278775,16.477388254278775,15.914095985100372,16.054922103881836,4544
2000-03-01,16.899910835197694,16.899910835197694,16.054923532453078,16.195743560791016,3624
2000-03-02,16.05492596238396,16.195746012035173,15.632429195579164,15.773255348205566,1352
2000-03-03,16.054922103881836,16.195742119689573,15.914095985100372,16.054922103881836,7302
2000-03-06,16.054922103881836,16.054922103881836,16.054922103881836,16.054922103881836,0
2000-03-07,16.054922103881836,16.054922103881836,16.054922103881836,16.054922103881836,0
2000-03-08,16.195743960682492,17.040781125248596,15.35073222517648,15.632427215576172,17905
2000-03-09,15.773253350365541,15.773253350365541,15.491626509846895,15.632427215576172,7465
2000-03-10,16.054926528403765,16.054926528403765,15.35073471069336,15.35073471069336,4922
2000-03-13,15.35073471069336,15.35073471069336,15.35073471069336,15.35073471069336,0
2000-03-14,15.773246787115468,15.773246787115468,15.209949602482851,15.491620063781738,11846
2000-03-15,15.35073471069336,15.35073471069336,15.20995839406795,15.35073471069336,216
2000-03-16,15.49162006378174,15.773246787115468,15.35072583773743,15.491620063781738,3029
2000-03-17,15.49162006378174,15.63242071092385,15.49162006378174,15.491620063781738,6924
2000-03-20,15.491626509846895,15.773253350365541,15.491626509846895,15.632427215576172,12496
2000-03-21,15.632425438616258,16.33656823847104,15.632425438616258,16.054922103881836,12009
2000-03-22,16.759176791588303,16.759176791588303,16.054922103881836,16.054922103881836,8114
2000-03-23,16.054924940325364,17.46325350966218,16.054924940325364,17.322402954101562,12658
2000-03-24,17.32240079026184,18.58993357247656,17.32240079026184,18.30821418762207,33917
2000-03-27,18.308217315829364,19.294124460580548,18.308217315829364,19.15325355529785,19852
2000-03-28,19.857489626299312,19.998264915012246,18.730713636951062,19.716569900512695,32403
2000-03-29,19.716567019657163,19.998261992997293,19.434872046317032,19.857486724853516,43222
2000-03-30,19.998264915012246,20.279886693812468,19.57577019989998,19.716569900512695,23856
2000-03-31,19.857489626299312,20.279886693812468,19.43487488601314,19.716569900512695,16607
2000-04-03,19.575770806534297,19.575770806534297,19.01245399577788,19.43487548828125,3191
2000-04-04,19.575773790545913,19.998268583153415,18.73071707259421,19.0124568939209,23585
2000-04-05,19.0124568939209,19.434878450815635,18.73071707259421,19.0124568939209,16877
2000-04-06,19.294124460580548,20.139091532998048,19.012453851391168,19.15325355529785,15363
2000-04-07,19.71657051151026,19.71657051151026,19.153253700753837,19.43487548828125,5734
2000-04-10,19.29412841796875,19.434879326943932,18.87153799301912,19.29412841796875,14605
2000-04-11,19.0124568939209,19.15325662035951,18.871537142286368,19.0124568939209,8060
2000-04-12,19.01244831352518,19.294118840670752,18.87152862548828,18.87152862548828,10224
2000-04-13,18.871533371013147,18.871533371013147,18.167396545410156,18.167396545410156,6058
2000-04-14,17.88574448438876,18.167396777030877,16.618266446674788,16.759180068969727,20339
2000-04-17,16.618266446674788,16.759180068969727,15.914099097219971,16.759180068969727,25911
2000-04-18,16.759180068969727,17.04078252064998,16.618266446674788,16.759180068969727,16120
2000-04-19,16.89990997314453,17.744872820891068,16.89990997314453,16.89990997314453,8060
2000-04-20,17.46325431206192,19.15325355529785,17.46325431206192,19.15325355529785,28778
2000-04-21,19.15325355529785,19.15325355529785,19.15325355529785,19.15325355529785,0
2000-04-24,18.730708619348768,18.87152862548828,18.449131671127272,18.87152862548828,9088
2000-04-25,19.01245340660021,19.716569900512695,18.87153368081359,19.716569900512695,11846
2000-04-26,19.71656742624635,20.279884148854528,19.71656742624635,19.998262405395508,8925
2000-04-27,19.575767743302833,19.998262405395508,19.2941215879471,19.998262405395508,7302
2000-04-28,19.998262405395508,19.998262405395508,19.998262405395508,19.998262405395508,0
2000-05-01,19.998262405395508,19.998262405395508,19.998262405395508,19.998262405395508,0
2000-05-02,18.02659797668457,18.308244212193536,18.02659797668457,18.02659797668457,3029
2000-05-03,18.026587835496443,19.012400980485808,18.026587835496443,18.589879989624023,5680
2000-05-04,18.44906784002864,20.13909149169922,18.44906784002864,20.13909149169922,13361
2000-05-05,19.857420883087453,20.420713276510387,19.857420883087453,20.13909149169922,19420
2000-05-08,19.99824050311247,20.279886693812468,19.716569900512695,19.716569900512695,9033
2000-05-09,19.857422506307422,19.857422506307422,19.012410611397698,19.575727462768555,9196
2000-05-10,0.6762777385693252,0.6900794262680329,0.6555753023802512,0.6624762415885925,378280
2000-05-11,0.6624760719988473,0.6624760719988473,0.6417736411094666,0.6417736411094666,111668
2000-05-12,0.6555752358577611,0.6555752358577611,0.6417737402774929,0.648674488067627,574568
2000-05-15,0.6486743878332848,0.6486743878332848,0.6348729579582905,0.6417736411094666,348914
2000-05-16,0.6417736946814756,0.6831783056259155,0.6417736946814756,0.6831783056259155,742650
2000-05-17,0.6831784475829001,0.6900794506072999,0.669377013688046,0.6900794506072998,425034
2000-05-18,0.7107818875265538,0.7245833214214079,0.6900794506072999,0.6900794506072998,777426
2000-05-19,0.6969801993410573,0.6969801993410573,0.669377013688046,0.6900794506072998,555635
2000-05-22,0.6900793434369539,0.6900793434369539,0.6624761620707577,0.6693769097328186,247679
2000-05-23,0.6693769625522858,0.6693769625522858,0.6486745272145545,0.6555752754211426,220244
2000-05-24,0.6624762143456978,0.6624762143456978,0.6417737790079665,0.6555752754211426,141420
2000-05-25,0.6693769221559849,0.6693769221559849,0.6486744880676271,0.648674488067627,71483
2000-05-26,0.6486742813657026,0.6624759632659808,0.6348728537559509,0.6348728537559509,248838
2000-05-29,0.6624762415885925,0.6624762415885925,0.6417738053995186,0.6624762415885925,27434
2000-05-30,0.6624762415885925,0.6762777385693252,0.6624762415885925,0.6624762415885925,123646
2000-05-31,0.6693769097328186,0.68317834148429,0.6624761620707577,0.6693769097328186,295591
2000-06-01,0.6693769221559849,0.6693769221559849,0.6486744880676271,0.648674488067627,110508
2000-06-02,0.6762776218987053,0.6900793072163625,0.6693768745988479,0.6831783056259155,316070
2000-06-05,0.690079505580594,0.690079505580594,0.6693770670121372,0.6762778162956238,168468
2000-06-06,0.6762778162956238,0.6762778162956238,0.6762778162956238,0.6762778162956238,0
2000-06-07,0.6762776573948797,0.6762776573948797,0.6624761620707577,0.6693769097328186,410737
2000-06-08,0.6693768745988479,0.6831783056259155,0.6693768745988479,0.6831783056259155,243428
2000-06-09,0.6900794618966919,0.738385021686554,0.6900794618966919,0.738385021686554,1745731
2000-06-12,0.7590872167683842,0.8280952784901683,0.7590872167683842,0.8211945295333862,3957840
2000-06-13,0.8280950847558537,0.8349957685255459,0.7797894719235875,0.7866904735565186,1828419
2000-06-14,0.7935914397239686,0.8142938781774275,0.7866906904788142,0.7935914397239685,1716365
2000-06-15,0.7866904975217895,0.8073926766068205,0.77288881169872,0.8004919290542603,360119
2000-06-16,0.8004920166084588,0.8004920166084588,0.7590871453285217,0.7590871453285217,333458
2000-06-19,0.7659881341990428,0.7866905694679985,0.7659881341990428,0.7797895669937134,300615
2000-06-20,0.7866904975217895,0.8004919290542603,0.77288881169872,0.8004919290542603,423874
2000-06-21,0.8211944868096172,0.8211944868096172,0.8073927988961169,0.8142938017845154,731445
2000-06-22,0.8142938017845154,0.8142938017845154,0.8142938017845154,0.8142938017845154,0
2000-06-23,0.8073928746416119,0.8073928746416119,0.7797896869429988,0.7935914397239685,170400
2000-06-26,0.7935912208988585,0.8004919046685506,0.7728887881538953,0.7866904735565186,127896
2000-06-27,0.7935914397239686,0.8004921253964576,0.7866906904788142,0.7935914397239685,319934
2000-06-28,0.8004920276102453,0.8142937787052259,0.7935913427807276,0.8073927760124207,642187
2000-06-29,0.8004919290542603,0.8073926766068205,0.7935912450743497,0.8004919290542603,134078
2000-06-30,0.8004920502983558,0.8142938017845154,0.8004920502983558,0.8142938017845154,171172
2000-07-03,0.8211942720704359,0.828095018863678,0.8073925877660236,0.828095018863678,525110
2000-07-04,0.8211943629523334,0.8625992297299346,0.8211943629523334,0.8556982278823853,1668065
2000-07-05,0.8694999894949439,0.8694999894949439,0.8349958062171936,0.8349958062171936,1230667
2000-07-06,0.8487975674398344,0.8695000014028256,0.8349958176525373,0.86259925365448,556021
2000-07-07,0.8625992071845303,0.9040038185893571,0.8625992071845303,0.8971030712127686,1455935
2000-07-10,0.8971030712127687,0.9040038185893571,0.8764006383650591,0.8971030712127686,388326
2000-07-11,0.8902024353658167,0.8902024353658167,0.8487975674398344,0.86259925365448,496903
2000-07-12,0.8694999116381658,0.897103026927185,0.8556981632757212,0.8902023434638977,605480
2000-07-13,0.8694999894949439,0.8764006735761325,0.8349958062171936,0.8349958062171936,476811
2000-07-14,0.8349957984466976,0.8764006654203215,0.8349957984466976,0.8694999814033508,258111
2000-07-17,0.8764006891248235,0.8833014369010925,0.8695000049212063,0.8833014369010925,311820
2000-07-18,0.8902024148901628,0.8902024148901628,0.8625992338137303,0.8694999814033508,300228
2000-07-19,0.8625992338137303,0.8694999814033509,0.8625992338137303,0.8694999814033508,143352
2000-07-20,0.883301413009942,0.8902024148901628,0.8694999814033509,0.8694999814033508,329981
2000-07-21,0.8695001430615593,0.883301577234125,0.8556983910256845,0.8764008283615112,186628
2000-07-24,0.8764005138556039,0.9454085499714097,0.8764005138556039,0.9178053736686707,2281660
2000-07-25,0.9385075757572682,0.9385075757572682,0.9178053995573416,0.9316068291664124,568773
2000-07-26,0.9316070338529201,0.9730119039311029,0.9178056012114904,0.959210216999054,935075
2000-07-27,0.9592103834363789,1.014416695735111,0.9592103834363789,0.9937145113945007,905322
2000-07-28,1.0006149716685295,1.0144164027181328,0.9592101063658919,0.9730117917060852,477970
2000-07-31,0.9799123857308787,0.9868130683898925,0.9592099563180121,0.9868130683898926,306024
2000-08-01,0.9799126116540926,0.9799126116540926,0.9316069954596333,0.9523094296455383,527042
2000-08-02,0.9523092405378272,0.9937141006875406,0.9316068104629704,0.9385075569152832,521246
2000-08-03,0.9385076888632707,0.9661111235618591,0.9247062575908948,0.9661111235618591,411896
2000-08-04,0.9730119039311029,0.9799126520381453,0.9523094688920115,0.959210216999054,312593
2000-08-07,0.9730116394992274,0.9868130683898925,0.945408527427347,0.9868130683898926,490721
2000-08-08,0.993714224357404,1.0006149716685295,0.9730117917060852,0.9730117917060852,829589
2000-08-09,0.9730118074117229,0.9730118074117229,0.9592101218487529,0.9661111235618591,238019
2000-08-10,0.9661113870314676,0.9937145113945007,0.9592103834363789,0.9937145113945007,272021
2000-08-11,0.9799126386642456,0.9868133231044521,0.9661112062111784,0.9799126386642456,290955
2000-08-14,0.9868133231044521,0.9937143254079285,0.973011890651385,0.9799126386642456,276658
2000-08-15,0.9799128210108654,1.0351191332500604,0.9799128210108654,1.0144166946411133,1318378
2000-08-16,1.0144165530287046,1.0213175556529719,1.000615119934082,1.000615119934082,535929
2000-08-17,1.007515482619397,1.0282179117202759,1.007515482619397,1.0282179117202759,568773
2000-08-18,1.0282182404139548,1.042019991371862,1.000615119934082,1.000615119934082,714057
2000-08-21,1.0282182234557569,1.0282182234557569,1.0006151034311368,1.007515788078308,374416
2000-08-22,1.0144162791999194,1.0489203929901123,1.0144162791999194,1.0489203929901123,644119
2000-08-23,1.06272205660544,1.0696231224606494,1.0282181895004303,1.0351189374923706,741105
2000-08-24,1.042019658266135,1.042019658266135,1.0144162287470535,1.0282179117202759,215994
2000-08-25,1.0213176982287597,1.0213176982287597,1.0006152596198126,1.0144166946411133,326889
2000-08-28,1.0144166946411133,1.0213176982287597,1.0006152596198126,1.0144166946411133,94666
2000-08-29,1.0075158046950647,1.0144165530287046,0.9937143716004422,1.000615119934082,185855
2000-08-30,1.0075158046950647,1.0075158046950647,0.9868133689761749,1.000615119934082,384462
2000-08-31,1.000615073420789,1.0075157578609957,0.973011890651385,0.9799126386642456,294819
2000-09-01,0.9937143716004422,1.000615119934082,0.979912684215192,1.000615119934082,139874
2000-09-04,0.9937145113945007,1.000615260698926,0.9799128220676525,0.9937145113945007,404941
2000-09-05,1.000615073420789,1.000615073420789,0.9661112062111784,0.9799126386642456,95825
2000-09-06,0.9730117917060852,0.9868132227556886,0.9661111079676072,0.9730117917060852,396054
2000-09-07,0.9730117917060852,0.9730117917060852,0.9730117917060852,0.9730117917060852,0
2000-09-08,0.9730117917060852,0.9868132227556886,0.9661111079676072,0.9730117917060852,77278
2000-09-11,0.9730118638314431,0.9730118638314431,0.9523094296455382,0.9523094296455383,281681
2000-09-12,0.9592101774681877,0.9592101774681877,0.9385077432822828,0.9523094296455383,137170
2000-09-13,0.945408745395541,0.9592101774681877,0.9385077432822828,0.9523094296455383,340027
2000-09-14,0.9661109877330107,0.9661109877330107,0.9316068104629704,0.9385075569152832,107031
2000-09-15,0.9385077118417672,0.9592101453341293,0.9109045307579343,0.9247062802314758,119395
2000-09-18,0.9109045305137246,0.9109045305137246,0.8694999814033509,0.8694999814033508,339254
2000-09-19,0.8902023874088283,0.9109045023932975,0.8694999545611187,0.8971030712127686,227972
2000-09-20,0.8971031231715859,0.8971031231715859,0.8695000049212063,0.8833014369010925,363211
2000-09-21,0.8764008283615112,0.8902025803973861,0.8764008283615112,0.8764008283615112,88484
2000-09-22,0.8764006383650591,0.8971030712127687,0.8625992071845303,0.8971030712127686,163058
2000-09-25,0.9040036975084406,0.9385075569152831,0.9040036975084406,0.9385075569152832,304092
2000-09-26,0.9316068991515858,0.9454086476606905,0.9109044671058656,0.9109044671058655,266612
2000-09-27,0.9247061703902179,0.9385076003611057,0.8971029925852295,0.9040037393569946,246519
2000-09-28,0.9109043986759225,0.9316068291664125,0.9109043986759225,0.9316068291664124,166149
2000-09-29,0.9316068991515858,0.9385076462608469,0.9109044671058656,0.9109044671058655,147602
2000-10-02,0.9178054685057091,0.9247062156149702,0.90400378356925,0.9109044671058655,93893
2000-10-03,0.9178054685057091,0.9316068991515858,0.9109044671058656,0.9109044671058655,100462
2000-10-04,0.9247062156149702,0.9247062156149702,0.90400378356925,0.9109044671058655,333458
2000-10-05,0.9109044671058656,0.9109044671058656,0.9109044671058656,0.9109044671058655,0
2000-10-06,0.9454087137238381,0.9523093977426587,0.9178055326400052,0.9247062802314758,204402
2000-10-09,0.9247061275832973,0.945408557658154,0.9109043803881137,0.9385075569152832,190106
2000-10-10,0.9454085766386874,0.9454085766386874,0.9109043986759225,0.9316068291664124,229518
2000-10-11,0.9109045307579343,0.9247062802314758,0.9109045307579343,0.9247062802314758,20478
2000-10-12,0.9247062802314758,0.9247062802314758,0.9247062802314758,0.9247062802314758,0
2000-10-13,0.8971030712127687,0.9040038185893571,0.8694999545611187,0.8971030712127686,181605
2000-10-16,0.9040040145699517,0.9109046998699035,0.8764008283615112,0.8764008283615112,87325
2000-10-17,0.8971030989071335,0.904003846496754,0.8556982319335095,0.8694999814033508,311434
2000-10-18,0.855698264114929,0.855698264114929,0.8142937134473974,0.8418968319892883,260430
2000-10-19,0.883301413009942,0.883301413009942,0.8625992338137303,0.8694999814033508,348141
2000-10-20,0.8764006983803257,0.8764006983803257,0.8418968319892883,0.8418968319892883,36707
2000-10-23,0.8556981331819317,0.876400564279586,0.8142935888498366,0.828095018863678,140261
2000-10-24,0.828095018863678,0.828095018863678,0.828095018863678,0.828095018863678,0
2000-10-25,0.8142936784499795,0.8142936784499795,0.7935912450743497,0.8004919290542603,335004
2000-10-26,0.8142935888498366,0.828095018863678,0.7935911577521823,0.828095018863678,397600
2000-10-27,0.8280951105092839,0.8556982278823853,0.8280951105092839,0.8556982278823853,208653
2000-10-30,0.8556982278823853,0.8556982278823853,0.841896796341134,0.8556982278823853,333845
2000-10-31,0.8625992662546852,0.8625992662546852,0.8418968319892883,0.8418968319892883,221790
2000-11-01,0.8418968081616354,0.8487975558154744,0.8349958062171936,0.8349958062171936,62595
2000-11-02,0.8349958062171936,0.8349958062171936,0.8349958062171936,0.8349958062171936,0
2000-11-03,0.8625991342657445,0.8625991342657445,0.828095018863678,0.828095018863678,50617
2000-11-06,0.828095018863678,0.8418967031680903,0.8211942720704359,0.828095018863678,97757
2000-11-07,0.828095018863678,0.8349957020842773,0.8211942720704359,0.828095018863678,195129
2000-11-08,0.8349959987675599,0.8349959987675599,0.7935914397239686,0.7935914397239685,281295
2000-11-09,0.8004920502983558,0.8142938017845154,0.7866906166754929,0.8142938017845154,56800
2000-11-10,0.8211945295333862,0.8280952784901683,0.8142938441492669,0.8211945295333862,112054
2000-11-13,0.8142936784499795,0.8142936784499795,0.7935912450743497,0.8004919290542603,135238
2000-11-14,0.8004919290542603,0.8004919290542603,0.8004919290542603,0.8004919290542603,0
2000-11-15,0.8004919290542603,0.8004919290542603,0.8004919290542603,0.8004919290542603,0
2000-11-16,0.8142937787052259,0.8142937787052259,0.8004920276102453,0.8073927760124207,55254
2000-11-17,0.8073927988961169,0.8142938017845154,0.793591365273254,0.8142938017845154,187015
2000-11-20,0.8211944868096172,0.8211944868096172,0.8004920502983558,0.8142938017845154,35934
2000-11-21,0.8280952784901683,0.8280952784901683,0.8073928409018343,0.8211945295333862,224881
2000-11-22,0.8142937787052259,0.8211944635347437,0.8004920276102453,0.8073927760124207,556408
2000-11-23,0.8211944635347437,0.8211944635347437,0.7866905943785524,0.8073927760124207,108190
2000-11-24,0.793591365273254,0.8142938017845154,0.7866906166754929,0.8142938017845154,635232
2000-11-27,0.8142937529206175,0.8142937529206175,0.7797895669937134,0.7797895669937134,107804
2000-11-28,0.7797894719235875,0.7935912208988585,0.7728887881538953,0.7866904735565186,144898
2000-11-29,0.7866906904788142,0.8004921253964576,0.7797896869429988,0.7935914397239685,935461
2000-11-30,0.7935912323779011,0.7935912323779011,0.759087050158575,0.7659880518913269,275113
2000-12-01,0.7728887796401978,0.7728887796401978,0.7590870308169588,0.7728887796401978,146443
2000-12-04,0.7659880518913268,0.7659880518913268,0.759087050158575,0.7659880518913269,110122
2000-12-05,0.7659880323738725,0.7866904648907895,0.7659880323738725,0.7728887796401978,233768
2000-12-06,0.7797894719235875,0.7935912208988585,0.7797894719235875,0.7866904735565186,195129
2000-12-07,0.7866905943785524,0.8142937787052259,0.7866905943785524,0.8073927760124207,123259
2000-12-08,0.8142938017845154,0.8211944868096172,0.8073927988961169,0.8142938017845154,176582
2000-12-11,0.8211944868096172,0.8280952354073783,0.8004920502983558,0.8142938017845154,120555
2000-12-12,0.8142938017845154,0.8142938017845154,0.8142938017845154,0.8142938017845154,0
2000-12-13,0.8142938441492669,0.8211945295333862,0.8004920919450522,0.8211945295333862,637164
2000-12-14,0.8142937787052259,0.8142937787052259,0.8004920276102453,0.8073927760124207,95053
2000-12-15,0.8073926520108906,0.8073926520108906,0.7797894719235875,0.7866904735565186,76119
2000-12-18,0.8004918409727816,0.828095018863678,0.8004918409727816,0.828095018863678,498835
2000-12-19,0.8211944635347437,0.8211944635347437,0.8073927760124205,0.8073927760124207,136783
2000-12-20,0.8142936784499795,0.8211943624298901,0.8004919290542603,0.8004919290542603,373257
2000-12-21,0.8211943374135138,0.8211943374135138,0.7797894719235875,0.7866904735565186,874024
2000-12-22,0.8004919046685506,0.8004919046685506,0.7866904735565184,0.7866904735565186,408419
2000-12-25,0.7866904735565184,0.7866904735565184,0.7866904735565184,0.7866904735565186,0
2000-12-26,0.7935912450743497,0.8004919290542603,0.7866904975217895,0.8004919290542603,425034
2000-12-27,0.8142938017845154,0.8211944868096172,0.8004920502983558,0.8142938017845154,323025
2000-12-28,0.8142938017845154,0.8211944868096172,0.8073927988961169,0.8142938017845154,150693
2000-12-29,0.8142938017845154,0.8142938017845154,0.8142938017845154,0.8142938017845154,0
2001-01-01,0.8142938017845154,0.8142938017845154,0.8142938017845154,0.8142938017845154,0
2001-01-02,0.8073928746416119,0.8073928746416119,0.7935914397239686,0.7935914397239685,152239
2001-01-03,0.7935911577521823,0.828095018863678,0.7935911577521823,0.828095018863678,479902
2001-01-04,0.8211943977238916,0.855698264114929,0.8211943977238916,0.8418968319892883,610503
2001-01-05,0.8418968319892883,0.8487975798384348,0.8349958298495321,0.8418968319892883,176195
2001-01-08,0.8349958062171936,0.8418968081616354,0.8211943744821659,0.8349958062171936,217153
2001-01-09,0.8349958298495321,0.8487975798384348,0.8280951455730381,0.8418968319892883,358960
2001-01-10,0.8349958298495321,0.8487975798384348,0.8349958298495321,0.8418968319892883,399145
2001-01-11,0.8487975558154744,0.8487975558154744,0.8349958062171936,0.8349958062171936,282068
2001-01-12,0.8487977057257325,0.9178057030331648,0.8487977057257325,0.8764008283615112,1972158
2001-01-15,0.8902025803973861,0.9040040145699517,0.8695001430615593,0.8764008283615112,384462
2001-01-16,0.8833013421373855,0.8902023434638976,0.8556981632757212,0.8902023434638977,163831
2001-01-17,0.8902022609385709,0.9316068028884426,0.8833012602518093,0.9178053736686707,1970999
2001-01-18,0.9109044671058656,0.9247062156149702,0.8971030364599889,0.9109044671058655,417306
2001-01-19,0.9247061200648762,0.9247061200648762,0.8971029437621373,0.9178053736686707,237246
2001-01-22,0.917805458752917,0.917805458752917,0.8902023434638976,0.8902023434638977,385621
2001-01-23,0.8971029437621373,0.9178053736686708,0.8971029437621373,0.9178053736686707,1088473
2001-01-24,0.9247061703902179,0.9247061703902179,0.9040037393569947,0.9040037393569946,280908
2001-01-25,0.9040037393569947,0.9040037393569947,0.9040037393569947,0.9040037393569946,0
2001-01-26,0.8971029437621373,0.9178053736686708,0.8971029437621373,0.9178053736686707,193583
2001-01-29,0.9178054685057091,0.9247062156149702,0.90400378356925,0.9109044671058655,240723
2001-01-30,0.9178054685057091,0.9178054685057091,0.8971030364599889,0.9109044671058655,230677
2001-01-31,0.9040037393569947,0.9178054236184526,0.9040037393569947,0.9040037393569946,458264
2001-02-01,0.9109044574264048,0.9109044574264048,0.8902023434638976,0.8902023434638977,248451
2001-02-02,0.8902025803973861,0.8902025803973861,0.8764008283615112,0.8764008283615112,108190
2001-02-05,0.8764006654203215,0.883301413009942,0.8625992338137303,0.8694999814033508,208266
2001-02-06,0.8764006855785196,0.8764006855785196,0.8556982516155284,0.86259925365448,78438
2001-02-07,0.8625992297299346,0.8694999772868851,0.8487975438980845,0.8556982278823853,472174
2001-02-08,0.8764006383650591,0.8971030712127687,0.8694999545611187,0.8971030712127686,205175
2001-02-09,0.8764006383650591,0.9040038185893571,0.8625992071845303,0.8971030712127686,161899
2001-02-12,0.897103265697338,0.9040040145699517,0.8764008283615112,0.8764008283615112,187787
2001-02-13,0.8902024389679686,0.8971031231715859,0.8833014369010925,0.8833014369010925,190492
2001-02-14,0.8902025803973861,0.8902025803973861,0.8764008283615112,0.8764008283615112,135624
2001-02-15,0.8902023874088283,0.8971030712127687,0.8833013857416475,0.8971030712127686,197447
2001-02-16,0.897103026927185,0.917805458752917,0.8902023434638976,0.8902023434638977,594661
2001-02-19,0.897103026927185,0.9040037739631174,0.8833013421373855,0.8902023434638977,78438
2001-02-20,0.897103265697338,0.897103265697338,0.8764008283615112,0.8764008283615112,105485
2001-02-21,0.8902024106756857,0.8902024106756857,0.8487975438980845,0.8556982278823853,229904
2001-02-22,0.8902025803973861,0.8902025803973861,0.8625993941889456,0.8764008283615112,68005
2001-02-23,0.8764005951014532,0.8902023434638976,0.8764005951014532,0.8902023434638977,39412
2001-02-26,0.8902023434638976,0.8902023434638976,0.8902023434638976,0.8902023434638977,0
2001-02-27,0.8902023434638976,0.8902023434638976,0.8902023434638976,0.8902023434638977,0
2001-02-28,0.8695001430615593,0.8764008283615112,0.8695001430615593,0.8764008283615112,151853
2001-03-01,0.8764005951014532,0.8902023434638976,0.8764005951014532,0.8902023434638977,77278
2001-03-02,0.8902024389679686,0.8902024389679686,0.8764006891248235,0.8833014369010925,178514
2001-03-05,0.883301577234125,0.8902025803973861,0.8764008283615112,0.8764008283615112,98917
2001-03-06,0.883301413009942,0.883301413009942,0.8694999814033509,0.8694999814033508,232996
2001-03-07,0.8764006855785196,0.8764006855785196,0.8556982516155284,0.86259925365448,255020
2001-03-08,0.8625992297299346,0.8694999772868851,0.8487975438980845,0.8556982278823853,145670
2001-03-09,0.8556982278823853,0.8625992297299346,0.8556982278823853,0.8556982278823853,66846
2001-03-12,0.8625991342657445,0.8625991342657445,0.828095018863678,0.828095018863678,175423
2001-03-13,0.855698264114929,0.855698264114929,0.8280951455730381,0.8418968319892883,197447
2001-03-14,0.855698264114929,0.855698264114929,0.8280951455730381,0.8418968319892883,197447
2001-03-15,0.828095018863678,0.8349957020842773,0.8142935888498366,0.828095018863678,128283
