date,open,high,low,close,volume
2020-06-04,73.41103837945093,73.68977065270155,72.7211746561023,73.08352661132812,44100
2020-06-05,73.20202144594874,74.70020947734592,73.09750083471461,74.63052368164062,58858
2020-06-08,74.58175631944775,76.6513432776356,74.56085004001748,76.44229125976562,68129
2020-06-09,76.44226056398351,76.65131249790763,74.63050048556937,76.10081481933594,52194
2020-06-10,76.09384236381992,77.20179921368624,74.64443440574729,76.90216064453125,69778
2020-06-12,76.58164378425371,76.58164378425371,73.52255993460793,74.83956909179688,67560
2020-06-15,74.17760036210312,74.21244057312505,71.11851560417692,74.07307434082031,68190
2020-06-16,74.90229329408321,76.21930264052575,74.42148121335278,74.6723403930664,48931
2020-06-17,74.67231621269264,75.2506871479096,73.86399245092214,74.40055084228516,43056
2020-06-18,74.53992452233184,74.56083079636635,73.5225541033757,74.05911254882812,30370
2020-06-19,74.26816503587887,75.01377550459299,73.6549591838503,74.08002471923828,59993
2020-06-22,74.08700760987746,74.44935978428822,73.16719055175781,73.16719055175781,45819
2020-06-23,73.31352373667725,74.14275409824835,72.08710638073428,73.16719055175781,37832
2020-06-24,73.13231220983788,73.13927917019728,71.78046326585338,72.74905395507812,32312
2020-06-25,72.75604320053387,72.90237634313456,71.85016033237507,72.24735260009766,33431
2020-06-26,72.19857487186934,73.0417388754721,71.77350400103852,71.94771575927734,47452
2020-06-29,72.12889246737844,72.59577051805573,71.26482215022439,71.42509460449219,34133
2020-06-30,71.74564147511398,72.6166842316764,71.25089552592797,72.40066528320312,39429
2020-07-01,72.47035246079969,72.95813688112959,71.59234804770828,71.77352142333984,39265
2020-07-02,72.19162004581575,72.81180371031702,71.43904791357514,71.77352142333984,61351
2020-07-03,71.95469990128815,74.19849313888552,71.94773293799524,72.47035217285156,56371
2020-07-06,72.4703578553327,72.4703578553327,71.64809986403102,72.08710479736328,65620
2020-07-07,72.08709273716708,72.47034573101813,72.08709273716708,72.26129913330078,35019
2020-07-08,72.2821663929628,73.09048449682253,72.26126012801122,72.53302001953125,43905
2020-07-09,72.64455765361765,73.16717684301337,71.79442117113658,72.46337890625,47655
2020-07-10,72.46333937536744,72.8326582430998,71.91284185910573,72.19157409667969,45574
2020-07-13,72.19162541960053,73.09750852983827,71.9477385794972,72.08710479736328,52874
2020-07-14,72.0870994313588,72.36583184634273,71.42510859871793,71.77352142333984,37521
2020-07-15,71.78048627383099,72.21948574039331,71.2857349418819,71.35541534423828,51031
2020-07-16,71.36239966370657,71.76655899687495,70.04539026670429,70.1568832397461,65482
2020-07-17,70.37984680485998,71.07667766477732,70.17079485277746,70.34500122070312,41961
2020-07-20,70.34502569934992,70.90946293345668,67.64132641025263,68.61688995361328,94333
2020-07-21,68.63777234917399,70.34500122070312,68.63777234917399,70.34500122070312,53700
2020-07-22,70.34499800862763,72.01042503483741,69.70391903499113,71.76653289794922,40464
2020-07-23,71.78744520553407,72.33097060304205,71.07668039522136,71.09061431884766,37226
2020-07-24,71.1463470469275,71.59231872826149,69.75268554275875,70.86761474609375,37526
2020-07-27,70.86764237890222,71.5644734026959,70.72130921095952,70.9582290649414,30298
2020-07-28,70.95823492950792,71.52266675837608,70.46348890288651,71.45995330810547,43778
2020-07-29,71.45991974594135,72.400642611042,70.06626362593711,70.37286376953125,56782
2020-07-30,70.37982681453023,70.86760558381881,70.19864814830547,70.81185913085938,34922
2020-07-31,70.8118845710713,71.42509577393037,70.8118845710713,71.21604919433594,44244
2020-08-03,71.33449290060983,71.62715912321353,70.79793456702716,70.93032836914062,45969
2020-08-04,70.9303325754432,71.07667108363704,70.33106078550948,70.41468048095703,50185
2020-08-05,70.86066307349449,71.0766820002992,70.45649845598196,70.72826385498047,44218
2020-08-06,70.72826395146073,71.21604827792935,70.72826395146073,71.20907592773438,48022
2020-08-07,71.20908485862873,72.4703476048651,71.20908485862873,72.44247436523438,44235
2020-08-10,72.47034858009363,74.5538746175821,72.4564146541986,73.41107177734375,59010
2020-08-11,73.41801903782658,74.28208924612485,73.41801903782658,74.1427230834961,59194
2020-08-12,74.21938941747955,76.50498951511389,74.21938941747955,76.16354370117188,139935
2020-08-13,76.39349513663612,77.8707767035353,76.39349513663612,77.34815216064453,166792
2020-08-14,77.70353085120593,77.87077026003536,76.16353597528862,76.72100067138672,54651
2020-08-17,76.72098538710213,77.11817755689009,75.25764354547763,75.74542236328125,60718
2020-08-18,76.03112274795822,77.23663858400178,75.32732504592036,76.37257385253906,50666
2020-08-19,76.33773041473565,76.33773041473565,75.25764677601582,75.91963195800781,39538
2020-08-20,75.91965152483533,76.64435570327545,75.60607894852564,76.16354370117188,40217
2020-08-21,76.30292187049628,76.53287477001648,76.05902965586353,76.26808166503906,102795
2020-08-24,76.30987684586638,77.55720557687103,76.30987684586638,76.92308807373047,79390
2020-08-25,76.9300560724951,77.21576080321502,76.36562434993357,76.511962890625,56753
2020-08-26,77.06940136458452,77.13908713481064,75.60605946018907,76.05899810791016,42080
2020-08-27,76.58164039169192,76.58164039169192,74.63748615557336,75.08345794677734,44162
2020-08-28,75.25767847107727,75.88482372618672,74.83957983826559,75.15315246582031,45088
2020-08-31,75.25766147328123,75.78028060509426,73.88490595265597,74.1357650756836,54019
2020-09-01,74.25421871812269,75.54335442233861,73.16716261002513,75.30643463134766,71218
2020-09-02,75.31342785389212,75.81514623257479,74.7071834659298,75.06256866455078,40377
2020-09-03,75.08344486672434,75.40398434170446,74.28208809695273,74.49113464355469,43626
2020-09-04,74.51901648218767,75.25765991210938,74.49811559686349,75.25765991210938,42063
2020-09-08,75.25766433066262,75.61304406061694,74.76987998992567,75.08345794677734,40973
2020-09-09,75.25767087811063,75.60608367619324,75.01377868652344,75.01377868652344,34100
2020-09-10,75.11829365613077,76.51195542034485,75.05558022379485,75.6757583618164,45890
2020-09-11,75.88480487935163,76.3029034083239,75.39702595632473,75.9544906616211,47678
2020-09-14,75.9544906616211,76.23322301426927,75.62697880020578,75.9544906616211,50022
2020-09-15,75.9753921179159,76.23322358721435,75.91267868515243,76.14263153076172,35825
2020-09-16,76.16353612055332,76.29593533318283,75.73150367436065,75.88480377197266,41177
