date,open,high,low,close,volume
2011-05-03,5.002679824829102,5.002679824829102,5.002679824829102,5.002679824829102,1400
2011-05-04,5.002679824829102,5.002679824829102,5.002679824829102,5.002679824829102,0
2011-05-05,5.174560546875,5.174560546875,5.174560546875,5.174560546875,1400
2011-05-06,5.174560546875,5.174560546875,5.174560546875,5.174560546875,0
2011-05-09,5.174560546875,5.174560546875,5.174560546875,5.174560546875,0
2011-05-10,5.174560546875,5.174560546875,5.174560546875,5.174560546875,0
2011-05-11,5.174560546875,5.174560546875,5.174560546875,5.174560546875,0
2011-05-12,5.194559097290039,5.194559097290039,5.194559097290039,5.194559097290039,1400
2011-05-13,5.194559097290039,5.194559097290039,5.194559097290039,5.194559097290039,0
2011-05-16,5.194559097290039,5.194559097290039,5.194559097290039,5.194559097290039,0
2011-05-17,5.194559097290039,5.194559097290039,5.194559097290039,5.194559097290039,0
2011-05-18,5.194559097290039,5.194559097290039,5.194559097290039,5.194559097290039,0
2011-05-19,5.237410068511963,5.237410068511963,5.237410068511963,5.237410068511963,1400
2011-05-20,5.237410068511963,5.237410068511963,5.237410068511963,5.237410068511963,0
2011-05-23,5.237410068511963,5.237410068511963,5.237410068511963,5.237410068511963,0
2011-05-24,5.2469329833984375,5.2469329833984375,5.2469329833984375,5.2469329833984375,1400
2011-05-25,5.2469329833984375,5.2469329833984375,5.2469329833984375,5.2469329833984375,1400
2011-05-26,5.2469329833984375,5.2469329833984375,5.2469329833984375,5.2469329833984375,0
2011-05-27,5.2469329833984375,5.2469329833984375,5.2469329833984375,5.2469329833984375,0
2011-05-30,5.2469329833984375,5.2469329833984375,5.2469329833984375,5.2469329833984375,0
2011-05-31,5.2469329833984375,5.2469329833984375,5.2469329833984375,5.2469329833984375,0
2011-06-01,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,1400
2011-06-02,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-03,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-06,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-07,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-08,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-09,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-10,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-13,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-14,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-15,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-16,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-17,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-20,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-21,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-22,5.108855724334717,5.108855724334717,5.108855724334717,5.108855724334717,0
2011-06-24,4.832700729370117,4.832700729370117,4.832700729370117,4.832700729370117,2800
2011-06-27,4.832700729370117,4.832700729370117,4.832700729370117,4.832700729370117,0
2011-06-28,4.832700729370117,4.832700729370117,4.832700729370117,4.832700729370117,0
2011-06-29,4.832700729370117,4.832700729370117,4.832700729370117,4.832700729370117,0
2011-06-30,4.832700729370117,4.832700729370117,4.832700729370117,4.832700729370117,0
2011-07-01,4.832700729370117,4.832700729370117,4.832700729370117,4.832700729370117,0
2011-07-04,4.832700729370117,4.832700729370117,4.832700729370117,4.832700729370117,0
2011-07-05,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,2800
2011-07-06,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-07,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-08,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-11,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-12,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-13,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-14,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-15,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-18,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-19,4.8607916831970215,4.8607916831970215,4.8607916831970215,4.8607916831970215,0
2011-07-20,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-07-21,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-07-22,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-07-25,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-07-26,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-07-27,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-07-28,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-07-29,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-08-01,4.900341033935547,4.900341033935547,4.900341033935547,4.900341033935547,0
2011-08-02,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,1400
2011-08-03,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-04,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-05,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-08,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-09,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-10,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-11,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-12,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-15,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-16,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-17,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-18,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-19,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-22,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-23,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-24,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-25,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-26,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-29,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-30,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-08-31,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
2011-09-01,4.63922119140625,4.63922119140625,4.63922119140625,4.63922119140625,0
