date,open,high,low,close,volume
2013-04-29,6.653968773788391,6.653968773788391,6.320288789043248,6.516571044921875,85582800
2013-04-30,6.516572246973711,6.705003067673512,6.516572246973711,6.693225860595703,26950200
2013-05-02,6.673596981593541,6.869879245758057,6.665745511325181,6.869879245758057,16057200
2013-05-03,6.838475577525918,7.007278480648457,6.81884764641019,6.968021869659424,13031000
2013-05-06,6.968019778290139,7.062235167131631,6.924837444287115,7.038681507110596,19911900
2013-05-07,7.02297830581665,7.04653271371595,6.791365202774801,7.02297830581665,7255800
2013-05-08,6.9876483047538,7.019053437069826,6.803143245991825,6.869879245758057,10770000
2013-05-09,6.858103508641646,6.968021869659424,6.814921910435529,6.968021869659424,8355600
2013-05-10,6.948393608532475,7.046534756965095,6.889508320466871,7.030831813812256,7967400
2013-05-13,6.987647729953452,7.02297859449736,6.834547816101424,6.999424934387207,56364900
2013-05-14,6.948392571498516,7.08578955979192,6.948392571498516,7.066161632537842,21295600
2013-05-15,7.06223650996216,7.282072459059107,7.046534316548269,7.2231879234313965,15626700
2013-05-16,7.1682292555664295,7.380213737487793,7.144675590632391,7.380213737487793,6325600
2013-05-17,7.329180455967345,7.419470126184344,7.3017010562280396,7.39591646194458,6700800
2013-05-20,7.32917780954361,7.419467447158776,7.1839286435371665,7.2859954833984375,2878000
2013-05-21,7.262442111968994,7.262442111968994,7.125044408747861,7.262442111968994,3956700
2013-05-22,7.207484205332361,7.285996653308134,7.038681356486312,7.164301872253418,4746800
2013-05-23,7.066161475877279,7.1014923431572585,6.952317403806809,7.003351211547852,9282800
2013-05-24,6.971946959832745,7.081865310668945,6.909136687571347,7.081865310668945,3553500
2013-05-27,7.030831496483117,7.144675582930343,7.01905428965004,7.081865310668945,2299100
2013-05-28,7.081864133136912,7.203558921813966,7.05830972338725,7.203558921813965,4404600
2013-05-29,7.1054181400871625,7.13682327252509,6.956243199438944,7.101492404937744,4862800
2013-05-31,7.066161093618189,7.25066614151001,6.987647893075038,7.25066614151001,9987300
2013-06-03,7.207485043169577,7.238890175762057,7.038682174700966,7.144674777984619,7616500
2013-06-04,7.144674901526092,7.144674901526092,6.968020559665404,6.9876484870910645,6102100
2013-06-05,6.987649800775152,7.109345369716912,6.909137327554663,6.968021869659424,8793800
2013-06-06,6.9758720301386425,7.0426080316462984,6.909136028630986,6.9876484870910645,3943400
2013-06-07,6.928763925602638,7.062235928031301,6.8777308652657645,7.026905059814453,5410100
2013-06-10,6.952316968406457,7.066161033347254,6.948391982294412,7.046533107757568,3395600
2013-06-11,7.007275738866592,7.04260660005683,6.477313569770293,6.854175090789795,4884700
2013-06-12,6.8777306537591825,6.944466652921223,6.732481450139185,6.771738052368164,3863700
2013-06-13,6.744258862837102,7.026905059814452,6.673597126403406,7.026905059814453,3606200
2013-06-14,7.019053113531957,7.1839302377805625,6.995499452569979,7.121119976043701,11471900
2013-06-17,7.105418682098389,7.144675287829701,7.050459134571561,7.105418682098389,4869100
2013-06-18,7.0661619795181725,7.12504651292933,6.979798047098972,7.058310508728027,4817900
2013-06-19,7.046532274089406,7.066160197356932,6.795290513472878,6.838472843170166,7752200
2013-06-20,6.752111771125101,6.826698509903832,6.55582946090353,6.756036758422852,8908300
2013-06-21,6.697151394374461,6.8463263511657715,6.602935986865082,6.8463263511657715,4906500
2013-06-24,6.697150398415149,6.712853338376884,6.273180753294366,6.653968811035156,12899600
2013-06-25,6.614712625524163,6.732481687607646,6.4616119463067125,6.555828094482422,6366000
2013-06-26,6.634340033415192,6.66181942916559,6.524422450413603,6.606860637664795,3390800
2013-06-27,6.5636792981002605,6.869879930258778,6.5636792981002605,6.787441730499268,6301100
2013-06-28,6.7795900225395185,7.003351698361804,6.720705489232201,6.9091362953186035,5578700
2013-07-01,6.779589583944159,7.034756377606547,6.720705054446288,6.869879245758057,4269600
2013-07-02,6.877729977756931,6.979796834017306,6.595083068495174,6.748183727264404,3728300
2013-07-03,6.732481450139185,6.889507110297689,6.634340318945443,6.771738052368164,4602900
2013-07-04,6.771737582546889,6.964094096490091,6.732480983041522,6.960168361663818,5186400
2013-07-05,6.905210559930453,7.003351698361804,6.814920892275402,6.9091362953186035,7332500
2013-07-08,6.905210263043884,7.097566796248149,6.865953659607671,7.026905059814453,4159400
2013-07-10,7.066163022753218,7.066163022753218,6.909137327554663,6.968021869659424,4124000
2013-07-11,6.98764845637824,7.046533735911275,6.920912455163909,7.026905059814453,4249400
2013-07-12,6.956242084503174,7.007275884508574,6.9169862368156965,6.956242084503174,3439200
2013-07-15,6.956244167618081,6.956244167618081,6.775664818156085,6.913062572479248,5793100
2013-07-16,6.869877903393284,6.909134498306986,6.732480195573965,6.83454704284668,3055600
2013-07-17,6.830623895246626,7.058311333462929,6.810995964735286,7.050459861755371,6742200
2013-07-18,6.987647604558585,7.21533497822378,6.975871149093518,7.085788726806641,3402100
2013-07-19,7.050458093869613,7.081863972824895,6.995499303212602,7.046533107757568,1694200
2013-07-22,7.0426079700814626,7.105418235803427,7.026905029272257,7.066161632537842,2413200
2013-07-23,7.0543844269309375,7.08578955979192,7.030830764474558,7.066161632537842,2540100
2013-07-24,7.046532876913292,7.085788726806641,6.975871149093518,7.085788726806641,1977700
2013-07-25,6.999425665657935,7.136823403377054,6.995499930436539,7.109344005584717,3145900
2013-07-26,7.109344005584717,7.109344005584717,7.109344005584717,7.109344005584717,0
2013-07-29,7.0857896494420824,7.234964593987197,7.0465337944372575,7.125046253204346,2801100
2013-07-30,7.105417849781431,7.219261169433594,7.077938453615647,7.219261169433594,2984800
2013-07-31,7.1485978761853195,7.242813997834198,7.128969954283518,7.238888263702393,3346600
2013-08-01,7.238888218252355,7.368434448759665,7.172152235945122,7.3291778564453125,3614400
2013-08-02,7.262443139867514,7.486204781673067,7.24674020070211,7.454799652099609,5523200
2013-08-05,7.423394748394647,7.655007866830095,7.388063882954841,7.615751266479492,6374100
