date,open,high,low,close,volume
2000-01-03,0.8857440948486328,0.8857440948486328,0.8857440948486328,0.8857440948486328,994500
2000-01-04,0.8787147998809814,0.8787147998809814,0.8787147998809814,0.8787147998809814,99450
2000-01-05,0.8787147998809814,0.8787147998809814,0.8787147998809814,0.8787147998809814,0
2000-01-06,0.8787147998809814,0.8787147998809814,0.8787147998809814,0.8787147998809814,0
2000-01-07,0.8857445633021432,0.8899624943733215,0.8856040722748103,0.8899624943733215,1839825
2000-01-10,0.8998036980628967,0.8998036980628967,0.8983983609989618,0.8998036980628967,397800
2000-01-11,0.9068340063095093,0.9068340063095093,0.9068340063095093,0.9068340063095093,994500
2000-01-12,0.9068340063095093,0.9068340063095093,0.9068340063095093,0.9068340063095093,0
2000-01-13,0.9068340063095093,0.9068340063095093,0.9068340063095093,0.9068340063095093,0
2000-01-14,0.9138627137139049,0.9138627137139049,0.8576251026209192,0.8857440948486328,397800
2000-01-17,0.8856041732898118,0.9138633012771606,0.8856041732898118,0.9138633012771606,696150
2000-01-18,0.9138633012771606,0.9138633012771606,0.8857446643331696,0.9138633012771606,298350
2000-01-19,0.8998036980628967,0.8998036980628967,0.8998036980628967,0.8998036980628967,49725
2000-01-20,0.8998033613441097,0.8998033613441097,0.8716847896575928,0.8716847896575928,696150
2000-01-21,0.8787147998809814,0.8787147998809814,0.8787147998809814,0.8787147998809814,149175
2000-01-24,0.8787147998809814,0.8787147998809814,0.8787147998809814,0.8787147998809814,248625
2000-01-25,0.8787147998809814,0.8787147998809814,0.8787147998809814,0.8787147998809814,0
2000-01-26,0.8787145868104169,0.8857440948486328,0.8787145868104169,0.8857440948486328,1342575
2000-01-27,0.8857440948486328,0.8857440948486328,0.8857440948486328,0.8857440948486328,99450
2000-01-28,0.8857440948486328,0.8857440948486328,0.8857440948486328,0.8857440948486328,497250
2000-01-31,0.8998036980628967,0.8998036980628967,0.8998036980628967,0.8998036980628967,49725
2000-02-01,0.8998036980628967,0.8998036980628967,0.8998036980628967,0.8998036980628967,99450
2000-02-02,0.8998036980628967,0.8998036980628967,0.8998036980628967,0.8998036980628967,0
2000-02-03,0.8998036980628967,0.8998036980628967,0.8998036980628967,0.8998036980628967,0
2000-02-04,0.8716848101007103,0.8927742994039826,0.8716848101007103,0.8787147998809814,546975
2000-02-07,0.8787143230438232,0.8787143230438232,0.8787143230438232,0.8787143230438232,0
2000-02-08,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,6563700
2000-02-09,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,397800
2000-02-10,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,198900
2000-02-11,0.22143590450286865,0.22143590450286865,0.22143590450286865,0.22143590450286865,795600
2000-02-14,0.22143590450286865,0.22143590450286865,0.22143590450286865,0.22143590450286865,0
2000-02-15,0.22143590450286865,0.22143590450286865,0.22143590450286865,0.22143590450286865,198900
2000-02-16,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,198900
2000-02-17,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,596700
2000-02-18,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,0
2000-02-21,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,397800
2000-02-22,0.22495092451572418,0.22495092451572418,0.22495092451572418,0.22495092451572418,0
