date,open,high,low,close,volume
2007-01-30,23.79314613342285,23.79314613342285,23.12961775882387,23.79314613342285,51567
2007-01-31,23.458031350546957,24.798490524291992,23.189938957132465,24.798490524291992,62930
2007-02-01,25.133600891720057,27.144290862520137,25.133600891720057,26.407039642333984,116683
2007-02-02,26.909709706614418,27.412382891417867,24.208685272256904,25.140304565429688,31355
2007-02-05,25.133600939722623,25.133600939722623,23.45802921973742,24.791784286499023,58997
2007-02-06,24.061235427856445,24.65774209538287,23.592076552490667,24.061235427856445,222441
2007-02-07,23.786442618759267,24.128259299615625,23.39100801842136,23.994213104248047,265050
2007-02-08,23.726122887554975,23.99421247796521,23.156426572112657,23.31728172302246,94395
2007-02-09,23.129614793353454,23.92718925840812,22.988867426380597,23.726119995117188,7866
2007-02-12,23.793147275731364,23.994213781127435,22.586732880053802,23.987512588500977,15404
2007-02-13,24.12825652003458,24.12825652003458,23.72612077358539,24.12155532836914,7975
2007-02-14,24.456672808800114,24.456672808800114,23.73282393576767,24.061235427856445,22178
2007-02-15,24.061234658081485,24.128257751464844,24.061234658081485,24.128257751464844,6883
2007-02-16,24.12155574217562,24.12155574217562,23.122913360595703,23.122913360595703,14421
2007-02-21,23.12291488379758,24.12825852338403,23.12291488379758,24.061235427856445,31792
2007-02-22,23.86016817125863,24.195280844848202,23.458029610958473,24.128257751464844,52332
2007-02-23,23.8065510168444,24.061235427856445,23.8065510168444,24.061235427856445,5353
2007-02-26,23.960701976189615,23.960701976189615,22.888333916096588,23.45802879333496,29389
2007-02-27,23.960701976189615,23.960701976189615,22.888333916096588,23.45802879333496,29389
2007-02-28,22.720778244467365,22.78780134157953,22.318641058458066,22.747587203979492,9614
2007-03-01,22.07065536890786,22.58673095703125,21.447341154599002,22.58673095703125,8521
2007-03-02,22.251613228088598,22.787796494267873,22.11756706237793,22.11756706237793,7320
2007-03-05,21.44734001159668,21.45404259995902,21.44734001159668,21.44734001159668,3823
2007-03-06,22.11756978723539,23.122913360595703,22.11756978723539,23.122913360595703,81394
2007-03-07,23.122913369908872,23.36419677734375,22.854822402014474,23.36419677734375,4042
2007-03-08,23.458029057202136,24.094745635986328,23.458029057202136,24.094745635986328,2075
2007-03-09,23.458029057202136,24.094745635986328,23.458029057202136,24.094745635986328,2075
2007-03-12,23.45802879333496,23.933891622439848,22.452685220952787,23.45802879333496,167814
2007-03-13,23.122914865988427,23.458030343368243,22.787800785272267,23.082700729370117,10925
2007-03-14,23.458030343368243,23.458030343368243,22.11757122717629,23.082700729370117,103682
2007-03-15,22.640349339247436,23.122913360595703,22.640349339247436,23.122913360595703,1748
2007-03-16,23.122913360595703,23.122913360595703,23.122913360595703,23.122913360595703,0
2007-03-19,23.458031115556423,23.458031115556423,22.80120671359985,23.256961822509766,6336
2007-03-20,23.122913360595703,23.122913360595703,23.116210772151742,23.122913360595703,7429
2007-03-21,22.821310847253034,23.122913360595703,22.45268524279787,23.122913360595703,97236
2007-03-22,23.659095793826534,23.659095793826534,23.122911116953176,23.451322555541992,15077
2007-03-23,23.129618216246286,23.290473371350874,22.995572020881845,23.256961822509766,3168
2007-03-26,23.458028816158183,23.458028816158183,22.787799301696786,23.122913360595703,19993
2007-03-27,23.45802823713699,23.45802823713699,23.075997465223676,23.089401245117188,3277
2007-03-28,23.122916768409485,23.122916768409485,22.660459047573354,22.955360412597656,44903
2007-03-29,23.11621324818562,23.11621324818562,22.124274745464284,22.78780174255371,2622
2007-03-30,23.116214471126877,23.116214471126877,22.11757332641149,22.519710540771484,207801
2007-04-02,22.78780174255371,22.78780174255371,22.218106803739648,22.78780174255371,105321
2007-04-03,22.4526884542251,22.4526884542251,21.970121570527752,22.110870361328125,115590
2007-04-04,22.65375317131448,22.65375317131448,22.117569837851033,22.231508255004883,8303
2007-04-05,22.633648773432228,22.633648773432228,22.19129744989041,22.37896156311035,15404
2007-04-09,22.37895911552537,22.385660307171705,21.78915648420049,22.251615524291992,1748
2007-04-10,22.908440470013655,22.908440470013655,22.130975121571918,22.65375328063965,6227
2007-04-11,22.647050857543945,22.647050857543945,22.55321880796633,22.647050857543945,1638
2007-04-12,23.049189410016794,23.049189410016794,22.640349665666932,22.647050857543945,31902
2007-04-13,22.65375328063965,22.65375328063965,22.25161612776727,22.65375328063965,11580
2007-04-16,22.7810972495805,22.7810972495805,22.08405876159668,22.08405876159668,147165
2007-04-17,22.117572950730764,22.117572950730764,21.77575625449755,22.110870361328125,12454
2007-04-18,22.653750328557205,22.653750328557205,21.81596318952893,22.11756706237793,60526
2007-04-19,22.110870361328125,22.110870361328125,21.849480547935293,22.110870361328125,11143
2007-04-20,22.11756706237793,23.719414273297545,21.916499210475322,22.11756706237793,23489
2007-04-23,22.77439297150232,22.77439297150232,21.514362274388528,22.037141799926758,51786
2007-04-24,22.117568980323824,22.586729204331437,21.782453536987305,21.782453536987305,36381
2007-04-25,22.117569517896282,22.117569517896282,21.44734001159668,21.44734001159668,19010
2007-04-26,21.789155741396293,21.789155741396293,20.53582763671875,20.53582763671875,776142
2007-04-27,20.770409638522644,20.777112227440536,20.44870073376395,20.750303268432617,50584
2007-04-30,21.346809138742046,21.447343791906764,20.509021759033203,20.509021759033203,117994
2007-05-02,20.77040846492762,20.904454649056838,20.77040846492762,20.777111053466797,510107
2007-05-03,20.77040846492762,20.904454649056838,20.77040846492762,20.777111053466797,510107
2007-05-04,21.380317457450637,21.380317457450637,20.917859798805353,21.112226486206055,16278
2007-05-07,20.777111768949943,21.112227240813066,20.106882221887336,20.43529510498047,87949
2007-05-08,20.214119491561902,20.44199773353965,19.972836072018087,20.10017967224121,191413
2007-05-09,20.214119491561902,20.44199773353965,19.972836072018087,20.10017967224121,191413
2007-05-10,20.70338686925275,20.70338686925275,20.36827278137207,20.36827278137207,1748
2007-05-11,20.67657712739101,20.777111768949943,20.17390531625996,20.43529510498047,294003
2007-05-14,20.441997432936166,20.441997432936166,19.778469086445707,20.019752502441406,123238
2007-05-15,20.10688203742228,20.10688203742228,20.019752574202666,20.07337188720703,1311
2007-05-16,20.106882221887336,20.44199769375046,19.905812938769465,20.43529510498047,11034
2007-05-17,20.36827381455646,20.441999504228704,19.905814701759653,20.106884002685547,58123
2007-05-18,20.07337141340006,20.07337141340006,19.517080307006836,19.517080307006836,81940
2007-05-21,19.610914931342723,19.610914931342723,18.8334480773651,18.846853256225586,109363
2007-05-22,18.90047175764767,18.90047175764767,18.364288330078125,18.364288330078125,180378
2007-05-23,18.384395254702145,18.76642608642578,18.36428748671853,18.76642608642578,562440
2007-05-24,18.76642184103015,19.570696065171852,18.76642184103015,19.47016143798828,83360
2007-05-25,19.429950083326094,19.738255177904374,19.38973595026611,19.584102630615234,126844
2007-05-28,19.818684231661265,20.106882989804916,19.604211159475938,19.758363723754883,10706
2007-05-29,19.771764919829412,20.039855856902392,19.570695669527122,19.76506233215332,117229
2007-05-30,19.503677010877784,19.503677010877784,19.101539815704044,19.369630813598633,13110
2007-05-31,19.436653417145052,19.758363723754883,19.436653417145052,19.758363723754883,53316
2007-06-01,19.758362950948513,20.066669464111328,19.758362950948513,20.066669464111328,51021
2007-06-04,20.03315627324909,20.74359850065868,19.93932283158191,20.57604217529297,56702
2007-06-05,20.629658750097303,20.743597155691564,20.60955238342285,20.60955238342285,77351
2007-06-06,20.74360177603149,20.74360177603149,20.408487675722714,20.54253387451172,153611
2007-06-08,20.27443829496789,21.03849983215332,20.27443829496789,21.03849983215332,148257
2007-06-11,21.447341541119528,22.385662078857422,21.447341541119528,22.385662078857422,396046
2007-06-12,21.44734129201367,22.452686309814453,21.44734129201367,22.452686309814453,397685
2007-06-13,22.988873486617823,23.323987617114028,22.781101580445807,23.18994140625,13656
2007-06-14,23.11621229491209,24.46337400102195,23.11621229491209,24.061235427856445,20649
2007-06-15,24.456673899032175,25.468718775955494,24.456673899032175,24.463375091552734,92866
2007-06-18,24.463369974527172,24.463369974527172,22.98886630560399,23.3239803314209,157216
2007-06-19,23.424519779659278,23.46473252130321,22.78780174255371,22.78780174255371,103354
2007-06-20,22.787800403507035,23.12291447860901,22.787800403507035,22.821311950683594,110128
2007-06-21,23.12291186711677,24.061232288759687,22.854820916646,24.05453109741211,37692
2007-06-22,23.79314583907342,24.061235427856445,23.525053456963082,24.061235427856445,101606
2007-06-25,23.45802764406261,24.061232640608416,23.45802764406261,23.726119995117188,345243
2007-06-26,23.92719043066597,24.09474536495706,23.45802879333496,23.45802879333496,2731
2007-06-27,23.458031407149974,24.463375091552734,23.458031407149974,24.463375091552734,50912
2007-06-28,23.73282317649936,24.255602746224113,23.73282317649936,24.128257751464844,6445
2007-06-29,23.79314507787527,24.128257751464844,23.79314507787527,24.128257751464844,147274
2007-07-02,24.59071930407164,24.597420496376376,23.458030651639156,23.79314613342285,46214
2007-07-03,23.79314543856188,24.443267219574054,23.45802996656498,24.262304306030273,43373
2007-07-04,24.195281138727903,24.449968338012695,24.195281138727903,24.449968338012695,5025
2007-07-05,24.389650015001422,24.389650015001422,23.46473184394389,23.79314613342285,9832
2007-07-06,23.79314619654199,24.463374368560036,23.79314619654199,24.195281982421875,31683
2007-07-10,24.195280844848202,24.65774130652427,24.128257751464844,24.128257751464844,19228
2007-07-11,24.128257181886926,24.128257181886926,24.054532898236474,24.094745635986328,415930
2007-07-12,24.195280844848202,24.443266849032074,23.86016817125863,24.128257751464844,26221
2007-07-13,24.43656554407266,24.597422103167496,23.478138555556246,23.659101486206055,34196
2007-07-16,24.12825974439121,24.798490733583996,24.12825974439121,24.697956085205078,168688
2007-07-17,24.53039700748227,24.932535579187654,24.38964962471631,24.73146629333496,309080
2007-07-18,24.46337398093576,25.133602142333984,24.141663681332965,25.133602142333984,146619
2007-07-19,25.36818297648792,25.36818297648792,24.932535649243633,25.133602142333984,116465
2007-07-20,24.798487826910694,25.20062637329102,24.798487826910694,25.200626373291016,874
2007-07-23,25.133603222732678,25.133603222732678,24.798490524291992,24.798490524291992,23926
2007-07-24,24.798488685298434,24.798488685298434,24.128257751464844,24.128257751464844,250082
2007-07-25,24.134962421301694,24.73146629333496,23.65909956211458,24.73146629333496,156452
2007-07-26,24.731466383132286,24.731466383132286,23.525053456963082,24.061235427856445,9177
2007-07-27,24.000919456058973,24.000919456058973,23.458033428632746,23.96070671081543,25019
2007-07-30,23.96070671081543,23.96070671081543,23.464734621730777,23.96070671081543,101060
2007-07-31,23.7998501431859,23.96070671081543,23.458033428632746,23.96070671081543,101060
2007-08-01,23.960702811333668,24.128257751464844,23.592075797725194,24.128257751464844,383263
2007-08-02,24.255604603486134,24.463375091552734,24.255604603486134,24.463375091552734,1748
2007-08-03,23.793146339742822,23.793146339742822,23.458030855053202,23.692611694335938,5571
2007-08-06,23.692610389334718,23.759633482580973,23.089402550118404,23.391006469726562,47525
2007-08-07,23.45803132880503,23.52505442709653,22.78780174255371,22.78780174255371,20102
2007-08-08,23.055891050867494,23.055891050867494,22.720775604248047,22.720775604248047,35726
2007-08-09,23.122910511881148,23.122910511881148,22.11756706237793,22.11756706237793,150443
2007-08-10,22.11756706237793,22.11756706237793,22.11756706237793,22.11756706237793,7975
2007-08-13,22.11756706237793,22.21810168666093,22.11086447475972,22.11756706237793,251284
2007-08-14,22.11757215630239,22.794504331715604,22.11757215630239,22.78780174255371,150770
2007-08-15,22.184590145233262,22.781093906649662,21.78245164810126,22.11756706237793,81722
2007-08-16,20.106881529484294,20.777111053466797,19.13504948787464,20.777111053466797,28843
2007-08-17,20.770411577928705,22.78110045123166,19.97283833881851,20.509021759033203,90681
2007-08-20,20.77711254832899,21.38031902364611,19.44335599294266,20.978181838989258,23380
2007-08-21,21.045203421725233,21.045203421725233,20.777111053466797,20.777111053466797,27641
2007-08-22,20.978180302251975,21.44734054942768,20.777111026320853,21.112226486206055,34415
2007-08-23,21.118924803829533,22.11756706237793,21.11222361287471,22.11756706237793,35944
2007-08-24,21.11222619333418,24.09474536495706,21.11222619333418,23.45802879333496,251830
2007-08-27,23.45802879333496,23.45802879333496,23.45802879333496,23.45802879333496,327
2007-08-28,23.458033827978056,23.458033827978056,23.18994140625,23.18994140625,1092
2007-08-29,22.921845461620233,24.128256910480705,22.486196766476432,23.45802879333496,62602
2007-08-30,24.09474536495706,24.128256910480705,23.45802879333496,23.45802879333496,59325
2007-08-31,24.463373218381637,24.463373218381637,24.061234658081485,24.128257751464844,2622
2007-09-03,23.45802879333496,23.793144248571394,23.45802879333496,23.45802879333496,7866
2007-09-04,23.45802879333496,23.793144248571394,23.45802879333496,23.45802879333496,7866
2007-09-05,22.452686309814453,22.452686309814453,22.117570838326316,22.452686309814453,93193
2007-09-06,22.452682476654598,22.452682476654598,22.11756706237793,22.11756706237793,73091
2007-09-10,21.98352674933303,22.124275540133404,21.78245744723643,22.110870361328125,6773
2007-09-11,22.452687331449628,22.452687331449628,22.18459494206046,22.19129753112793,168251
2007-09-12,22.452687331449628,22.452687331449628,22.18459494206046,22.19129753112793,168251
2007-09-13,22.117569920336635,23.1162109112627,22.117569920336635,22.988868713378906,655
2007-09-14,22.921846573234212,23.05589276182947,22.452686309814453,22.452686309814453,2840
2007-09-17,22.452682476654598,22.452682476654598,22.11756706237793,22.11756706237793,6227
2007-09-18,22.11756877417633,23.05589061010941,22.11756877417633,22.77439308166504,1748
2007-09-19,22.11756877417633,23.05589061010941,22.11756877417633,22.77439308166504,1748
2007-09-20,22.117570475653178,22.787800010975722,22.117570475653178,22.318639755249023,3933
2007-09-21,21.78245164810126,22.11756706237793,21.78245164810126,22.11756706237793,2622
2007-09-24,23.659099102581013,24.06123487314836,23.47143499809565,24.047832489013672,34196
2007-09-25,23.39100746568478,24.73146659435768,23.39100746568478,24.57061004638672,37255
2007-09-26,23.39100746568478,24.73146659435768,23.39100746568478,24.57061004638672,37255
2007-09-27,24.5706092186973,24.5706092186973,24.128257916669273,24.362838745117188,19119
2007-09-28,24.195280844848202,24.463373218381637,24.128257751464844,24.128257751464844,45996
2007-10-01,24.12825843577689,25.133602071713042,24.12825843577689,24.73146629333496,52769
2007-10-02,23.46472971878562,25.803831100463867,23.46472971878562,25.803831100463867,35944
2007-10-03,23.46472971878562,25.803831100463867,23.46472971878562,25.803831100463867,35944
2007-10-04,26.56789494093574,26.56789494093574,25.50222938963341,25.6630859375,11143
2007-10-05,25.46871748925881,26.80917659851741,25.46871748925881,26.138948440551758,422923
2007-10-08,26.46735954284668,26.474060734930493,26.46735954284668,26.46735954284668,764
2007-10-09,26.46735954284668,26.474060734930493,26.46735954284668,26.46735954284668,764
2007-10-10,26.474061965942383,26.474061965942383,26.40704166200611,26.474061965942383,136021
2007-10-11,26.138948440551758,26.467359930688925,26.138948440551758,26.138948440551758,6008
2007-10-15,24.798490584129468,25.468718775955494,24.463375091552734,24.463375091552734,286573
2007-10-16,24.798490584129468,25.468718775955494,24.463375091552734,24.463375091552734,286573
2007-10-17,24.46337195276916,24.46337195276916,24.4566707611084,24.4566707611084,88277
2007-10-18,24.46337195276916,24.46337195276916,24.4566707611084,24.4566707611084,88277
2007-10-19,24.456672763790436,24.456672763790436,23.78644180974808,24.396350860595703,11471
2007-10-22,23.558563232421875,23.558563232421875,23.558563232421875,23.558563232421875,327
2007-10-23,23.558563232421875,23.558563232421875,23.558563232421875,23.558563232421875,327
2007-10-24,23.558563232421875,23.558563232421875,23.551859247377067,23.558563232421875,7210
2007-10-25,23.122914069938176,23.122914069938176,22.781097412109375,22.781097412109375,10160
2007-10-26,22.787799630242162,22.787799630242162,21.64840985822959,22.647050857543945,25456
2007-10-29,23.122915062018812,23.122915062018812,22.278426565856886,22.613540649414062,23708
2007-10-30,23.122915062018812,23.122915062018812,22.278426565856886,22.613540649414062,23708
2007-10-31,22.452685427515988,22.452685427515988,21.85618019104004,21.85618019104004,35398
2007-11-01,21.782455366838178,22.452686309814453,21.782455366838178,22.452686309814453,3277
2007-11-05,22.11756706237793,22.11756706237793,22.11086447475972,22.11756706237793,90790
2007-11-06,22.11756706237793,22.11756706237793,22.11086447475972,22.11756706237793,92756
2007-11-07,22.801205204488554,23.391006469726562,22.184593584621155,23.391006469726562,30044
2007-11-08,23.45802879333496,23.793144248571394,23.45802879333496,23.45802879333496,33104
2007-11-09,22.25161576128264,23.558563232421875,22.25161576128264,23.558563232421875,11690
2007-11-12,23.5585657087151,24.329328536987305,23.5585657087151,24.329328536987305,546
2007-11-13,23.692611694335938,23.692611694335938,23.692611694335938,23.692611694335938,5025
2007-11-14,23.793144271720664,23.994210751731025,23.122913360595703,23.122913360595703,56702
2007-11-16,23.45802879333496,23.793144248571394,23.45802879333496,23.45802879333496,22615
2007-11-19,22.79450334975816,24.396350860595703,22.79450334975816,24.396350860595703,1638
2007-11-21,23.458028413734542,24.12825652003458,22.794501499099947,24.12155532836914,22724
2007-11-22,22.92184801569092,24.463375091552734,22.92184801569092,24.463375091552734,4370
2007-11-23,24.094746832435565,26.80917659851741,23.45803022203456,26.138948440551758,34742
2007-11-26,26.071921987745398,26.071921987745398,25.08668485089054,25.10009002685547,11908
2007-11-27,24.96604833041783,24.96604833041783,24.463375091552734,24.463375091552734,5790
2007-11-28,24.463375091552734,24.463375091552734,24.463375091552734,24.463375091552734,109
2007-11-29,24.269009425206384,24.389650442095625,24.262305439456906,24.329328536987305,25346
2007-11-30,24.329325668265067,24.496883392333984,23.25695902755108,24.496883392333984,138971
2007-12-03,23.79314374457161,25.46201420697469,23.79314374457161,24.496883392333984,11143
2007-12-04,23.79314374457161,25.46201420697469,23.79314374457161,24.496883392333984,11143
2007-12-05,25.462013017946965,25.462013017946965,24.79848613761575,25.10009002685547,16060
2007-12-06,25.066579818725586,25.066579818725586,25.066579818725586,25.066579818725586,1638
2007-12-07,25.066579818725586,25.066579818725586,25.066579818725586,25.066579818725586,1638
2007-12-10,24.79848755769398,25.46871566772461,24.79848755769398,25.46871566772461,6555
2007-12-11,24.32932590748623,25.803831100463867,24.32932590748623,25.803831100463867,31465
2007-12-12,26.138948440551758,26.138948440551758,25.133602013612336,26.138948440551758,21741
2007-12-13,26.10543836689555,27.0772705078125,25.462017734657824,27.0772705078125,11362
2007-12-14,27.070569992065433,27.070569992065433,27.070569992065433,27.07056999206543,1092
2007-12-17,26.802473470792144,27.063861846923828,25.803831101479084,27.063861846923828,42936
2007-12-18,26.25959179638949,26.768966247495158,25.937881469726562,25.937881469726562,3496
2007-12-19,26.13894803405159,26.13894803405159,25.267650604248047,25.267650604248047,27313
2007-12-20,24.68454886788128,24.68454886788128,24.128257751464844,24.128257751464844,13329
2007-12-21,24.134963584823996,24.798490584129468,24.128259598976,24.463375091552734,14530
2007-12-26,25.187223434448242,25.187223434448242,25.187223434448242,25.187223434448242,546
2007-12-27,25.401694524224197,25.475421605240392,25.133602142333984,25.133602142333984,19665
2007-12-28,24.28240873579792,25.803830622457827,24.134960174560547,24.134960174560547,44575
2008-01-02,24.128257751464844,24.832000231990115,24.128257751464844,24.128257751464844,27859
2008-01-03,24.128257751464844,24.128257751464844,23.799846269882718,24.128257751464844,72217
2008-01-04,23.927191264641987,24.128257751464844,23.927191264641987,24.128257751464844,218
2008-01-07,23.592075379425022,23.592075379425022,22.79450225830078,22.79450225830078,181908
2008-01-08,23.444626150481245,23.451327342979422,22.781099153391818,22.78780174255371,17152
2008-01-09,22.781097412109375,22.787800000758953,22.781097412109375,22.781097412109375,4697
2008-01-10,22.781097412109375,22.781097412109375,22.781097412109375,22.781097412109375,0
2008-01-11,22.45268764775991,22.78780174255371,21.782456664844876,22.78780174255371,69157
2008-01-14,22.814606852807135,22.814606852807135,21.990224838256836,21.990224838256836,764
2008-01-15,22.117569517896282,22.117569517896282,21.44734001159668,21.44734001159668,106850
2008-01-16,21.44063655294746,21.44733914103774,20.106880182848478,20.44199562072754,88605
2008-01-17,20.609559847212225,20.609559847212225,19.771772384643555,19.771772384643555,51240
2008-01-18,20.113584091744446,21.112226486206055,20.106881503214026,21.112226486206055,89260
2008-01-21,20.100183941466018,20.100183941466018,19.771772384643555,19.771772384643555,2075
2008-01-22,19.771772384643555,20.106886531672664,19.771772384643555,19.771772384643555,38566
2008-01-23,19.43665313720703,19.43665313720703,19.43665313720703,19.43665313720703,2185
2008-01-24,20.77040846492762,20.844134145531406,20.77040846492762,20.777111053466797,93630
2008-01-28,20.106884002685547,20.106884002685547,19.771769897806145,20.106884002685547,13219
2008-01-29,20.10018219236005,20.106884781983446,20.03986167907715,20.03986167907715,67519
2008-01-30,20.106880182848478,20.44199562072754,20.106880182848478,20.44199562072754,46433
2008-01-31,20.106884002685547,20.106884002685547,20.106884002685547,20.106884002685547,218508
2008-02-01,20.435293457330733,20.94466781616211,20.435293457330733,20.94466781616211,9942
2008-02-06,20.777111053466797,20.777111053466797,20.777111053466797,20.777111053466797,15295
2008-02-07,20.777111053466797,20.777111053466797,20.777111053466797,20.777111053466797,10925
2008-02-08,19.503676233174083,20.441998180049108,19.43665313720703,19.43665313720703,49601
2008-02-11,20.013051941586216,20.106884002685547,19.436654396262988,20.106884002685547,148257
2008-02-12,20.106884002685547,20.106884002685547,20.106884002685547,20.106884002685547,0
2008-02-13,20.106884002685547,20.106884002685547,20.100181413321934,20.106884002685547,16934
2008-02-14,20.44199769375046,20.44199769375046,20.43529510498047,20.43529510498047,764
2008-02-15,20.43529510498047,20.43529510498047,20.43529510498047,20.43529510498047,0
2008-02-18,20.43529510498047,20.43529510498047,20.43529510498047,20.43529510498047,0
2008-02-19,19.811984037324077,20.17390710299418,19.811984037324077,20.106884002685547,327
2008-02-20,20.106884002685547,20.106884002685547,20.106884002685547,20.106884002685547,24582
2008-02-21,20.106884002685547,20.106884002685547,20.106884002685547,20.106884002685547,62384
2008-02-22,20.106884002685547,20.106884002685547,20.106884002685547,20.106884002685547,546
2008-02-25,20.106884002685547,20.106884002685547,20.106884002685547,20.106884002685547,655
2008-02-26,20.10688247513237,20.10688247513237,19.168561935424805,19.168561935424805,2840
2008-02-27,19.771772384643555,20.100183941466018,19.771772384643555,19.771772384643555,1092
2008-02-28,19.168561935424805,19.168561935424805,19.168561935424805,19.168561935424805,109
2008-02-29,18.933982540612007,20.106884002685547,18.766426186504184,20.106884002685547,32120
2008-03-03,20.106884002685547,20.106884002685547,20.106884002685547,20.106884002685547,0
2008-03-04,19.972835540771484,19.972835540771484,19.972835540771484,19.972835540771484,109
2008-03-05,20.10018174596868,20.10018174596868,20.09347915649414,20.09347915649414,3386
