date,open,high,low,close,volume
2016-05-09,10.413895606994629,10.413895606994629,10.413895606994629,10.413895606994629,633600
2016-05-10,10.413895606994629,10.413895606994629,10.413895606994629,10.413895606994629,0
2016-05-11,10.413895606994629,10.413895606994629,10.413895606994629,10.413895606994629,0
2016-05-12,10.413895606994629,10.413895606994629,10.413895606994629,10.413895606994629,0
2016-05-13,10.33406925201416,10.33406925201416,10.33406925201416,10.33406925201416,19200
2016-05-16,10.33406925201416,10.33406925201416,10.33406925201416,10.33406925201416,0
2016-05-17,10.326810748587175,10.326810748587175,10.167155265808105,10.167155265808105,198720
2016-05-18,10.167155265808105,10.167155265808105,10.167155265808105,10.167155265808105,4800
2016-05-19,10.167155265808105,10.167155265808105,10.167155265808105,10.167155265808105,0
2016-05-20,10.167155265808105,10.167155265808105,10.167155265808105,10.167155265808105,0
2016-05-23,10.457436561584473,10.457436561584473,10.457436561584473,10.457436561584473,146880
2016-05-24,10.457436561584473,10.457436561584473,10.457436561584473,10.457436561584473,0
2016-05-25,10.791263580322266,10.791263580322266,10.791263580322266,10.791263580322266,15360
2016-05-27,10.791263580322266,10.791263580322266,10.791263580322266,10.791263580322266,0
2016-05-30,10.791263580322266,10.791263580322266,10.791263580322266,10.791263580322266,0
2016-05-31,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,144960
2016-06-01,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-02,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-03,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-06,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-07,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-08,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-09,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-10,10.994462013244629,10.994462013244629,10.994462013244629,10.994462013244629,0
2016-06-13,10.359987258911133,10.359987258911133,10.359987258911133,10.359987258911133,6720
2016-06-14,10.359987258911133,10.359987258911133,10.359987258911133,10.359987258911133,0
2016-06-15,10.359987258911133,10.359987258911133,10.359987258911133,10.359987258911133,0
2016-06-16,10.359987258911133,10.359987258911133,10.359987258911133,10.359987258911133,0
2016-06-17,10.359987258911133,10.359987258911133,10.359987258911133,10.359987258911133,0
2016-06-20,9.791860580444336,9.791860580444336,9.791860580444336,9.791860580444336,19200
2016-06-21,9.791860580444336,9.791860580444336,9.791860580444336,9.791860580444336,0
2016-06-22,9.791860580444336,9.791860580444336,9.791860580444336,9.791860580444336,0
2016-06-23,9.791860580444336,9.791860580444336,9.791860580444336,9.791860580444336,0
2016-06-24,9.791860580444336,9.791860580444336,9.791860580444336,9.791860580444336,0
2016-06-27,9.791860580444336,9.791860580444336,9.791860580444336,9.791860580444336,0
2016-06-28,9.305639266967773,9.305639266967773,9.305639266967773,9.305639266967773,35520
2016-06-29,9.305639266967773,9.305639266967773,9.305639266967773,9.305639266967773,0
2016-06-30,9.305639266967773,9.305639266967773,9.305639266967773,9.305639266967773,0
2016-07-01,9.305639266967773,9.305639266967773,9.305639266967773,9.305639266967773,0
2016-07-04,9.305639266967773,9.305639266967773,9.305639266967773,9.305639266967773,0
2016-07-05,9.46218204498291,9.46218204498291,9.46218204498291,9.46218204498291,1920
2016-07-06,9.46218204498291,9.46218204498291,9.46218204498291,9.46218204498291,0
2016-07-07,9.46218204498291,9.46218204498291,9.46218204498291,9.46218204498291,0
2016-07-08,9.645684242248535,9.645684242248535,9.645684242248535,9.645684242248535,48000
2016-07-11,9.761796951293945,9.761796951293945,9.761796951293945,9.761796951293945,14400
2016-07-12,9.761796951293945,9.761796951293945,9.761796951293945,9.761796951293945,0
2016-07-13,9.761796951293945,9.761796951293945,9.761796951293945,9.761796951293945,0
2016-07-14,9.72447395324707,9.72447395324707,9.72447395324707,9.72447395324707,64320
2016-07-15,9.69752025604248,9.69752025604248,9.69752025604248,9.69752025604248,10560
2016-07-18,9.840587615966797,9.840587615966797,9.840587615966797,9.840587615966797,8640
2016-07-19,9.840587615966797,9.840587615966797,9.840587615966797,9.840587615966797,0
2016-07-20,9.840587615966797,9.840587615966797,9.840587615966797,9.840587615966797,0
2016-07-21,10.01371955871582,10.01371955871582,10.01371955871582,10.01371955871582,3840
2016-07-22,10.01371955871582,10.01371955871582,10.01371955871582,10.01371955871582,0
2016-07-25,10.096658426455882,10.096658426455882,10.04378604888916,10.04378604888916,104640
2016-07-26,10.04378604888916,10.04378604888916,10.04378604888916,10.04378604888916,104640
2016-07-27,10.04378604888916,10.04378604888916,10.04378604888916,10.04378604888916,0
2016-07-28,10.04378604888916,10.04378604888916,10.04378604888916,10.04378604888916,0
2016-07-29,10.04378604888916,10.04378604888916,10.04378604888916,10.04378604888916,0
2016-08-01,10.487504005432129,10.487504005432129,10.487504005432129,10.487504005432129,116160
2016-08-02,10.487504005432129,10.487504005432129,10.487504005432129,10.487504005432129,0
2016-08-03,10.355838775634766,10.355838775634766,10.355838775634766,10.355838775634766,960
2016-08-04,10.355838775634766,10.355838775634766,10.355838775634766,10.355838775634766,0
2016-08-05,10.355838775634766,10.355838775634766,10.355838775634766,10.355838775634766,0
2016-08-08,10.220027923583984,10.220027923583984,10.220027923583984,10.220027923583984,960
2016-08-09,10.217955589294434,10.217955589294434,10.217955589294434,10.217955589294434,48000
2016-08-10,10.117391586303711,10.117391586303711,10.117391586303711,10.117391586303711,960
2016-08-11,10.18788900431986,10.18788900431986,10.170265197753906,10.170265197753906,4800
2016-08-12,10.170265197753906,10.170265197753906,10.170265197753906,10.170265197753906,0
2016-08-15,10.279120445251465,10.279120445251465,10.279120445251465,10.279120445251465,6720
2016-08-16,10.279120445251465,10.279120445251465,10.279120445251465,10.279120445251465,6720
2016-08-17,10.279120445251465,10.279120445251465,10.279120445251465,10.279120445251465,0
2016-08-18,10.279120445251465,10.279120445251465,10.279120445251465,10.279120445251465,0
2016-08-19,10.302965940542915,10.302965940542915,10.301928520202637,10.301928520202637,1920
2016-08-22,10.255277633666992,10.255277633666992,10.255277633666992,10.255277633666992,2880
2016-08-23,10.255277633666992,10.255277633666992,10.255277633666992,10.255277633666992,0
2016-08-24,10.255277633666992,10.255277633666992,10.255277633666992,10.255277633666992,0
2016-08-25,10.35169219356914,10.35169219356914,10.340288162231445,10.340288162231445,230400
2016-08-26,10.387976726726727,10.438775201287713,10.382792472839355,10.382792472839355,59520
2016-08-29,10.376572239071903,10.376572239071903,10.32888412475586,10.32888412475586,34560
2016-08-30,10.288451194763184,10.288451194763184,10.288451194763184,10.288451194763184,4800
2016-08-31,10.288451194763184,10.288451194763184,10.288451194763184,10.288451194763184,0
2016-09-01,10.288451194763184,10.288451194763184,10.288451194763184,10.288451194763184,0
2016-09-02,10.288451194763184,10.288451194763184,10.288451194763184,10.288451194763184,0
2016-09-05,10.288451194763184,10.288451194763184,10.288451194763184,10.288451194763184,0
2016-09-06,10.39108697747185,10.39108697747185,10.342360496520996,10.342360496520996,12480
2016-09-08,10.342360496520996,10.342360496520996,10.342360496520996,10.342360496520996,0
2016-09-09,10.342360496520996,10.342360496520996,10.342360496520996,10.342360496520996,0
2016-09-12,10.317480087280273,10.317480087280273,10.317480087280273,10.317480087280273,21120
2016-09-13,10.317480087280273,10.317480087280273,10.317480087280273,10.317480087280273,0
2016-09-14,10.317480087280273,10.317480087280273,10.317480087280273,10.317480087280273,0
2016-09-15,10.554890632629395,10.554890632629395,10.554890632629395,10.554890632629395,960
2016-09-16,10.554890632629395,10.554890632629395,10.554890632629395,10.554890632629395,0
2016-09-19,10.398344039916992,10.398344039916992,10.398344039916992,10.398344039916992,6720
2016-09-20,10.398344039916992,10.398344039916992,10.398344039916992,10.398344039916992,0
2016-09-21,10.398344039916992,10.398344039916992,10.398344039916992,10.398344039916992,0
2016-09-22,10.398344039916992,10.398344039916992,10.398344039916992,10.398344039916992,0
2016-09-23,10.398344039916992,10.398344039916992,10.398344039916992,10.398344039916992,0
2016-09-26,10.398344039916992,10.398344039916992,10.398344039916992,10.398344039916992,0
2016-09-27,10.398344039916992,10.398344039916992,10.398344039916992,10.398344039916992,0
2016-09-28,10.428409576416016,10.428409576416016,10.428409576416016,10.428409576416016,2880
2016-09-29,10.428409576416016,10.428409576416016,10.428409576416016,10.428409576416016,0
2016-09-30,10.480245590209961,10.480245590209961,10.480245590209961,10.480245590209961,960
2016-10-03,10.252166748046875,10.252166748046875,10.252166748046875,10.252166748046875,43200
2016-10-04,10.252166748046875,10.252166748046875,10.252166748046875,10.252166748046875,0
2016-10-05,10.252166748046875,10.252166748046875,10.252166748046875,10.252166748046875,0
2016-10-06,10.37761116027832,10.37761116027832,10.37761116027832,10.37761116027832,1920
2016-10-07,10.37761116027832,10.37761116027832,10.37761116027832,10.37761116027832,0
2016-10-10,10.476099014282227,10.476099014282227,10.476099014282227,10.476099014282227,17280
2016-10-11,10.476099014282227,10.476099014282227,10.476099014282227,10.476099014282227,0
2016-10-13,10.476099014282227,10.476099014282227,10.476099014282227,10.476099014282227,0
2016-10-14,10.476099014282227,10.476099014282227,10.476099014282227,10.476099014282227,0
2016-10-17,10.382792472839355,10.382792472839355,10.382792472839355,10.382792472839355,1920
2016-10-18,10.382792472839355,10.382792472839355,10.382792472839355,10.382792472839355,0
2016-10-19,10.382792472839355,10.382792472839355,10.382792472839355,10.382792472839355,0
2016-10-20,10.369316101074219,10.369316101074219,10.369316101074219,10.369316101074219,960
2016-10-21,10.456401824951172,10.456401824951172,10.456401824951172,10.456401824951172,960
2016-10-24,10.497869491577148,10.497869491577148,10.497869491577148,10.497869491577148,960
2016-10-25,10.497869491577148,10.497869491577148,10.497869491577148,10.497869491577148,0
2016-10-26,10.363097537436047,10.37657356262207,10.363097537436047,10.37657356262207,2880
2016-10-27,10.358949661254883,10.358949661254883,10.358949661254883,10.358949661254883,1920
2016-10-28,10.358949661254883,10.358949661254883,10.358949661254883,10.358949661254883,0
2016-10-31,10.351691246032715,10.351691246032715,10.351691246032715,10.351691246032715,960
2016-11-01,10.351691246032715,10.351691246032715,10.351691246032715,10.351691246032715,0
2016-11-03,10.185817472070704,10.224175453186035,10.185817472070704,10.224175453186035,126720
2016-11-04,10.325774192810059,10.325774192810059,10.325774192810059,10.325774192810059,5760
2016-11-07,10.397307395935059,10.397307395935059,10.397307395935059,10.397307395935059,1920
2016-11-08,10.397307395935059,10.397307395935059,10.397307395935059,10.397307395935059,0
2016-11-09,10.397307395935059,10.397307395935059,10.397307395935059,10.397307395935059,0
2016-11-10,10.707289695739746,10.707289695739746,10.707289695739746,10.707289695739746,1920
2016-11-11,10.707289695739746,10.707289695739746,10.707289695739746,10.707289695739746,0
2016-11-14,10.593249320983887,10.593249320983887,10.593249320983887,10.593249320983887,4800
2016-11-16,10.773638725280762,10.773638725280762,10.773638725280762,10.773638725280762,960
2016-11-17,10.773638725280762,10.773638725280762,10.773638725280762,10.773638725280762,0
2016-11-18,10.713508605957031,10.713508605957031,10.713508605957031,10.713508605957031,1920
2016-11-21,10.638865413432187,10.701068878173828,10.638865413432187,10.701068878173828,91200
2016-11-22,10.701068878173828,10.701068878173828,10.701068878173828,10.701068878173828,0
2016-11-23,10.701068878173828,10.701068878173828,10.701068878173828,10.701068878173828,0
2016-11-24,10.701068878173828,10.701068878173828,10.701068878173828,10.701068878173828,0
2016-11-25,10.856576919555664,10.856576919555664,10.856576919555664,10.856576919555664,1920
2016-11-28,10.885606128091986,10.885606128091986,10.830658912658691,10.830658912658691,150720
2016-11-29,10.958174705505371,10.958174705505371,10.958174705505371,10.958174705505371,5760
2016-11-30,10.958174705505371,10.958174705505371,10.958174705505371,10.958174705505371,0
2016-12-01,10.682406425476074,10.682406425476074,10.682406425476074,10.682406425476074,1920
2016-12-02,10.682406425476074,10.682406425476074,10.682406425476074,10.682406425476074,0
2016-12-05,10.682406425476074,10.682406425476074,10.682406425476074,10.682406425476074,0
2016-12-06,10.746685028076172,10.746685028076172,10.746685028076172,10.746685028076172,960
2016-12-07,10.73528048027862,10.75497817993164,10.73528048027862,10.75497817993164,2880
2016-12-08,10.93640422821045,10.93640422821045,10.93640422821045,10.93640422821045,960
2016-12-09,10.93640422821045,10.93640422821045,10.93640422821045,10.93640422821045,0
2016-12-12,10.93640422821045,10.93640422821045,10.93640422821045,10.93640422821045,0
2016-12-13,10.93640422821045,10.93640422821045,10.93640422821045,10.93640422821045,0
2016-12-14,10.93640422821045,10.93640422821045,10.93640422821045,10.93640422821045,0
2016-12-15,10.93640422821045,10.93640422821045,10.93640422821045,10.93640422821045,0
2016-12-16,11.165521621704102,11.165521621704102,11.165521621704102,11.165521621704102,24000
2016-12-19,11.165521621704102,11.165521621704102,11.165521621704102,11.165521621704102,0
2016-12-20,11.089839935302734,11.089839935302734,11.089839935302734,11.089839935302734,960
2016-12-21,11.089839935302734,11.089839935302734,11.089839935302734,11.089839935302734,0
2016-12-22,10.801629045879066,10.89804458618164,10.801629045879066,10.89804458618164,1920
2016-12-23,10.89804458618164,10.89804458618164,10.89804458618164,10.89804458618164,0
2016-12-26,10.89804458618164,10.89804458618164,10.89804458618164,10.89804458618164,0
2016-12-27,10.889752045216936,10.889752045216936,10.71143627166748,10.71143627166748,8640
2016-12-28,10.71143627166748,10.71143627166748,10.71143627166748,10.71143627166748,0
2016-12-29,10.71143627166748,10.71143627166748,10.71143627166748,10.71143627166748,0
2017-01-02,10.71143627166748,10.71143627166748,10.71143627166748,10.71143627166748,0
2017-01-03,10.563182830810547,10.563182830810547,10.563182830810547,10.563182830810547,3840
2017-01-04,10.566292762756348,10.566292762756348,10.566292762756348,10.566292762756348,960
2017-01-05,10.566292762756348,10.566292762756348,10.566292762756348,10.566292762756348,0
2017-01-06,10.698995590209961,10.698995590209961,10.698995590209961,10.698995590209961,1920
2017-01-09,10.760160446166992,10.760160446166992,10.760160446166992,10.760160446166992,4800
2017-01-10,10.760160446166992,10.760160446166992,10.760160446166992,10.760160446166992,0
2017-01-11,10.760160446166992,10.760160446166992,10.760160446166992,10.760160446166992,0
2017-01-12,10.626423835754395,10.626423835754395,10.626423835754395,10.626423835754395,31680
2017-01-13,10.626423835754395,10.626423835754395,10.626423835754395,10.626423835754395,0
2017-01-16,10.626423835754395,10.626423835754395,10.626423835754395,10.626423835754395,0
2017-01-17,10.726986601253717,10.726986601253717,10.685517311096191,10.685517311096191,3840
2017-01-18,10.685517311096191,10.685517311096191,10.685517311096191,10.685517311096191,0
2017-01-19,10.721802457795626,10.725950241088867,10.721802457795626,10.725950241088867,45120
2017-01-20,10.725950241088867,10.725950241088867,10.725950241088867,10.725950241088867,0
