date,open,high,low,close,volume
2008-08-21,4.427519160798872,4.494504347691178,4.3821421485666185,4.386463165283203,2921100
2008-08-22,4.386462023885897,4.386462023885897,4.287064755421441,4.371336460113525,31200
2008-08-25,4.457768878298316,4.457768878298316,4.31947660446167,4.31947660446167,146700
2008-08-26,4.425356764137288,4.425356764137288,4.26977794580287,4.310833930969238,307800
2008-08-27,4.319477024864284,4.321637687299466,4.215757809392099,4.2762603759765625,11700
2008-08-28,4.364855363751085,4.364855363751085,4.083949089050293,4.083949089050293,567000
2008-08-29,4.1163603751315,4.235205159223719,4.105556135246213,4.213597297668457,212100
2008-09-01,4.213596957899502,4.267617225646973,4.170380310950843,4.267617225646973,199500
2008-09-02,4.282743283494084,4.405910015106201,4.213597444077801,4.405910015106201,459900
2008-09-03,4.373497350628351,4.505307652294532,4.373497350628351,4.408071041107178,881700
2008-09-04,4.429678960459393,4.537720121812409,4.2784217673158835,4.362693786621094,660000
2008-09-05,4.364854760387557,4.364854760387557,4.233045065802158,4.321638107299805,662700
2008-09-08,4.4296792048619995,4.4296792048619995,4.222240447998047,4.222240447998047,12300
2008-09-09,4.321637651518963,4.321637651518963,3.932690287610868,4.0623393058776855,320100
2008-09-10,4.179023846831654,4.278422055815239,4.051536096246944,4.07314395904541,227100
2008-09-11,4.073144929487075,4.073144929487075,3.986712530377358,3.99751615524292,242700
2008-09-12,3.997514539857975,3.997514539857975,3.9434942736053786,3.9521372318267822,1501500
2008-09-15,3.9326907951948735,3.952137995891084,3.8657056149985376,3.867866277694702,246600
2008-09-16,3.835453846212161,3.835453846212161,3.7274132933316295,3.7598257064819336,1039800
2008-09-17,3.759825717423252,3.759825717423252,3.4357028214077197,3.671231746673584,975000
2008-09-18,3.673392409365796,3.779272918083883,3.396807801871096,3.671231746673584,1466700
2008-09-19,3.908921951340317,3.954298955347786,3.6733921174672988,3.7922375202178955,424800
2008-09-22,3.7727901944858644,3.774950547826224,3.68419623374939,3.6841962337493896,427800
2008-09-23,3.630176261359654,3.6733922958374023,3.461632521376517,3.6733922958374023,391200
2008-09-24,3.673392659131309,3.6950011421687425,3.573995059054546,3.6409802436828613,250500
2008-09-25,3.671231633211967,3.8354537388365624,3.6669096897457534,3.6733922958374023,129900
2008-09-26,3.457310791192797,3.651784658432007,3.44650655007609,3.651784658432007,253500
2008-09-29,3.628014856732503,3.628014856732503,3.0359506607055664,3.0359506607055664,205800
2008-09-30,3.035951024383909,3.4270591218924156,3.03162908054743,3.0899713039398193,675900
2008-10-01,3.0899701953192094,3.1980113338833878,2.863084298906574,3.154794692993164,629400
2008-10-02,3.154795394010071,3.154795394010071,2.9387136870820694,3.1331875324249268,675900
2008-10-03,3.1331876351689716,3.2282638984427057,3.0056989602393354,3.0856499671936035,748200
2008-10-06,2.8090654380603715,2.8090654380603715,2.409313551720495,2.5281591415405273,1415700
2008-10-07,2.6037864357605947,2.7118275924433766,2.3833829521534837,2.495745897293091,207300
2008-10-08,2.3769008149007345,2.3769008149007345,2.268860262178657,2.355292797088623,706500
2008-10-09,2.3552925544655285,2.569213593405881,2.3552925544655285,2.536801338195801,427800
2008-10-10,2.271020900681953,2.4849419593811035,2.271020900681953,2.4849419593811035,1579500
2008-10-13,2.484941762545308,3.193690061569214,2.484941762545308,3.193690061569214,4200600
2008-10-14,3.1936901325054707,3.433541293203837,3.1936901325054707,3.39896821975708,73500
2008-10-15,3.3989673239598477,3.455148862611853,3.111578881228681,3.3946456909179688,232800
2008-10-16,3.392486029019997,3.3968076633358484,3.1872079353555547,3.3276615142822266,424200
2008-10-17,3.9326903799174033,3.9326903799174033,3.4573103260068323,3.5653514862060547,21900
2008-10-20,3.4594712946134276,3.673392353259058,3.4594712946134276,3.576155424118042,370800
2008-10-21,3.573994508864643,3.573994508864643,3.3600734653380098,3.5545473098754883,78300
2008-10-22,3.457310476592522,3.457310476592522,3.133187600092744,3.198012113571167,145200
2008-10-23,3.025146775888441,3.4140942096710205,2.938714081516245,3.4140942096710205,73200
2008-10-24,3.1331876510367267,3.187207925259923,3.025146484375,3.025146484375,51600
2008-10-27,2.809064852330415,2.809064852330415,2.78745698928833,2.78745698928833,54000
2008-10-28,2.852281635402667,2.852281635402667,2.6794159412384033,2.6794159412384033,91200
2008-10-29,2.6880587848641664,2.7852957142974013,2.5389622421619196,2.647003412246704,607200
2008-10-30,2.8954971227909816,2.8954971227909816,2.5929827563803927,2.828511953353882,195600
2008-10-31,2.837154448523888,2.9927332401275635,2.7658473478184127,2.9927332401275635,1065600
2008-11-03,2.9927333668937486,3.0791666507720943,2.917105248099879,3.0791666507720947,259800
2008-11-04,3.187207859618593,3.262836612902676,3.1547954484660834,3.1764042377471924,325200
2008-11-05,3.176404061631724,3.2088161618794864,2.9754479273080783,3.1007750034332275,127800
2008-11-06,3.1202226838684863,3.2390674701764803,3.012181519431894,3.1764042377471924,39000
2008-11-07,3.282284434728622,3.282284434728622,3.0791676073215632,3.165600299835205,62400
2008-11-10,3.45731031143136,3.4789181724509297,3.025146290671704,3.349269151687622,237300
2008-11-11,3.3038925386923212,3.3038925386923212,3.2088168791302,3.241229295730591,71700
2008-11-12,3.336304481354357,3.336304481354357,3.1007752560537596,3.239067554473877,47400
2008-11-13,3.3471093780988572,3.3471093780988572,3.0143434697692153,3.2801241874694824,76800
2008-11-14,3.45515051905176,3.45515051905176,3.111580372957008,3.236907482147217,595200
2008-11-17,3.2369066443198182,3.2369066443198182,3.133187428436742,3.1872076988220215,430200
2008-11-18,3.187207804603099,3.187207804603099,3.02514636985327,3.1331875324249268,72900
2008-11-19,3.1115795277351843,3.1115795277351843,3.0035383701324463,3.0035383701324463,65700
2008-11-21,2.9927332401275635,2.9927332401275635,2.8090639879270154,2.9927332401275635,76500
2008-11-24,3.025146787159058,3.1115801000686685,2.9279098510742188,2.9279098510742188,210000
2008-11-25,2.9797690184112597,2.9819302991141474,2.8090646266937256,2.8090646266937256,25200
2008-11-26,2.936553499966731,2.9516787566467273,2.8069041593604336,2.869567394256592,176100
2008-11-27,2.9127840786492705,2.9127840786492705,2.78745698928833,2.78745698928833,98700
2008-11-28,3.0229864166460345,3.0229864166460345,2.912784565701357,2.9711267948150635,14100
2008-12-01,3.2390675368858712,3.2390675368858712,2.910623329921531,3.025146484375,73800
2008-12-02,3.0273070835621647,3.0683624456348895,2.9819297790527344,2.9819297790527344,33600
2008-12-03,2.9171065099616666,3.0553988348442553,2.9171065099616666,2.9711267948150635,254700
2008-12-04,2.917106399982834,2.9603224407716118,2.914945118826434,2.9387142658233643,16200
2008-12-05,2.960321694988201,2.960321694988201,2.8414769172668457,2.8414769172668457,100200
2008-12-08,3.0575586123126186,3.0575586123126186,2.80906450845616,2.8414769172668457,437100
2008-12-09,2.9171056525582357,2.9171056525582357,2.6902197191807895,2.7010233402252197,189900
2008-12-10,2.9516786982133745,2.990573716000644,2.5713744163513184,2.5713744163513184,1493400
2008-12-11,2.7204705867436703,2.7204705867436703,2.3877047718574316,2.4222776889801025,2028600
2008-12-12,2.3769004918503818,2.4417250001377786,2.3769004918503818,2.420117139816284,37500
2008-12-15,2.4417249412171524,2.4417249412171524,2.344488181132452,2.3769004344940186,2394900
2008-12-16,2.3336844057862267,2.3769004344940186,2.322880166778556,2.3769004344940186,390300
2008-12-17,2.3769008659195996,2.484942039176081,2.3596147913173224,2.3985095024108887,1991700
2008-12-18,2.4222779510793457,2.4849419593811035,2.4201174429734333,2.4849419593811035,288900
2008-12-19,2.4417255219797385,2.5173544402526398,2.4417255219797385,2.474137783050537,126600
2008-12-22,2.5173540461127244,2.582178712658633,2.5151935381539774,2.5497663021087646,39600
2008-12-23,2.5389621591183165,2.5713744163513184,2.5281585370354835,2.5713744163513184,2700
2008-12-26,2.495746312308711,2.5929832458496094,2.495746312308711,2.5929832458496094,254100
2008-12-29,2.670772669039252,2.670772669039252,2.5497665905254507,2.5929832458496094,540000
2008-12-30,2.6361988319898977,2.809064496391728,2.6361988319898977,2.7010233402252197,527400
2009-01-02,2.7010233402252197,2.7420793257690472,2.7010233402252197,2.7010233402252197,109800
2009-01-05,2.7852960120204253,2.960322380065918,2.7226324605093737,2.960322380065918,754200
2009-01-06,2.893336525088908,3.1159005165100098,2.8911758626915147,3.1159005165100098,114300
2009-01-07,3.025146230723824,3.025146230723824,2.96464335556657,3.0035383701324463,365400
2009-01-08,2.971125584753052,2.971125584753052,2.9171053219007,2.9495177268981934,191700
2009-01-09,3.022985878524807,3.022985878524807,2.852281474938789,2.869567394256592,143700
2009-01-12,2.8090644464347996,2.852281093597412,2.7658477992721866,2.852281093597412,1202700
2009-01-13,2.8630849701709113,2.917105861226051,2.809064697331091,2.8501200675964355,107700
2009-01-14,2.8630848981751402,2.8933366458625267,2.804742683503254,2.8090646266937256,1137000
2009-01-15,2.8069039642061417,2.8911759833749433,2.8069039642061417,2.8090646266937256,709500
2009-01-16,2.8090645731479054,2.9365532398223877,2.8090645731479054,2.9365532398223877,63900
2009-01-19,2.8501197747617226,2.8954970836639404,2.8090644087145997,2.8954970836639404,34800
2009-01-20,2.9149445710315307,2.917105851781769,2.8198689282341785,2.9041409492492676,12600
2009-01-21,2.9387135352121225,2.9387135352121225,2.901979492378915,2.9171056747436523,5700
2009-01-22,2.9171062840555413,2.9171062840555413,2.6124308748393523,2.72263240814209,831000
2009-01-23,2.7247926574604224,2.765848027445774,2.7118277549743652,2.7118277549743652,109800
2009-01-26,2.7658475395836466,2.7658475395836466,2.690219418749688,2.742079019546509,285600
2009-01-27,2.7334359934309074,2.7766523361206055,2.72695338747362,2.7766523361206055,547800
2009-01-28,2.7658477846452865,3.0229854583740234,2.7658477846452865,3.0229854583740234,97200
2009-01-29,3.0229854583740234,3.0229854583740234,3.0229854583740234,3.0229854583740234,15000
2009-01-30,3.033790546179093,3.033790546179093,2.9905741962615764,3.0186643600463867,56400
2009-02-02,3.0186640561618203,3.0186640561618203,2.938713971416734,3.0121817588806152,76800
2009-02-03,2.9408746935191714,2.9884132928180622,2.8479597032279815,2.8630852699279785,138900
2009-02-04,2.94519577462755,2.94519577462755,2.852280811551009,2.884692907333374,104400
2009-02-05,2.806904189669277,2.806904189669277,2.78745698928833,2.78745698928833,21600
2009-02-06,2.7464013197407184,2.7464013197407184,2.636199474334717,2.636199474334717,65400
2009-02-09,2.7010237768157688,2.7010237768157688,2.5886614322662354,2.5886614322662354,18600
2009-02-10,2.584339010561862,2.584339010561862,2.3769004344940186,2.3769004344940186,405600
2009-02-11,2.376900834448072,2.420117488643063,2.3552928164582587,2.3660972118377686,421500
2009-02-12,2.4093126878555857,2.4093126878555857,2.3682573214847493,2.3769004344940186,47100
2009-02-13,2.398509106777809,2.398509106777809,2.2666986560429856,2.3336844444274902,187800
2009-02-16,2.3336846060660585,2.3704181872540606,2.3336846060660585,2.3444883823394775,111000
2009-02-17,2.3660970999129676,2.3660970999129676,2.227804183959961,2.227804183959961,261600
2009-02-18,2.3941873668414275,2.3941873668414275,2.1932312210776046,2.249412775039673,537900
2009-02-19,2.264538137700208,2.307754630584189,2.227803941011935,2.2580556869506836,442200
2009-02-20,2.2688602308992105,2.322880506515503,2.2472515951696446,2.322880506515503,188700
2009-02-25,2.322880696388133,2.322880696388133,2.268860416356214,2.2796640396118164,58800
2009-02-26,2.2796634839032777,2.3185583418775684,2.26885986328125,2.26885986328125,189900
2009-02-27,2.26885986328125,2.376900397008285,2.26885986328125,2.26885986328125,120600
2009-03-02,2.312076111373801,2.322880506515503,2.2148393370675663,2.322880506515503,69900
2009-03-03,2.3336844057862267,2.3985090670631757,2.3336844057862267,2.3769004344940186,200100
2009-03-04,2.4849421893979606,2.7010239307583106,2.4417255320181854,2.6988632678985596,921300
2009-03-05,2.6470030712496038,2.7010233402252197,2.5929828022739874,2.7010233402252197,1185900
2009-03-06,2.7010238085941203,2.783135175704956,2.7010238085941203,2.783135175704956,249000
2009-03-09,2.696702015450503,2.7420793257690472,2.692380381568148,2.7010233402252197,2170500
2009-03-10,2.72263240814209,2.8090651045001995,2.7010239249448578,2.72263240814209,1065000
2009-03-11,2.9171056578656986,2.9171056578656986,2.6686109364090846,2.806903839111328,3900
2009-03-12,2.696702599234657,2.7636877843583396,2.696702599234657,2.72263240814209,299700
2009-03-13,2.6167512603332095,2.7183101177215576,2.5973040628967663,2.7183101177215576,14100
2009-03-16,2.7615268327934626,2.7615268327934626,2.7010233402252197,2.7010233402252197,600
2009-03-17,2.549766149217382,2.7550442218780518,2.549766149217382,2.7550442218780518,171600
2009-03-18,2.7010233402252197,2.7960995947446636,2.6470030712496038,2.7010233402252197,443400
2009-03-19,2.7010233402252197,2.7010233402252197,2.7010233402252197,2.7010233402252197,56100
2009-03-20,2.6988626778378615,2.7010233402252197,2.66861093155374,2.7010233402252197,30300
2009-03-23,2.595143328262191,2.681575692258817,2.595143328262191,2.6772546768188477,8700
2009-03-24,2.614591109850153,2.614591109850153,2.5497665905254507,2.5929832458496094,2332200
2009-03-25,2.5929831700540227,2.5929831700540227,2.430921721925646,2.5454447269439697,156600
2009-03-26,2.592982952544474,2.592982952544474,2.5389620622229234,2.5497663021087646,40200
2009-03-27,2.5497665905254507,2.701023802283089,2.5497665905254507,2.5929832458496094,125700
2009-03-30,2.4849420712007486,2.5929832458496094,2.4244393410515386,2.5929832458496094,425700
2009-03-31,2.549766475788774,2.592983129168231,2.4849419593811035,2.4849419593811035,234900
2009-04-01,2.487102719999941,2.560570971817164,2.487102719999941,2.5584096908569336,20700
2009-04-02,2.6470035394745457,2.6470035394745457,2.5389623641967773,2.5389623641967773,416400
2009-04-03,2.59082196487725,2.5929832458496094,2.525997445552548,2.5929832458496094,35100
2009-04-06,2.59082196487725,2.5929832458496094,2.59082196487725,2.5929832458496094,15900
2009-04-07,2.59082196487725,2.5929832458496094,2.59082196487725,2.5929832458496094,6600
2009-04-08,2.5929832458496094,2.5929832458496094,2.582179004741647,2.5929832458496094,57000
2009-04-09,2.6145909260071494,2.6448426753392384,2.5713744282755715,2.6124305725097656,127800
2009-04-13,2.5324798974850182,2.5929832458496094,2.5324798974850182,2.5929832458496094,6900
2009-04-14,2.5627314495280302,2.655646437713051,2.5627314495280302,2.6534857749938965,106200
2009-04-15,2.5908217706911194,2.6448426630742903,2.5627313023096847,2.5713744163513184,147900
2009-04-16,2.580018529282513,2.6578079581193212,2.580018529282513,2.636199474334717,202500
2009-04-17,2.614591058961721,2.7010237497123963,2.614591058961721,2.659968376159668,167400
2009-04-20,2.636199474334717,2.6383607554639754,2.636199474334717,2.636199474334717,24600
2009-04-22,2.6470038255497936,2.8047433526519754,2.6470038255497936,2.7658486366271973,57900
2009-04-23,2.7766527447610923,2.8846939264934437,2.7766527447610923,2.873889684677124,70500
2009-04-24,2.8738895714441846,2.9495186429631692,2.8738895714441846,2.9279098510742188,162600
2009-04-27,2.8738890264837917,2.9279092958702475,2.8090645177554605,2.9171056747436523,425100
2009-04-28,2.8738896820453563,2.960322380065918,2.8738896820453563,2.960322380065918,40500
2009-04-29,2.966321182771571,3.087171032619626,2.966321182771571,3.0761845111846924,168900
2009-04-30,3.0761842999480153,3.293714454788849,3.0761842999480153,3.2409799098968506,246300
2009-05-04,3.2629532057202826,3.405775785446167,3.2629532057202826,3.405775785446167,27600
2009-05-05,3.328872426241856,3.5815587043762207,3.328872426241856,3.5815587043762207,349200
2009-05-06,3.5815580302050884,3.5815580302050884,3.4826805908878984,3.5464019775390625,114300
2009-05-07,3.5464015103936135,3.5925440788269043,3.5464015103936135,3.5925440788269043,128400
2009-05-08,3.73316970103782,3.8562172893077573,3.691421675967061,3.7133944034576416,673200
2009-05-11,3.6914219681594527,3.8891768455505376,3.6914219681594527,3.889176845550537,134100
2009-05-12,3.7573405749137367,3.9001631736755376,3.7573405749137367,3.900163173675537,38400
2009-05-13,3.845231324944175,3.977067708969116,3.845231324944175,3.977067708969116,1380600
2009-05-14,3.9550952349580544,4.17262542258911,3.9550952349580544,4.064958572387695,722700
2009-05-15,4.086930925359903,4.295671671199286,4.0649578844055725,4.130876064300537,20400
2009-05-18,4.1967941209753405,4.273699133412173,4.1528492976476254,4.2715020179748535,1343100
2009-05-19,4.251726816778843,4.372576978501423,4.240740295566474,4.339617729187012,576000
2009-05-20,4.394549411138288,4.438495181853645,4.38356351852417,4.38356351852417,1168500
2009-05-21,4.383563477301205,4.416522412124405,4.383563477301205,4.394549369812012,237600
2009-05-22,4.438495140114103,4.438495140114103,4.394549369812012,4.394549369812012,681900
2009-05-25,4.3945494153256455,4.3945494153256455,4.27369956729203,4.284686088562012,406800
2009-05-26,4.592304283603741,4.592304283603741,4.284686088562012,4.284686088562012,495900
2009-05-27,4.394549623032869,4.614277544236311,4.1748223304748535,4.1748223304748535,1351800
2009-05-28,4.17482252259607,4.344013017135791,4.00123811064841,4.166033744812012,49500
2009-05-29,4.166033313041844,4.394549369812012,4.064958135643842,4.394549369812012,78000
2009-06-01,4.372576875211312,4.7241405165392605,4.372576875211312,4.568134307861328,45900
2009-06-02,4.61207904884805,4.614276792899844,4.4824404388317705,4.59230375289917,30300
2009-06-03,4.225359131145228,4.548358674241525,4.225359131145228,4.52418851852417,28500
2009-06-04,4.346209954686929,4.521992430968969,4.346209954686929,4.502216815948486,59100
2009-06-05,4.333025133770829,4.724139952362256,4.3286305887790455,4.59010648727417,29700
2009-06-08,4.374773546375596,4.460467338562012,4.374773546375596,4.460467338562012,25200
2009-06-09,4.328630976984972,4.460467338562012,4.22535931757763,4.460467338562012,46500
2009-06-10,4.39674715963142,4.504413370734675,4.231951540840573,4.284686088562012,1601400
2009-06-12,4.612079534071373,4.614277278354385,4.35060422815531,4.394549369812012,959700
2009-06-15,4.218768594227212,4.385761356003457,4.031999588012695,4.031999588012695,92100
2009-06-16,4.036393940262864,4.086931374227534,3.8891768128232593,4.042985916137695,235500
2009-06-17,3.9572909868891846,4.284685027753836,3.9572909868891846,4.108902931213379,430200
2009-06-18,3.979265251195664,4.174823046601288,3.979265251195664,4.15285062789917,23400
2009-06-19,4.1748223395398565,4.1748223395398565,4.075944900512695,4.075944900512695,63000
2009-06-22,3.9550957163524414,4.15285062789917,3.9550957163524414,4.15285062789917,5400
2009-06-23,4.0429857497901835,4.141862869262695,4.0429857497901835,4.141862869262695,12300
2009-06-24,4.1418638692545215,4.163836602700371,4.128680229187012,4.128680229187012,14400
2009-06-25,4.031999863081562,4.067156865025785,3.8672042060826093,3.9550957679748535,141000
2009-06-26,4.064958601349319,4.064958601349319,3.8584149345833008,3.867203712463379,76200
2009-06-29,3.9133463762192693,3.955095033239995,3.869401232082344,3.889176845550537,37500
2009-06-30,4.086931676645967,4.086931676645967,3.933122247627469,3.977067708969116,189000
2009-07-01,4.1418632857757185,4.1418632857757185,3.990251289196084,4.064958572387695,392700
2009-07-02,3.9682784098509214,3.9990399144272883,3.966080665588379,3.966080665588379,90000
2009-07-03,3.9550957679748535,4.02101396790988,3.9550957679748535,3.9550957679748535,93300
2009-07-06,3.955095292621026,3.977067708969116,3.90236073901105,3.977067708969116,76800
2009-07-07,4.012223570553349,4.012223570553349,4.010026454925537,4.010026454925537,90900
2009-07-08,4.010026454925537,4.010026454925537,3.957291907985729,4.010026454925537,330300
2009-07-09,4.010026454925537,4.010026454925537,4.010026454925537,4.010026454925537,0
2009-07-10,3.955095292621026,3.99904043963994,3.955095292621026,3.977067708969116,27600
2009-07-13,3.977067708969116,3.977067708969116,3.977067708969116,3.977067708969116,0
2009-07-14,3.977067708969116,3.977067708969116,3.977067708969116,3.977067708969116,0
2009-07-15,4.17262542258911,4.174822538462794,4.064958572387695,4.064958572387695,15000
2009-07-16,4.086931466418681,4.086931466418681,4.058366446531864,4.062761306762695,14100
2009-07-17,4.174822538462794,4.174822538462794,4.064958572387695,4.064958572387695,127800
2009-07-20,4.2297539710998535,4.2517270145466615,4.1748223054509666,4.2297539710998535,345300
2009-07-21,4.251726970731626,4.262713178019104,4.181413923936398,4.2429375648498535,423000
2009-07-22,4.350604038670243,4.50441312789917,4.17482190808593,4.50441312789917,1663200
2009-07-23,4.502216272904395,4.570331573486328,4.502216272904395,4.570331573486328,66600
2009-07-24,4.526385776193566,4.526385776193566,4.416522449634681,4.482440948486328,79800
2009-07-27,4.438495470210042,4.7241409553199,4.438495470210042,4.677998065948486,162000
2009-07-28,4.680194844843806,4.713154089641236,4.58131742477417,4.58131742477417,57900
2009-07-29,4.570332226387721,4.6582231521606445,4.570332226387721,4.6582231521606445,22800
2009-07-30,4.614277989309497,4.724141331862732,4.614277989309497,4.6164751052856445,16500
2009-07-31,4.614277129358688,4.8340044021606445,4.614277129358688,4.8340044021606445,352200
2009-08-03,4.834004196133641,5.009786321205993,4.834004196133641,4.998799800872803,250500
2009-08-04,4.9988005187833195,5.0537321853703565,4.9438688521962835,5.020772933959961,427500
2009-08-05,4.957052752319669,5.273460388183594,4.957052752319669,5.273460388183594,232200
2009-08-06,5.49318723625016,5.49318723625016,5.174582511077769,5.359153747558594,571200
2009-08-07,5.35036303764185,5.35036303764185,5.163595034311638,5.317403793334961,57900
2009-08-10,5.31740516038987,5.339378833770752,5.27126258368458,5.339378833770752,145500
2009-08-11,5.381125615859888,5.383322731358354,5.229513645172119,5.229513645172119,30900
2009-08-12,5.163595409921102,5.194357541150639,5.097677230834961,5.097677230834961,305400
2009-08-13,4.965840651854983,5.218527166938363,4.965840651854983,5.216330051422119,180600
2009-08-14,4.998799939833681,5.218527209378948,4.998799939833681,5.203146457672119,124200
2009-08-17,4.948263064911044,5.218527793884277,4.948263064911044,5.218527793884277,189000
2009-08-18,5.218528090043037,5.273460388183594,5.218528090043037,5.273460388183594,89700
2009-08-19,5.271262643633236,5.328392057678684,5.163596420547947,5.273460388183594,346200
2009-08-20,5.273460388183594,5.273460388183594,5.269065527728344,5.273460388183594,660900
2009-08-21,5.2734598876898024,5.3283915519714355,5.2734598876898024,5.3283915519714355,31200
2009-08-24,5.3283915519714355,5.383323216253069,5.323996691933294,5.3283915519714355,24300
2009-08-25,5.339378280114633,5.339378280114633,5.165792942047119,5.165792942047119,36600
2009-08-26,5.165792942047119,5.165792942047119,5.165792942047119,5.165792942047119,5100
2009-08-27,5.1635953962073575,5.251486301422119,5.053731450366233,5.251486301422119,71400
2009-08-28,5.055929194480608,5.273459342048481,5.055929194480608,5.251486301422119,161100
2009-08-31,4.965840545151471,5.293234638560467,4.965840545151471,5.251486301422119,100800
2009-09-01,5.251486301422119,5.251486301422119,5.251486301422119,5.251486301422119,0
2009-09-02,5.205343723297119,5.207541467539961,4.998800083969089,5.205343723297119,118200
2009-09-03,5.003194853265137,5.075704695832252,4.987813472747803,4.987813472747803,18900
2009-09-04,5.02956186117817,5.042745496798555,4.869160175323486,4.869160175323486,43800
2009-09-08,4.965840327590484,5.053731228954613,4.768085799521193,4.9196977615356445,75300
2009-09-09,4.790058830830144,4.8559770153893425,4.614277319661647,4.627460956573486,50400
2009-09-10,4.5373718915330254,4.834003831989231,4.5373718915330254,4.660419464111328,132000
2009-09-11,4.724140650483306,4.768086421217987,4.511005029723837,4.528583526611328,143100
2009-09-14,4.548359647672896,4.7219440627459335,4.548359647672896,4.6142778396606445,156900
2009-09-15,4.62526323708569,4.721943555947243,4.563739912156392,4.570331573486328,24300
2009-09-16,4.581316811782758,4.724139348601207,4.5725274085998535,4.5725274085998535,684300
2009-09-17,4.614277317515291,4.724140644073486,4.5923042750164145,4.724140644073486,66000
2009-09-18,4.724140644073486,4.724140644073486,4.625263210119334,4.724140644073486,76500
2009-09-21,4.834004872397171,4.834004872397171,4.638447109096169,4.691181659698486,94200
2009-09-22,4.7021680589493355,4.790058654130046,4.647236397671056,4.680195331573486,235200
2009-09-23,4.614277382735016,4.656025409698486,4.559345090034091,4.656025409698486,3372000
2009-09-24,4.614276132435921,4.724139430778049,4.350603147717917,4.5461602210998535,2297700
2009-09-25,4.5044128594820725,4.5044128594820725,4.438494682312012,4.438494682312012,8400
2009-09-28,4.442889297344801,4.491229294696583,4.361589739405531,4.416522026062012,216900
2009-09-29,4.658222195250252,4.658222195250252,4.438494925955185,4.460467338562012,120300
2009-09-30,4.464862929825962,4.526386260986328,4.420917154443876,4.526386260986328,57300
2009-10-01,4.526386260986328,4.526386260986328,4.460468069397296,4.526386260986328,1520400
2009-10-02,4.526386260986328,4.528584005523393,4.504413844779382,4.526386260986328,34200
2009-10-05,4.581318068089674,4.829609739319144,4.581318068089674,4.724140644073486,169200
2009-10-06,4.680195502043826,4.812032185423597,4.6604202038466145,4.724140644073486,240600
2009-10-07,4.809834532926441,4.809834532926441,4.658222548455667,4.7461137771606445,111600
2009-10-08,4.739521874753835,4.741718990340323,4.721943378448486,4.721943378448486,126600
2009-10-09,4.592304087676694,4.8010451539962995,4.592304087676694,4.636249542236328,65700
2009-10-13,4.790059700927868,4.807638200992758,4.721944388338469,4.752706527709961,131700
2009-10-14,4.8010452222261515,5.009786605834961,4.787861585670902,5.009786605834961,151200
2009-10-15,4.998800550125922,5.161399063763383,4.998800550125922,5.108664512634277,61200
2009-10-16,5.108664360241326,5.194358160431211,5.051534950566262,5.058126926422119,481500
2009-10-19,5.058126301073499,5.058126301073499,4.943868124494812,5.053731441497803,39300
2009-10-20,5.03835070391717,5.040547819388299,4.732929650843431,4.8999223709106445,102600
