date,open,high,low,close,volume
2022-03-15,48.77159412220678,48.975126923107716,48.35180499075844,48.49809646606445,3564
2022-03-16,48.96239585208443,48.96239585208443,48.35179275134047,48.52988815307617,15734
2022-03-17,48.53624750224067,49.22953414916992,47.34685490966323,49.22953414916992,6846
2022-03-18,49.229543666362204,50.24720766112997,48.02106554956092,49.420352935791016,8895
2022-03-21,48.98148573961353,49.73201380762296,48.765229422083124,48.77159118652344,13939
2022-03-22,49.61750741625475,50.1517789632819,48.777934376210226,50.11997985839844,3649
2022-03-23,50.145426514993616,50.8705170890088,49.91009465525689,50.4952507019043,15229
2022-03-24,50.851431851747414,51.74825121223953,49.910094706624676,50.57793426513672,31287
2022-03-25,50.57793111512901,51.7418862265345,50.189950930597064,50.95319747924805,3819
2022-03-28,51.72917248778962,54.0252789681733,50.8832374997317,51.09313201904297,4921
2022-03-29,51.08676883444609,53.300191739254934,51.08040707120657,53.1030158996582,1752
2022-03-30,53.2938123386426,53.2938123386426,50.259897673725256,50.9786262512207,7474
2022-03-31,51.51291839355992,51.538360595703125,50.36168664905222,51.538360595703125,12635
2022-04-01,50.8896141966577,52.09809241242387,50.17088515039728,51.44296646118164,6115
2022-04-04,51.65920754201648,51.8245794222803,51.11221235180848,51.66556930541992,6479
2022-04-05,51.67192424923664,52.02811019721553,50.89595413208008,50.89595413208008,7501
2022-04-06,51.33480474917334,51.44293042021182,49.62385503202787,50.17721176147461,12453
2022-04-07,50.4507320141478,50.95320458895294,50.25356101296493,50.88323974609375,8121
2022-04-08,50.88323208288748,51.932699715117664,50.88323208288748,51.099483489990234,7773
2022-04-11,51.595615195289284,53.14755095880679,51.17582607023145,52.250736236572266,7535
2022-04-12,52.25710230100171,54.66133518930276,52.015403747558594,52.015403747558594,8942
2022-04-13,52.403372107791085,53.300191468468846,52.155316721349045,52.84859848022461,2963
2022-04-14,52.670511826360446,54.01255765871921,52.00267221832184,53.15390396118164,8492
2022-04-18,53.41467657052134,53.732696780305666,50.97864059894859,53.54824447631836,7630
2022-04-19,53.669084430981734,53.669084430981734,50.978636395505056,51.02315902709961,30828
2022-04-20,52.09170710900045,52.09170710900045,50.25990774351992,51.46202850341797,21507
2022-04-22,51.60832539259042,51.79913948219297,50.87687785258581,51.4556770324707,20712
2022-04-25,51.51927995401637,52.772280502154125,51.0804104608341,51.506561279296875,9238
2022-04-26,52.18076106218196,52.23164546471993,51.29666519165038,51.29666519165039,26567
2022-04-27,51.30302793427228,51.9517870949005,51.296666170682684,51.65284729003906,6833
2022-04-28,52.098070580710214,52.15531188645808,50.58429134955925,51.18217086791992,16328
2022-04-29,51.16946241455877,51.48748270266071,50.5906680135676,51.01045227050781,14330
2022-05-02,51.305689244635666,51.305689244635666,49.66267164858477,50.638214111328125,16788
2022-05-03,50.638188545999036,51.985972026636546,50.41997327769988,51.22864532470703,25687
2022-05-04,51.27358939492829,51.57523728314406,50.766564950394184,51.196571350097656,7618
2022-05-05,51.18374559795692,51.20299888808584,50.63179509696229,51.17732620239258,6975
2022-05-06,51.20941720812418,51.20941720812418,49.95789951382474,50.561195373535156,11712
2022-05-09,50.56760512712568,50.56760512712568,49.932222204545596,50.458499908447266,4985
2022-05-10,50.060578108959035,51.00402824907793,49.707584894437396,50.695960998535156,7451
2022-05-11,49.77818621059592,50.67029104077288,49.77818621059592,50.31730270385742,1726
2022-05-12,50.31730261530434,50.66387645395614,50.17610532216141,50.458499908447266,894
2022-05-13,50.41356853816535,50.695958197618,50.41356853816535,50.65745162963867,726
2022-05-16,50.766564950394184,51.209410139184435,50.317305263623886,51.196571350097656,5511
2022-05-17,51.209391872792324,51.209391872792324,50.70236760911379,50.99117660522461,1121
2022-05-18,51.20299586724173,51.20299586724173,50.5932855318317,51.11314392089844,5178
2022-05-19,51.119562858729196,51.15165004124253,50.837168231854605,51.061798095703125,1208
2022-05-20,51.151640032195836,51.20298539004677,50.31730000165088,50.695960998535156,4273
2022-05-23,50.68954234680826,51.279999224012805,50.34938305134674,50.882080078125,14632
2022-05-24,50.88209215967193,51.20299335129101,50.702388275815416,51.02970886230469,3669
2022-05-25,51.196578069399614,51.196578069399614,50.77299100864578,50.98478698730469,2566
2022-05-26,50.991193254588,51.151643837386025,50.66387759120552,51.14522933959961,5870
2022-05-27,51.14522517072715,51.34418231027939,50.94626313461212,51.33134841918945,4031
2022-05-30,51.32491991148529,51.40193303747513,51.1259628072623,51.31850051879883,1639
2022-05-31,51.22866063927396,51.6458331237587,51.17090078121579,51.53672790527344,2125
2022-06-01,52.002995320209614,52.002995320209614,51.025104522705085,51.02510452270508,3458
2022-06-02,51.038063111393065,51.74395948237833,51.038063111393065,51.2971076965332,2548
2022-06-03,50.850270377443906,51.808734132883245,50.837320367891685,50.915035247802734,9337
2022-06-06,51.03808282783909,51.128747726533085,50.18971630111682,50.448760986328125,9302
2022-06-07,50.28683377291353,50.51349590740216,50.21559639623654,50.377498626708984,4216
2022-06-08,50.41636290828366,50.44874533671468,49.865896211010416,50.04722595214844,10720
2022-06-09,50.0536988364739,50.06017630973915,49.930651548756344,50.027793884277344,4912
2022-06-10,50.02779388427734,50.299788471044586,49.86589163869716,50.027793884277344,7573
2022-06-13,50.01484023493814,50.24797490599405,48.59009761310897,49.91769790649414,8638
2022-06-14,49.386670528082846,50.0860845893931,49.386670528082846,49.79466247558594,2689
2022-06-15,49.794650997672704,50.08607304430566,49.794650997672704,50.06017303466797,763
2022-06-17,50.06017600732485,50.09903096495275,49.43199450773027,49.78170394897461,4345
2022-06-20,50.150849253764946,50.150849253764946,49.665142438753115,49.904754638671875,1620
2022-06-21,50.16378628952568,50.16378628952568,49.82055435287972,50.12493133544922,2277
2022-06-22,50.254463123374364,50.254463123374364,49.65218648728951,49.89828109741211,2101
2022-06-23,49.89827831660617,49.930655803962836,49.31542919467286,49.542091369628906,2586
2022-06-24,49.347795017130785,49.69103187620355,49.21827521659049,49.39312744140625,9489
2022-06-27,49.39313775907716,49.54209000759026,49.21828549773673,49.23123550415039,6347
2022-06-28,49.23124028523026,49.23124028523026,48.89448573625923,49.14057540893555,8129
2022-06-29,49.147036453883324,49.58741068047324,48.81028201748564,49.244178771972656,15324
2022-06-30,49.24418813018918,49.53561019897462,48.570674188537716,49.53561019897461,15845
2022-07-01,49.90210155466145,49.90210155466145,48.80916492223118,49.26728057861328,5877
2022-07-04,49.339269943715884,49.52906213858216,49.01858899043167,49.30654525756836,5018
2022-07-05,49.430902787417004,49.71886410423011,48.11544903653275,48.37723159790039,21299
2022-07-06,48.37722093318666,48.75025937814627,48.200520614241995,48.32486343383789,3885
2022-07-07,48.32486655017629,48.69136407616619,48.20052372256186,48.38376998901367,7869
2022-07-08,48.383787737456295,48.71101475989464,48.311797393072816,48.671749114990234,3342
2022-07-11,48.658647224979624,48.69137191772461,48.29870057022019,48.69137191772461,2443
2022-07-12,48.69137191772461,48.69137191772461,48.42958935502597,48.69137191772461,2130
2022-07-13,48.63246303367178,48.63246303367178,48.213612977404345,48.364139556884766,2474
2022-07-14,48.42302712411824,48.42957305908203,48.20051526620345,48.42957305908203,3142
2022-07-15,48.4230380072499,49.1429362294171,47.76858417017308,49.08403778076172,16160
2022-07-18,49.070961665838716,49.070961665838716,48.429594567846515,48.71100997924805,2470
2022-07-19,49.00551905766858,49.00551905766858,48.423055333703374,48.75682830810547,6075
2022-07-20,48.756810862223304,49.08403778076172,48.66518772447947,49.08403778076172,10091
2022-07-21,48.90735494145177,49.07750940495311,48.560490089495225,48.75682830810547,2687
2022-07-22,48.75680890020676,48.75680890020676,47.834026630380464,48.14816665649414,6312
2022-07-25,48.141620205184076,48.383769910078215,47.93874112381288,47.95182800292969,4224
2022-07-26,48.32487910695482,48.32487910695482,47.906028962491646,48.22016906738281,2258
2022-07-27,48.213605868770905,48.27905024420982,47.8602002496978,48.135074615478516,3168
2022-07-28,48.13508693394709,48.13508693394709,47.97147345693583,48.08927536010742,1957
2022-07-29,47.98457230430725,48.82881865539001,47.98457230430725,48.75682830810547,4029
2022-08-01,49.31192307253713,49.44408916424787,47.69286071910778,47.84485626220703,7543
2022-08-02,48.624651216258734,48.624651216258734,47.43513615235743,48.16205978393555,5505
2022-08-03,48.34048793375423,48.34048793375423,47.65321314688554,48.135623931884766,8115
2022-08-04,48.14222556227061,48.360304119845885,47.95058122759651,48.18848419189453,13610
2022-08-05,48.21492603420564,48.300833490851026,47.93737421260056,48.04310607910156,6854
2022-08-08,48.049718006200045,48.27440642532739,47.58713161654597,48.12902069091797,7088
2022-08-09,48.168660967215324,48.39995412101079,47.97701662783833,48.37351989746094,3838
2022-08-10,48.37352711074069,49.186363220214844,48.281009835426666,49.186363220214844,4247
2022-08-11,49.186350466435634,50.01240095455808,48.968271927536414,49.847190856933594,7009
2022-08-12,50.15778835520336,50.283344605241396,49.25904499017586,50.091705322265625,4733
2022-08-15,50.55430821839482,51.44644206094489,49.93311641252691,50.74595260620117,5999
2022-08-16,50.752558364838976,52.675601823473706,50.74594854735671,51.84294128417969,6987
2022-08-17,51.87598152221965,52.12049433298219,51.68433716380788,51.91563034057617,3335
2022-08-18,52.20638935279874,52.437682474480404,51.34069007944227,52.2724723815918,5513
