date,open,high,low,close,volume
2007-06-14,6.183229531834836,6.264495192830853,6.133763626811847,6.179696559906006,44005
2007-06-15,6.17969599796641,6.30336031947675,6.17969599796641,6.183228969573975,734067
2007-06-18,6.200895546819393,6.200895546819393,6.1337630690490785,6.183228969573975,29592
2007-06-19,6.253894711404518,6.356359481811523,6.147896539665651,6.356359481811523,56123
2007-06-20,6.34222547303556,6.3952247668428175,6.18676142228326,6.250360488891602,34056
2007-06-21,6.183228689661675,6.3563593336612545,6.140829593875097,6.236227989196777,406001
2007-06-22,6.28569474361158,6.289228145342347,6.119630879492654,6.179696559906006,30612
2007-06-25,6.130229681409877,6.183228983463288,6.112563533926673,6.119630336761475,327683
2007-06-26,6.165561584402486,6.183227728299553,6.006564140319824,6.006564140319824,345923
2007-06-27,6.017166236632747,6.077231922725248,6.017166236632747,6.0736985206604,228957
2007-06-28,6.073697560369909,6.147896842990414,6.073697560369909,6.140830039978027,111991
2007-06-29,6.179696763240882,6.183229735285959,6.077231548092653,6.13023042678833,62373
2007-07-02,6.112563007312464,6.218561172485352,6.0948968613512475,6.218561172485352,77552
2007-07-03,6.250360927955199,6.289227050823926,6.165562309787912,6.253894329071045,69771
2007-07-04,6.25389432401151,6.25389432401151,6.183228450761056,6.218561172485352,185334
2007-07-05,6.218562220342633,6.342226982116699,6.183229492664605,6.342226982116699,1434206
2007-07-06,6.430558621773046,6.5683561223245075,6.395225896262268,6.564823150634766,418246
2007-07-10,6.564822231556429,6.564822231556429,6.448223866872971,6.494156360626221,129211
2007-07-11,6.462357547002822,6.64255500671503,6.412892074891877,6.628422260284424,635214
2007-07-12,6.642554308072723,6.801551342010498,6.5365561421802525,6.801551342010498,337760
2007-07-13,6.713218977078255,6.9605488777160645,6.677886686732367,6.9605488777160645,483043
2007-07-16,6.918150777871162,7.119547367095947,6.889884424021323,7.119547367095947,481257
2007-07-17,7.119547998546185,7.57887349563221,7.119547998546185,7.525874614715576,614678
2007-07-18,7.419874963667182,7.702536768804543,7.419874963667182,7.631872177124023,1532932
2007-07-19,7.543540290560577,7.720203492305408,7.525873712504943,7.6142048835754395,270029
2007-07-20,7.525874041666075,7.596539497375488,7.366876551418927,7.596539497375488,50128
2007-07-23,7.419874999151451,7.455208154764507,7.24321179989765,7.366876125335693,66837
2007-07-24,7.296210403035666,7.313876980186791,6.995882029881699,7.063014507293701,68623
2007-07-25,7.066546608357417,7.084213183332204,6.819217567323294,6.9605488777160645,68623
2007-07-26,6.925216821788541,7.013548851013184,6.536556838764318,7.013548851013184,74618
2007-07-27,6.889882687788072,6.914615633723557,6.819217250772922,6.851016998291016,30102
2007-07-30,6.907551049950098,7.0630151375853965,6.8898844712224365,7.048881530761719,85333
2007-07-31,7.243210714161232,7.45520703725045,7.140745523806816,7.381008625030518,1856535
2007-08-01,7.20787810495392,7.22554425058324,7.0665467909100865,7.105412483215332,801543
2007-08-02,7.243209330068783,7.335074299892755,7.108944416046143,7.108944416046143,129211
2007-08-03,7.108946535584438,7.243211489638285,7.031214714050293,7.031214714050293,101914
2007-08-06,7.031213612346557,7.2078776359558105,6.815683898960947,7.2078776359558105,738659
2007-08-07,7.137213791586741,7.419875621795654,6.995882876482285,7.419875621795654,613275
2007-08-08,7.243211479225692,7.596538721694591,7.243211479225692,7.455207824707031,160971
2007-08-09,7.384543399479888,7.416342726767913,7.172546594820532,7.412808895111084,36990
2007-08-10,7.412808070305378,7.412808070305378,6.889883995056152,6.889883995056152,149237
2007-08-13,6.96054987528108,6.995882170690686,6.854551269844641,6.889883995056152,108675
2007-08-14,6.889883469036228,6.889883469036228,6.536556243896484,6.536556243896484,84950
2007-08-15,6.465890767085494,6.571889370954212,6.006565346129275,6.183228969573975,463782
2007-08-16,6.147895937750895,6.147895937750895,5.299910217060798,5.812234878540039,822207
2007-08-17,5.971231777618925,6.179695124686114,5.8299008988352625,6.112562656402588,316841
2007-08-20,6.395224532997631,6.4305572509765625,6.218560513301153,6.4305572509765625,181380
2007-08-21,6.359893646449732,6.4658918380737305,6.359893646449732,6.4658918380737305,17219
2007-08-22,6.571891198301118,6.713221706552626,6.571891198301118,6.642556667327881,32526
2007-08-23,6.646090662706955,6.660223413931666,6.518892463268104,6.571891784667969,100639
2007-08-24,6.571889236645054,6.571889236645054,6.398759018148066,6.547155857086182,336740
2007-08-27,6.536556243896484,6.536556243896484,6.35989220152474,6.536556243896484,105996
2007-08-28,6.533021927340135,6.533021927340135,6.412890601664265,6.501222610473633,8163
2007-08-29,6.536556044491618,6.536556044491618,6.483556747436523,6.483556747436523,13520
2007-08-30,6.465891217437624,6.465891217437624,6.4128923416137695,6.4128923416137695,46939
2007-08-31,6.536557529638786,7.059482097625732,6.536557529638786,7.059482097625732,196304
2007-09-03,7.066546643571658,7.101879793697306,6.854550321628841,6.988814830780029,73087
2007-09-04,6.96054969525682,7.031214714050293,6.854551092561877,7.031214714050293,73087
2007-09-05,6.833353723094225,6.889886014038238,6.748555071777191,6.819220542907715,607535
2007-09-06,6.886350051520369,6.886350051520369,6.7556189355483705,6.766219139099121,878713
2007-09-10,6.7414869511702715,6.819219212125483,6.660221718209421,6.713220596313477,113522
2007-09-11,6.716753959655762,6.798019192151225,6.713220557868411,6.716753959655762,39286
2007-09-12,6.783884085678327,6.801550228868231,6.713218223513328,6.780350685119629,39286
2007-09-13,6.819216238980355,7.596536360614941,6.819216238980355,7.38454008102417,1560994
2007-09-14,7.419875621795654,7.4870081073316355,7.2396794357007845,7.419875621795654,812385
2007-09-17,7.419872942797754,7.8085332488083905,7.419872942797754,7.5435380935668945,561233
2007-09-18,7.631872465054597,7.773203372955322,7.596539308277489,7.773203372955322,309061
2007-09-19,7.87213325964921,7.985198658411801,7.773202325137548,7.840333938598633,311739
2007-09-20,7.949865497066821,8.119462735407915,7.87920005272501,8.03819751739502,231763
2007-09-21,8.267861442771423,8.582322579808492,8.122996705320125,8.260794639587402,920550
2007-09-24,8.440991484311725,8.444524456022526,7.985199451446533,7.985199451446533,290310
2007-09-25,7.985198910985864,8.00286462794802,7.702536264742425,7.759068965911865,470288
2007-09-26,7.81206961715864,8.002866452602497,7.81206961715864,7.964001178741455,470670
2007-09-27,8.200727917565295,8.47985672235634,8.197194086621227,8.426856994628906,670163
2007-09-28,8.373860463448704,8.405659793197355,8.197196374262017,8.303194999694824,977439
2007-10-01,8.165393278035792,8.391522290093837,8.165393278035792,8.232524871826172,109568
2007-10-02,8.303190789408088,8.30672461954647,8.052328391345645,8.267858505249023,207273
2007-10-03,8.267859350658014,8.267859350658014,7.910998344421387,7.910998344421387,208294
2007-10-04,8.002865262576211,8.020531840543093,7.819135258611364,7.914534091949463,151788
2007-10-05,8.267862462250815,8.585857469892597,7.985200615282096,8.285528182983398,94134
2007-10-08,8.38446000134324,8.38446000134324,8.214863580845167,8.285528182983398,60205
2007-10-09,8.384460240031588,8.384460240031588,8.214863814705453,8.303194999694824,60970
2007-10-10,8.373857341043035,8.373857341043035,8.077062847785701,8.1265287399292,283422
2007-10-11,8.23252744730076,8.23252744730076,7.7449361289849366,7.8615336418151855,774629
2007-10-15,7.963999884120804,8.080597405957864,7.631872177124023,7.631872177124023,213523
2007-10-16,7.631869768351294,7.6672020530399685,7.525871195078171,7.561203479766846,214161
2007-10-17,7.582405747400486,7.720203684295118,7.490540742672017,7.508207321166992,595927
2007-10-18,7.56120594918915,7.596539105020867,7.508207075045404,7.55767297744751,597203
2007-10-19,7.490540878348703,7.525874035978646,7.246745185276049,7.2750115394592285,220794
2007-10-22,7.2502778436339606,7.412808298653201,7.07008124036572,7.299744606018066,44516
2007-10-23,7.356276967879818,7.525874237925945,7.349210164243426,7.419875621795654,44643
2007-10-24,7.490538374835726,7.593003981953833,7.384540656580563,7.5435380935668945,103062
2007-10-25,7.695470825398783,7.911000150954684,7.631872177124023,7.631872177124023,234825
2007-10-26,7.879199028965654,8.038196472976821,7.64953614979437,7.815600395202637,265055
2007-10-29,7.9498667252256405,8.197195388829416,7.790869235992432,7.790869235992432,547457
2007-10-30,7.94986638762162,8.06999774242035,7.649538000624797,7.8792009353637695,550519
2007-10-31,7.949864313190805,8.122994497105521,7.808533445553859,8.020529747009277,522329
2007-11-01,8.020529284050253,8.091194713789795,7.8544659109839365,8.087661743164062,608683
2007-11-05,8.069996838408274,8.073529809764057,7.928665949724651,8.03819751739502,238014
2007-11-06,8.055864042208894,8.197194945075516,7.907467195921617,7.94986629486084,239799
2007-11-07,7.914534280856048,7.985199734806411,7.737870216178215,7.773203372955322,94516
2007-11-08,7.77320322647231,7.879200975598441,7.59300619335405,7.6142048835754395,138650
2007-11-09,7.631872655032132,7.667204953084902,7.239679246904307,7.596539497375488,187247
2007-11-12,7.561207235981458,7.561207235981458,7.278545379638672,7.278545379638672,34821
2007-11-13,7.313877303935688,7.490540504455566,7.24321185180697,7.490540504455566,231508
2007-11-14,7.667204472964283,7.737869924248623,7.596539021679943,7.631872177124023,50893
2007-11-16,7.61067136228552,7.642470684727323,7.472873438767263,7.554138660430908,57271
2007-11-19,7.476406005980624,7.476406005980624,7.243210154559292,7.349207878112793,510850
2007-11-21,7.239677327580185,7.243210298567667,6.946414947509766,6.946414947509766,309443
2007-11-22,7.0630146494538915,7.0630146494538915,6.5365567429410385,6.889883995056152,251789
2007-11-23,6.83688669578933,6.995884220734023,6.801553960224068,6.819220542907715,543631
2007-11-26,6.949947894712036,6.953481295270734,6.713218223513328,6.780350685119629,211100
2007-11-27,6.71321989512544,6.9252166748046875,6.610755121625294,6.9252166748046875,61225
2007-11-28,6.889883513099859,7.0630141553868855,6.836884214089009,6.921682834625244,449624
2007-11-29,6.88988299945701,7.137212040198147,6.858083250500431,7.0559468269348145,348092
2007-11-30,7.031213612346557,7.239677383702426,7.031213612346557,7.2078776359558105,27551
2007-12-03,7.137213564796158,7.190212441375275,7.017082634616185,7.048881530761719,29209
2007-12-04,7.048880550528659,7.048880550528659,6.889883513099859,6.921682834625244,31250
2007-12-05,6.964082455053699,7.243211269378662,6.964082455053699,7.243211269378662,342990
2007-12-06,7.243211531186081,7.589471973408424,6.889883856380633,7.063014507293701,181635
2007-12-07,7.066546440124512,7.172544598044214,6.978214856759009,7.066546440124512,182400
2007-12-10,7.172544276817147,7.172544276817147,6.794484583990174,6.992347717285156,120920
2007-12-11,7.084213843100256,7.084213843100256,6.7556191283019595,6.783885478973389,204595
2007-12-12,6.914616109085727,6.914616109085727,6.642554114893651,6.8156843185424805,219263
2007-12-13,6.607220890264294,6.713218615191672,6.571888172021228,6.688486099243164,294009
2007-12-14,6.7838871580413285,6.8015533092320775,6.6390228271484375,6.6390228271484375,134696
2007-12-17,6.639022677653755,6.677888811121016,6.250362632387086,6.359893798828125,63393
2007-12-18,6.35988994115094,6.529487120862091,6.1478941112145815,6.3316240310668945,455874
2007-12-19,6.359893798828125,6.359893798828125,6.16556399109578,6.359893798828125,571182
2007-12-20,6.3598941680052405,6.430560064684971,6.144364794889585,6.147898197174072,100511
2007-12-21,6.359892064527824,6.359892064527824,6.006564846999018,6.253894329071045,108802
2007-12-26,6.430558472198452,6.430558472198452,6.0772307955071545,6.183228969573975,61097
2007-12-27,6.18323050081093,6.289229130929521,6.0984318545972585,6.147898197174072,153446
2007-12-28,6.15142999023384,6.289227485656738,6.077230710680283,6.289227485656738,46811
2008-01-02,6.218560815490334,6.289226684684004,6.013630869333289,6.112562656402588,46811
2008-01-03,6.147897974158931,6.197363455337372,5.932367749257628,5.967700481414795,108292
2008-01-04,6.087829794270554,6.112562309833762,5.412974327598996,5.547238826751709,385720
2008-01-07,5.632039774489205,5.794570257423328,5.564907711929892,5.776904106140137,214161
2008-01-08,5.829902989791702,6.006566651633573,5.674438881410457,5.776904106140137,70919
2008-01-09,5.812236361455962,5.8617018388701005,5.6567718360328305,5.741570472717285,76531
2008-01-10,5.7592357258278835,6.0948967933654785,5.7592357258278835,6.0948967933654785,85333
2008-01-11,5.971231406677686,5.971231406677686,5.7451019287109375,5.7451019287109375,100766
2008-01-14,5.826367576723653,5.971231858376671,5.741568962346231,5.911166191101074,234697
2008-01-15,5.918234544601314,5.950033872153989,5.6285059053370805,5.64970588684082,52169
2008-01-16,5.829901877613041,5.829901877613041,5.423575747793147,5.653237819671631,99236
2008-01-17,5.653236574262638,5.723902439752646,5.246910533956441,5.282243251800537,301663
2008-01-18,5.388242765227608,5.391776166844329,4.95011686742542,5.193912982940674,219901
2008-01-21,4.833518102736044,5.123246241745017,4.769919033294147,4.9253830909729,183548
2008-01-22,4.840585877454004,5.2999118113231285,4.840585877454004,5.052582263946533,253192
2008-01-23,4.9465828258983295,5.070247127919644,4.6709870150347985,4.875916957855225,319648
2008-01-24,5.0207812013338255,5.123245957152175,4.808784888039556,4.978382110595703,201788
2008-01-28,4.946582503753375,4.946582503753375,4.826450750804563,4.928915500640869,370286
2008-01-29,4.981915361840062,5.123246245319002,4.840584478361122,4.89358377456665,103828
2008-01-30,5.119714649823872,5.119714649823872,4.840586185455322,4.840586185455322,717486
2008-01-31,4.875917566029872,4.879450967323207,4.699253518589497,4.769919395446777,440185
2008-02-01,4.787585182155593,4.89358377456665,4.663920874012446,4.89358377456665,180232
2008-02-06,4.805252300774966,4.805252300774966,4.628588676452637,4.628588676452637,214289
2008-02-07,4.6921871481159165,4.6921871481159165,4.487257198405048,4.504923343658447,204212
2008-02-08,4.522590867466345,4.5543901934744575,4.3777265548706055,4.3777265548706055,72322
2008-02-11,4.469591809216735,4.572056586503934,4.448391829603937,4.487257957458496,173599
2008-02-12,4.557923133019931,4.731053352355957,4.557923133019931,4.731053352355957,307785
2008-02-13,4.734586279511293,4.882983963909391,4.734586279511293,4.798185348510742,132910
2008-02-14,4.890052240193444,4.946584959006444,4.70278836127891,4.80172061920166,75638
2008-02-15,4.766386114818634,4.766386114818634,4.593255894090538,4.727519989013672,42092
2008-02-18,4.769920186499287,4.943050861358643,4.766386784619965,4.943050861358643,249621
2008-02-19,4.9465837478637695,5.010181966451694,4.829985366211915,4.9465837478637695,55358
2008-02-20,4.90418298568877,4.943049103130874,4.875916640312367,4.928915500640869,33163
2008-02-21,4.946585204859829,5.013716844732283,4.8759193028313685,4.879452705383301,29209
2008-02-22,4.879450967323207,4.9854491379063015,4.766385994153443,4.769919395446777,278193
2008-02-25,4.826453006162812,4.854719364747832,4.769920718794777,4.840586185455322,44898
2008-02-26,4.840584842502174,4.840584842502174,4.73458667191908,4.769919395446777,77679
2008-02-27,4.769920211749534,4.769920211749534,4.639189069344122,4.681588172912598,98853
2008-02-28,4.745187584079935,4.745187584079935,4.653322566835451,4.6957221031188965,59567
2008-02-29,4.71338698501454,4.71338698501454,4.575589066451565,4.586189270019531,113904
2008-03-03,4.593256950378418,4.628589682925883,4.582657173594377,4.593256950378418,81889
2008-03-04,4.610922528921354,4.695721154556453,4.593255951588171,4.628588676452637,121813
2008-03-05,4.678054771014572,4.731054080277126,4.61092314356579,4.681588172912598,291968
2008-03-06,4.716920590914286,4.716920590914286,4.572056293487549,4.572056293487549,228702
2008-03-07,4.557922840118408,4.557922840118408,4.473124221675971,4.557922840118408,114160
2008-03-10,4.589721069002731,4.589721069002731,4.416590901978615,4.469590187072754,21173
2008-03-11,4.430724866568896,4.540256437476995,4.345926674693599,4.416592121124268,148726
2008-03-12,4.5367229439889725,4.6603876876296315,4.4519243240356445,4.4519243240356445,85970
2008-03-13,4.409525880878718,4.409525880878718,4.239929045700182,4.3777265548706055,213906
2008-03-14,4.437794020225241,4.437794020225241,4.292929649353027,4.292929649353027,46684
2008-03-17,4.204595010214538,4.204595010214538,4.063264128842807,4.144529342651367,58419
2008-03-18,4.239928239765242,4.239928239765242,4.133930076751297,4.20459508895874,94261
2008-03-19,4.268194467331947,4.275261269925007,4.0243988037109375,4.0243988037109375,53699
2008-03-20,4.0067327400121036,4.038532066346489,3.974932983875778,4.0208659172058105,20536
2008-03-24,4.06326605366506,4.06326605366506,3.943135091432959,3.9714014530181885,167604
2008-03-25,3.992599708118629,4.042065180068919,3.830068826675415,3.830068826675415,182145
2008-03-26,3.8760019122462364,3.886602118338369,3.8018034782151275,3.8689351081848145,574116
2008-03-27,3.957266856081507,3.957266856081507,3.8689348204958107,3.921934127807617,61608
2008-03-28,3.9325340024081568,3.985533311055528,3.851268768310547,3.851268768310547,53062
2008-03-31,3.939600088051151,3.939600088051151,3.678137853931942,3.738203525543213,119262
2008-04-01,3.784136709551095,3.784136709551095,3.6392723911246168,3.706404447555542,207911
2008-04-02,3.777069284437733,3.8795344829559326,3.681671318268537,3.8795344829559326,626795
2008-04-03,3.921933889716464,4.063264794232166,3.89013413533909,3.9396004676818848,517865
2008-04-04,4.0173328435020474,4.0173328435020474,3.9219344269069594,3.9820001125335693,578835
2008-04-07,4.006733987037752,4.144531540509099,3.833603264684338,3.985534429550171,150767
2008-04-08,3.985532042490536,3.985532042490536,3.890133231329604,3.904266834259033,128828
2008-04-09,3.921934226639073,3.9608003576603488,3.7982698894651286,3.851268768310547,477431
2008-04-10,3.847735160899534,3.886601285503054,3.7523363351265733,3.8795344829559326,127297
2008-04-11,3.8795348832014693,3.9148676101766506,3.833601951311999,3.886601686477661,123981
2008-04-14,3.886601167288154,3.914867087211256,3.837134840368521,3.8548014163970947,107654
2008-04-15,3.939599169991333,3.939599169991333,3.780601739883423,3.780601739883423,171813
2008-04-16,3.879535475465482,3.883068877643,3.8371359387412407,3.876002073287964,133420
2008-04-17,3.8760015197894893,3.93253379754693,3.8548019693556905,3.883068323135376,100766
2008-04-18,3.974933466040542,3.974933466040542,3.851269117649321,3.876002073287964,148981
2008-04-22,3.88660172480832,3.9219340223300305,3.823002643704992,3.883068323135376,180870
2008-04-23,3.9219345568548833,3.9219345568548833,3.7806036282981657,3.847736120223999,442991
2008-04-24,3.844201642700698,3.921933459741564,3.784135971886537,3.8548014163970947,786874
2008-04-25,3.921934226639073,3.921934226639073,3.8053362633772,3.851268768310547,171558
2008-04-28,3.88660172480832,3.992599906779245,3.858335371028634,3.883068323135376,483936
2008-04-29,3.879533512377391,3.879533512377391,3.780601739883423,3.780601739883423,432404
2008-04-30,3.8477354279315925,3.9714001830697003,3.7276036445103506,3.9254672527313232,329979
2008-05-02,4.066798092815229,4.381259648261911,4.066798092815229,4.3353271484375,904351
2008-05-05,4.4130591085281,4.709854095636541,4.398925932036856,4.646255016326904,854478
2008-05-06,4.731052642680571,4.833517828172171,4.66392060582884,4.716919898986816,469267
2008-05-07,4.755787434136358,4.815853122447248,4.349460794939514,4.593256950378418,361485
2008-05-08,4.6144559159890415,4.656855013773702,4.420125285136349,4.434258460998535,247197
2008-05-09,4.416591726222598,4.451924016476878,4.261127672015293,4.444858074188232,581642
2008-05-12,4.526124491218692,4.53672383727277,4.451925200622537,4.458992004394531,1120171
2008-05-13,4.480191083789392,4.515523809518594,4.39185905456543,4.39185905456543,1120171
2008-05-14,4.416592358708957,4.448391682372796,4.328260331017979,4.39892578125,274111
2008-05-15,4.39892554461566,4.487257567554935,4.363592821400326,4.416592121124268,475262
2008-05-16,4.487257776994773,4.628588676452637,4.455458023755423,4.628588676452637,777691
2008-05-19,4.66392183303833,4.805252745578651,4.5861900030619305,4.66392183303833,1541223
2008-05-20,4.628587924010766,4.875916957855225,4.5508561138660975,4.875916957855225,241968
2008-05-21,4.858252097202762,4.872384844744753,4.752253911826165,4.8229193687438965,330745
2008-05-23,4.82291809224558,5.017247832434447,4.670987013262828,4.907716274261475,220284
2008-05-26,4.907716236779473,5.0525805129532975,4.844117170951449,4.91124963760376,143879
2008-05-27,4.921850538948305,4.921850538948305,4.734586715698242,4.734586715698242,71302
2008-05-28,4.76992001744357,4.79465297011832,4.63212250665734,4.66392183303833,570162
2008-05-29,4.716920994817803,4.798186224044584,4.5402569297833235,4.575589656829834,570162
2008-05-30,4.628588283853461,4.688653954008443,4.5402562642837125,4.557922840118408,485339
2008-06-02,4.55438959592617,4.55438959592617,4.40952530233702,4.511990070343018,485339
2008-06-03,4.434258833263451,4.504924288704991,4.331794051813798,4.3777265548706055,235590
2008-06-04,4.374192240314532,4.374192240314532,4.2222615858015855,4.2434611320495605,461742
2008-06-05,4.239928505047597,4.522590290770269,4.239928505047597,4.416592121124268,382531
2008-06-06,4.451924458705593,4.511990131747765,4.32119376833356,4.381259441375732,502686
2008-06-09,4.395392812342111,4.3989262141420005,4.133930964595071,4.275261878967285,423731
2008-06-10,4.271728812448576,4.271728812448576,4.080931977110358,4.091531753540039,218753
2008-06-11,4.14453027295293,4.169263225724847,3.904267978571643,3.921934127807617,545161
2008-06-12,3.9360667799108735,4.027931775205583,3.9360667799108735,4.0243988037109375,383934
2008-06-13,4.027931454814805,4.098596896313213,3.93959986784272,4.045598030090332,258039
2008-06-16,4.063265084286641,4.080931663513184,4.0102662062109085,4.080931663513184,191584
2008-06-17,4.1162626106122895,4.137462582469009,3.999664699508258,4.00319766998291,220411
2008-06-18,3.989067074750615,3.9926004769281334,3.876002073287964,3.876002073287964,178574
2008-06-19,3.8689345409955798,3.9925997257232666,3.8018029208674475,3.9925997257232666,369138
2008-06-20,3.9925993316979795,3.9925993316979795,3.837134838104248,3.837134838104248,412251
2008-06-23,3.8866017832254793,3.904267932251864,3.7629370208330375,3.798269748687744,198600
2008-06-24,3.74527021351727,3.7806029392164358,3.692270910067567,3.7311370372772217,954862
2008-06-25,3.709937532942912,3.9396004676818848,3.709937532942912,3.9396004676818848,428833
2008-06-26,3.9148680057214302,3.918400977914559,3.7205377728225115,3.762937307357788,273856
2008-06-27,3.745270702368571,3.805336386877414,3.7170047760009766,3.7170047760009766,159313
2008-06-30,3.7629368229490137,3.7629368229490137,3.5262070859894097,3.5686066150665283,545289
2008-07-01,3.480274064424143,3.494407453569375,3.3742761171955395,3.391942262649536,1418772
2008-07-02,3.4272755450865025,3.434342132923766,3.1976126223306554,3.3354101181030273,605749
2008-07-03,3.268279231893868,3.360144040767248,3.183480583101348,3.3212783336639404,239162
2008-07-04,3.271811103195118,3.271811103195118,3.2082120389123134,3.2152786254882812,59312
2008-07-07,3.2647444236352516,3.2682778245056396,3.183479212229161,3.240011692047119,96047
2008-07-08,3.179946823224866,3.268278864479183,3.0951483988662587,3.2329459190368652,106506
2008-07-10,3.2117449930733226,3.2294113507884408,3.1375459468283973,3.162278890609741,121047
2008-07-11,3.179946296509337,3.179946296509337,3.04921495727912,3.0916144847869873,1405252
2008-07-14,3.109280231107806,3.144613166139456,3.0456815927536005,3.052747964859009,562891
2008-07-15,3.03861535281092,3.109280586242676,2.8902176534311104,3.109280586242676,1005628
2008-07-16,3.059815017181214,3.264744997024536,3.0174159184973104,3.264744997024536,225258
2008-07-17,3.278877659697544,3.3566094768067614,3.2117456162940448,3.2188119888305664,196304
2008-07-18,3.2188122819487166,3.30714409570844,3.2188122819487166,3.264744997024536,83164
2008-07-21,3.3566105566581346,3.374277353286743,3.232946203772934,3.374277353286743,69261
2008-07-22,3.2859448270490046,3.363676872777555,3.2612120890043963,3.342477321624756,198982
2008-07-23,3.356610638375304,3.356610638375304,3.3036115366052314,3.3212783336639404,65689
2008-07-24,3.2894769435280686,3.2894769435280686,3.155212670586488,3.250610828399658,163905
2008-07-25,3.2152793474703043,3.35660982131958,3.1163475429937058,3.35660982131958,256254
2008-07-28,3.3566094868299556,3.3566094868299556,3.148146553658573,3.1552133560180664,304851
2008-07-29,3.16227921562051,3.2682778026072627,3.102213980037368,3.20821213722229,428960
