date,open,high,low,close,volume
2022-01-10,34.50721614234528,34.6052702397483,34.37899398803711,34.37899398803711,118
2022-01-11,34.243228453134364,34.243228453134364,33.68507766723633,33.68507766723633,7
2022-01-12,33.685079822643935,33.685079822643935,33.66999435424805,33.66999435424805,6
2022-01-13,33.858558654785156,33.858558654785156,33.858558654785156,33.858558654785156,2
2022-01-14,34.25076966805613,34.25076966805613,34.092376576293425,34.130088806152344,57
2022-01-17,34.416707838955794,34.5147590637207,34.416707838955794,34.5147590637207,20
2022-01-18,34.98993516610667,34.98993516610667,34.695775788263155,34.974849700927734,1334
2022-01-19,34.21305847167969,34.21305847167969,34.21305847167969,34.21305847167969,3
2022-01-20,33.82084254133767,33.82084254133767,33.451255798339844,33.451255798339844,110
2022-01-21,33.08167005987538,33.08167005987538,32.49335127499796,32.681915283203125,681
2022-01-24,34.77874437368146,34.77874437368146,34.26585006713867,34.26585006713867,246
2022-01-25,35.32935841811932,35.32935841811932,34.929603576660156,34.929603576660156,809
2022-01-26,35.20113554628581,35.20113554628581,34.424252579389446,34.50722122192383,33
2022-01-27,34.50722172386151,34.50722172386151,34.06975173950195,34.06975173950195,1341
2022-01-28,34.80891607716091,36.02326583862305,34.77874514616278,36.02326583862305,17875
2022-01-31,35.78944968698913,35.78944968698913,35.14078903198242,35.14078903198242,322
2022-02-01,34.45441818237305,34.45441818237305,34.45441818237305,34.45441818237305,194
2022-02-02,35.902592111609586,35.932763048590814,35.698945480133595,35.78945541381836,57
2022-02-03,36.46074295043945,36.46074295043945,36.46074295043945,36.46074295043945,50
2022-02-04,36.80769995748642,36.80769995748642,36.49845504760742,36.49845504760742,716
2022-02-07,36.67947781711151,36.90575408935547,36.67947781711151,36.90575408935547,130
2022-02-08,37.26024813177589,37.26024813177589,37.05659866333008,37.05659866333008,3720
2022-02-09,37.48653247522819,37.48653247522819,37.20745849609375,37.20745849609375,1983
2022-02-10,37.5091562068277,37.5091562068277,36.77752685546875,36.77752685546875,24
2022-02-11,36.996264914422085,37.02643585205078,36.996264914422085,37.02643585205078,133
2022-02-14,36.06098642132274,36.06098642132274,36.03835678100586,36.03835678100586,4
2022-02-15,36.6568419924896,36.6568419924896,36.28725814819336,36.28725814819336,3980
2022-02-16,36.28725814819336,36.28725814819336,36.28725814819336,36.28725814819336,0
2022-02-17,36.21183489623144,36.475826263427734,36.21183489623144,36.475826263427734,57
2022-02-18,36.475826263427734,36.475826263427734,36.475826263427734,36.475826263427734,0
2022-02-21,36.475826263427734,36.475826263427734,36.475826263427734,36.475826263427734,0
2022-02-22,35.35952538213239,35.37461084880977,35.02010957503765,35.231300354003906,412
2022-02-23,34.703318205948925,34.75611877441406,34.56755476945893,34.75611877441406,2068
2022-02-24,33.56439671796712,33.8661003112793,33.56439671796712,33.8661003112793,1465
2022-02-25,34.51475870679188,35.11062173078024,34.51475870679188,34.77120590209961,1732
2022-03-02,34.054664434148535,34.0923766641046,33.75296083998264,33.949066162109375,1001
2022-03-03,32.91573416826426,32.91573416826426,32.500893908570596,32.62911605834961,159
2022-03-04,32.055878406196115,32.055878406196115,31.1205997467041,31.1205997467041,2390
2022-03-07,30.924497395004305,30.924497395004305,30.351264075139397,30.494571685791016,213
2022-03-08,30.14007388659812,30.14007388659812,29.34056424026173,29.898712158203125,1399
2022-03-09,29.35564491601837,30.283382415771484,29.34056232657883,30.283382415771484,628
2022-03-10,29.83083342783252,30.034482955932617,29.80820666157446,30.034482955932617,107
2022-03-11,29.6799794680819,29.84591674804688,29.6799794680819,29.845916748046875,1612
2022-03-14,30.494576163790047,30.954672872469587,30.494576163790047,30.83399200439453,14
2022-03-15,30.841527891716638,31.731550216674805,30.841527891716638,31.731550216674805,1106
2022-03-16,31.716472625732422,31.716472625732422,31.716472625732422,31.716472625732422,220
