date,open,high,low,close,volume
2000-01-03,1459.3758887816011,1484.2163294417135,1372.4343464712078,1381.74951171875,30400
2000-01-04,1335.1737729964718,1363.1192705708165,1242.0221144153227,1347.593994140625,167200
2000-01-05,1310.3331858783688,1353.803955078125,1310.3331858783688,1353.803955078125,51200
2000-01-06,1397.274673661811,1422.1151123046875,1397.274673661811,1422.1151123046875,47200
2000-01-07,1422.115313331117,1521.4770819481382,1422.115313331117,1459.3759765625,173600
2000-01-10,1471.7963027954102,1533.8974126180012,1372.4345270792642,1490.4266357421875,46400
2000-01-11,1490.4266357421875,1490.4266357421875,1397.2749710083008,1490.4266357421875,31200
2000-01-12,1397.2745281717052,1428.3250732421875,1397.2745281717052,1428.3250732421875,39200
2000-01-13,1453.1658608879843,1453.1658608879843,1316.5434295224472,1322.7535400390625,85600
2000-01-14,1316.54344529372,1322.753555884728,1273.0726711566633,1291.7030029296875,101600
2000-01-17,1304.1229337366617,1304.1229337366617,1242.0218416539635,1273.0723876953125,52800
2000-01-18,1304.1231689453125,1335.1737205868676,1304.1231689453125,1304.1231689453125,48000
2000-01-19,1285.4928431877797,1285.4928431877797,1242.2083740234375,1242.2083740234375,26400
2000-01-20,1254.4422863188242,1353.8040515718005,1248.2942770937964,1304.1231689453125,128000
2000-01-21,1304.123250789938,1304.123250789938,1273.1968994140625,1273.1968994140625,37600
2000-01-24,1304.1231559086773,1304.1231559086773,1273.0726045775182,1279.28271484375,25600
2000-01-25,1279.28271484375,1279.28271484375,1279.28271484375,1279.28271484375,0
2000-01-26,1279.2826318359375,1279.2826318359375,1242.02197265625,1242.02197265625,145600
2000-01-27,1248.2321505404934,1254.4422607421875,1242.0220403387996,1254.4422607421875,96000
2000-01-28,1217.2436343017578,1242.02197265625,1204.7613134765625,1242.02197265625,63200
2000-01-31,1210.9713231136923,1210.9713231136923,1179.9207763671875,1179.9207763671875,28800
2000-02-01,1220.286804597899,1226.434814453125,1220.286804597899,1226.434814453125,9600
2000-02-02,1226.6209314752828,1242.0220043289619,1186.193115234375,1186.193115234375,60800
2000-02-03,1210.9713231136923,1210.9713231136923,1179.9207763671875,1179.9207763671875,16800
2000-02-04,1198.551319210057,1198.551319210057,1117.8198832010894,1179.85888671875,17600
2000-02-07,1241.897712275846,1241.897712275846,1179.920818743928,1198.5511474609375,9600
2000-02-08,1179.9209791536423,1179.9209791536423,1117.8198749876613,1179.6104736328125,86400
2000-02-09,1179.9207967122395,1179.9207967122395,1062.0529192301433,1117.8197021484375,102400
2000-02-10,1130.239921061198,1130.239921061198,1117.8197021484375,1117.8197021484375,62400
2000-02-11,1124.0921146515877,1179.9210086945566,1124.0921146515877,1155.08056640625,113600
2000-02-14,1161.6009859729834,1226.4345293761266,1161.2904804969146,1179.98291015625,122400
2000-02-15,1186.1308964920543,1204.761224709207,1136.4500212463138,1184.578369140625,100800
2000-02-16,1173.7107777315027,1266.8624267578125,1161.2905578613281,1266.8624267578125,22400
2000-02-17,1260.590183758652,1459.3757977402001,1210.9714066354852,1415.905029296875,159200
2000-02-18,1428.3251623205238,1428.3251623205238,1310.3330836940456,1378.644287109375,47200
2000-02-21,1391.0645751953125,1391.0645751953125,1391.0645751953125,1391.0645751953125,8800
2000-02-22,1335.1736820470908,1335.3599853515625,1335.1736820470908,1335.3599853515625,52000
2000-02-23,1304.1231689453125,1304.1231689453125,1304.0610678420294,1304.1231689453125,112000
2000-02-24,1304.1851001908842,1319.6482728944475,1242.0219039006563,1301.0179443359375,44000
2000-02-25,1316.5433349609375,1316.5433349609375,1304.1231148197965,1316.5433349609375,8000
2000-02-28,1242.0218416539635,1273.0723876953125,1242.0218416539635,1273.0723876953125,24000
2000-02-29,1335.1736206054686,1335.1736206054686,1242.02197265625,1242.02197265625,35200
2000-03-01,1249.4741044921875,1266.8624121093749,1242.02197265625,1242.02197265625,39200
2000-03-02,1248.2319087798246,1248.2319087798246,1217.1192626953125,1217.1192626953125,12000
2000-03-03,1198.5512036132811,1242.02197265625,1198.5512036132811,1242.02197265625,8000
2000-03-06,1242.02197265625,1242.02197265625,1242.02197265625,1242.02197265625,0
2000-03-07,1242.02197265625,1242.02197265625,1242.02197265625,1242.02197265625,0
2000-03-08,1130.2401123046875,1304.1232065054087,1130.2401123046875,1130.2401123046875,0
2000-03-09,1130.2401123046875,1266.862543462397,1130.2401123046875,1130.2401123046875,0
2000-03-10,1130.2401123046875,1269.9675987159812,1130.2401123046875,1130.2401123046875,0
2000-03-13,1086.769287109375,1229.5397208844865,1086.769287109375,1086.769287109375,0
2000-03-14,1217.181533203125,1242.02197265625,1217.119432104492,1242.02197265625,32800
2000-03-15,1210.971280778822,1210.971280778822,1210.9091796875,1210.9091796875,18400
2000-03-16,1167.5003865559895,1204.7610371907551,1167.5003865559895,1192.3408203125,19200
2000-03-17,1186.1311260320074,1186.1311260320074,1117.8199093495357,1173.6488037109375,30400
2000-03-20,1148.8702494303386,1148.8702494303386,1117.7576010538737,1117.8197021484375,31200
2000-03-21,1173.710830078125,1173.710830078125,1086.769287109375,1086.769287109375,66400
2000-03-22,1087.3902654230913,1179.9209047994707,1086.7071533203125,1086.7071533203125,176000
2000-03-23,1092.979181851312,1099.1892908391035,1065.03369140625,1065.03369140625,32800
2000-03-24,1061.9908181355795,1117.8197021484375,1061.9287170410157,1117.8197021484375,21600
2000-03-27,1086.7691703464675,1142.66015625,1086.7691703464675,1142.66015625,10400
2000-03-28,1074.9700905229793,1111.6097412109375,1061.9909600250414,1111.6097412109375,5600
