date,open,high,low,close,volume
2008-05-27,1.5808656413918578,1.5808656413918578,1.3355019889658724,1.4161919355392456,4400
2008-05-28,1.4161919355392456,1.4161919355392456,1.4161919355392456,1.4161919355392456,0
2008-05-29,1.4573601824426945,1.4820612668991089,1.4491266027901248,1.4820612668991089,12540
2008-05-30,1.4820612668991089,1.4820612668991089,1.4820612668991089,1.4820612668991089,0
2008-06-02,1.419485372019671,1.4557135105133057,1.3684366314150038,1.4557135105133057,4840
2008-06-03,1.3997238874435425,1.4392455553202617,1.3997238874435425,1.3997238874435425,16280
2008-06-04,1.3503217378166614,1.4096043691937044,1.3503217378166614,1.3997238874435425,22660
2008-06-05,1.3865514275359032,1.3914918899536133,1.3355026601698587,1.3914918899536133,26620
2008-06-06,1.3980778626238934,1.5643981289408735,1.3980778626238934,1.480414628982544,70180
2008-06-09,1.4771212296574612,1.4771212296574612,1.3997248332908485,1.4326595067977905,880
2008-06-10,1.4326595067977905,1.4326595067977905,1.4326595067977905,1.4326595067977905,0
2008-06-11,1.3173874616622925,1.3980773802037274,1.3173874616622925,1.3173874616622925,27280
2008-06-12,1.3173874616622925,1.3173874616622925,1.3173874616622925,1.3173874616622925,0
2008-06-13,1.2679860591888428,1.2679860591888428,1.2679860591888428,1.2679860591888428,6380
2008-06-16,1.2844540053644644,1.3157421350479126,1.2844540053644644,1.3157421350479126,1540
2008-06-17,1.3173874616622925,1.3173874616622925,1.3173874616622925,1.3173874616622925,4840
2008-06-18,1.3108011484146118,1.3108011484146118,1.3108011484146118,1.3108011484146118,4400
2008-06-19,1.2350504921188534,1.2350504921188534,1.1856486797332764,1.1856486797332764,1980
2008-06-20,1.1708297305194764,1.2350522287500363,1.1708297305194764,1.1741232872009277,15400
2008-06-23,1.1741220464697755,1.3009206056594849,1.1741220464697755,1.3009206056594849,3080
2008-06-24,1.2350516319274902,1.2350516319274902,1.2350516319274902,1.2350516319274902,1540
2008-06-25,1.235050606452008,1.3503220885205047,1.235050606452008,1.2663387060165405,3740
2008-06-26,1.2679852829320004,1.2679852829320004,1.2581048011779785,1.2581048011779785,32340
2008-06-27,1.2581048011779785,1.2581048011779785,1.2581048011779785,1.2581048011779785,0
2008-06-30,1.2515183875787952,1.2811595016244879,1.1543609467848577,1.2317577600479126,44220
2008-07-01,1.152714602308741,1.2251709699630737,1.152714602308741,1.2251709699630737,14080
2008-07-02,1.2844533132321314,1.2844533132321314,1.1197799444198608,1.1197799444198608,6380
2008-07-03,1.0703774707602984,1.1444803802557866,1.0539099655953492,1.1362468004226685,22660
2008-07-04,0.9946277995433565,1.0539101184636341,0.9715736171922261,1.0292093753814697,8800
