Date,Open,High,Low,Close,Volume,Currency
2008-09-11,7241.43,7539.06,7054.7,7539.06,0,BRL
2008-09-12,7538.86,7754.68,7467.95,7715.18,0,BRL
2008-09-15,7713.98,7713.98,7091.06,7093.6,0,BRL
2008-09-16,7092.82,7269.08,6750.71,7254.44,0,BRL
2008-09-17,7253.8,7253.8,6780.94,6815.19,0,BRL
2008-09-18,6815.19,7352.62,6765.57,7239.8,0,BRL
2008-09-19,7240.94,7960.04,7240.94,7900.89,0,BRL
2008-09-22,7900.89,7972.2,7704.2,7704.42,0,BRL
2008-09-23,7703.81,7755.63,7341.41,7395.74,0,BRL
2008-09-24,7396.06,7586.45,7396.06,7476.8,0,BRL
2008-09-25,7477.41,7777.04,7477.41,7773.37,0,BRL
2008-09-26,7772.35,7772.35,7453.32,7598.42,0,BRL
2008-09-29,7591.61,7591.61,6546.75,6909.77,0,BRL
2008-09-30,6910.09,7447.88,6910.09,7447.88,0,BRL
2008-10-01,7448.39,7459.52,7121.83,7447.76,0,BRL
2008-10-02,7448.54,7448.54,6732.28,6901.86,0,BRL
2008-10-03,6902.36,7205.01,6587.96,6662.21,0,BRL
2008-10-06,6661.12,6661.12,5535.64,6328.41,0,BRL
2008-10-07,6328.67,6501.44,5947.24,6046.45,0,BRL
2008-10-08,6045.93,6163.48,5624.55,5833.65,0,BRL
2008-10-09,5834.92,6144.18,5568.82,5582.13,0,BRL
2008-10-10,5579.97,5579.97,4980.39,5372.3,0,BRL
2008-10-13,5377.69,6169.78,5377.69,6169.78,0,BRL
2008-10-14,6170.24,6633.41,6053.03,6273.18,0,BRL
2008-10-15,6272.57,6272.57,5266.14,5514.74,0,BRL
2008-10-16,5514.69,5582.13,4964.96,5345.24,0,BRL
2008-10-17,5344.92,5664.07,5250.34,5350.57,0,BRL
2008-10-20,5351.01,5843.19,5351.01,5836.02,0,BRL
2008-10-21,5835.96,5922.58,5636.64,5773.28,0,BRL
2008-10-22,5769.21,5769.21,5199.39,5216.32,0,BRL
2008-10-23,5214.32,5304.14,4824.17,5004.34,0,BRL
2008-10-24,5003.43,5003.43,4524.95,4631.14,0,BRL
2008-10-27,4631.14,4631.14,4313.17,4313.17,0,BRL
2008-10-28,4313.73,4860.01,4313.73,4860.01,0,BRL
2008-10-29,4860.19,5286.92,4860.19,5118.63,0,BRL
2008-10-30,5119.0,5551.06,5119.0,5527.02,0,BRL
2008-10-31,5526.9,5614.45,5279.87,5522.07,0,BRL
2008-11-03,5523.06,5731.28,5494.89,5673.84,0,BRL
2008-11-04,5674.28,6136.62,5674.28,6018.8,0,BRL
2008-11-05,6017.79,6017.79,5633.31,5643.85,0,BRL
2008-11-06,5643.13,5643.13,5247.37,5386.56,0,BRL
2008-11-07,5386.56,5591.11,5386.01,5431.24,0,BRL
2008-11-10,5431.88,5772.01,5431.88,5507.42,0,BRL
2008-11-11,5507.32,5619.48,5308.53,5547.58,0,BRL
2008-11-12,5547.52,5547.52,5058.01,5071.0,0,BRL
2008-11-13,5071.0,5364.52,4967.42,5321.39,0,BRL
2008-11-14,5322.43,5445.62,5158.48,5281.54,0,BRL
2008-11-17,5279.58,5352.18,5080.59,5254.49,0,BRL
2008-11-18,5252.1,5252.1,4939.82,4979.03,0,BRL
2008-11-19,4979.35,5091.19,4830.69,4837.9,0,BRL
2008-11-21,4837.1,4837.1,4452.94,4485.63,0,BRL
2008-11-24,4485.8,4995.16,4485.8,4967.22,0,BRL
2008-11-25,4970.1,5174.72,4885.58,5076.52,0,BRL
2008-11-26,5075.95,5380.26,4981.31,5319.59,0,BRL
2008-11-27,5319.77,5367.57,5266.19,5274.7,0,BRL
2008-11-28,5275.18,5431.68,5220.92,5328.11,0,BRL
2008-12-01,5327.66,5327.66,4975.62,5031.77,0,BRL
2008-12-02,5031.91,5177.48,5028.95,5057.52,0,BRL
2008-12-03,5057.58,5153.9,4884.75,5131.69,0,BRL
2008-12-04,5134.1,5231.37,5069.53,5069.53,0,BRL
2008-12-05,5069.32,5088.81,4859.21,5076.82,0,BRL
2008-12-08,5077.38,5573.6,5077.38,5553.2,0,BRL
2008-12-09,5553.28,5656.31,5468.52,5526.28,0,BRL
2008-12-10,5526.69,5843.76,5526.69,5736.87,0,BRL
2008-12-11,5737.2,5901.7,5658.04,5658.16,0,BRL
2008-12-12,5657.82,5784.14,5426.83,5784.14,0,BRL
2008-12-15,5783.72,5869.76,5653.79,5655.03,0,BRL
2008-12-16,5655.35,5915.55,5655.35,5915.55,0,BRL
2008-12-17,5915.54,6010.6,5828.88,5959.99,0,BRL
2008-12-18,5959.99,6029.41,5767.31,5847.5,0,BRL
2008-12-19,5847.42,5879.02,5704.42,5761.48,0,BRL
2008-12-22,5764.52,5830.7,5484.29,5500.62,0,BRL
2008-12-23,5500.57,5576.67,5335.1,5335.13,0,BRL
2008-12-26,5335.1,5448.87,5316.04,5416.37,0,BRL
2008-12-29,5416.71,5551.37,5396.79,5468.68,0,BRL
2008-12-30,5469.7,5593.82,5449.33,5546.45,0,BRL
2009-01-02,5546.45,5993.17,5546.45,5989.65,0,BRL
2009-01-05,5989.65,6215.19,5873.7,6141.83,0,BRL
2009-01-06,6143.8,6267.57,6143.8,6259.62,0,BRL
2009-01-07,6259.41,6259.41,5976.74,6008.07,0,BRL
2009-01-08,6008.48,6182.01,5924.73,6182.01,0,BRL
2009-01-09,6182.25,6260.94,6047.1,6133.91,0,BRL
2009-01-12,6134.19,6134.19,5795.25,5806.43,0,BRL
2009-01-13,5804.86,5938.56,5692.77,5811.89,0,BRL
2009-01-14,5811.31,5819.6,5517.15,5577.42,0,BRL
2009-01-15,5578.11,5747.76,5382.86,5738.36,0,BRL
2009-01-16,5737.86,5858.73,5641.59,5751.0,0,BRL
2009-01-19,5755.24,5788.18,5666.59,5685.78,0,BRL
2009-01-20,5685.78,5742.57,5450.78,5450.78,0,BRL
2009-01-21,5452.05,5650.3,5452.05,5650.3,0,BRL
2009-01-22,5650.09,5701.16,5454.62,5556.08,0,BRL
2009-01-23,5555.87,5682.95,5389.4,5596.75,0,BRL
2009-01-26,5596.42,5749.44,5556.88,5648.23,0,BRL
2009-01-27,5648.36,5723.86,5632.13,5669.23,0,BRL
2009-01-28,5669.7,5954.85,5669.7,5923.43,0,BRL
2009-01-29,5923.52,5923.52,5784.55,5825.81,0,BRL
2009-01-30,5822.84,5930.65,5753.59,5784.91,0,BRL
2009-02-02,5784.7,5802.96,5663.93,5689.11,0,BRL
2009-02-03,5689.03,5856.31,5687.87,5854.42,0,BRL
2009-02-04,5854.44,6129.21,5854.44,5941.5,0,BRL
2009-02-05,5940.92,6144.21,5888.01,6091.96,0,BRL
2009-02-06,6092.05,6387.67,6092.05,6368.16,0,BRL
2009-02-09,6367.16,6490.04,6276.8,6294.4,0,BRL
2009-02-10,6294.63,6413.88,6129.67,6172.08,0,BRL
2009-02-11,6172.64,6296.29,6042.54,6118.9,0,BRL
2009-02-12,6113.57,6152.89,5973.45,6053.22,0,BRL
2009-02-13,6055.67,6259.36,6055.67,6241.04,0,BRL
2009-02-16,6240.94,6273.73,6142.19,6273.73,0,BRL
2009-02-17,6273.56,6273.56,5937.32,5952.53,0,BRL
2009-02-18,5952.86,6041.17,5858.1,5931.51,0,BRL
2009-02-19,5931.58,6059.16,5931.58,5949.47,0,BRL
2009-02-20,5949.19,5949.19,5675.19,5766.08,0,BRL
2009-02-25,5765.67,5830.44,5633.46,5721.58,0,BRL
2009-02-26,5721.82,5891.08,5721.82,5724.34,0,BRL
2009-02-27,5723.74,5831.33,5595.11,5722.29,0,BRL
2009-03-02,5721.57,5721.57,5414.41,5418.69,0,BRL
2009-03-03,5418.95,5543.79,5325.46,5435.37,0,BRL
2009-03-04,5435.52,5786.25,5435.52,5758.62,0,BRL
2009-03-05,5757.87,5757.87,5562.77,5620.76,0,BRL
2009-03-06,5620.73,5787.39,5479.03,5583.21,0,BRL
2009-03-09,5580.68,5654.53,5473.04,5523.73,0,BRL
2009-03-10,5524.31,5846.78,5524.31,5841.76,0,BRL
2009-03-11,5842.99,5932.39,5760.6,5852.35,0,BRL
2009-03-12,5852.53,5947.85,5777.74,5920.84,0,BRL
2009-03-13,5923.98,6010.47,5834.65,5900.4,0,BRL
2009-03-16,5900.59,6008.92,5817.22,5838.6,0,BRL
2009-03-17,5839.01,5980.78,5758.57,5980.15,0,BRL
2009-03-18,5979.96,6141.02,5864.13,6068.91,0,BRL
2009-03-19,6069.44,6225.64,6069.44,6125.12,0,BRL
2009-03-20,6125.12,6230.16,6069.06,6070.54,0,BRL
2009-03-23,6070.91,6474.31,6070.91,6455.59,0,BRL
2009-03-24,6455.6,6455.6,6296.91,6306.19,0,BRL
2009-03-25,6306.36,6463.7,6230.27,6351.9,0,BRL
2009-03-26,6352.25,6486.77,6352.25,6462.78,0,BRL
2009-03-27,6462.78,6462.78,6307.91,6353.13,0,BRL
2009-03-30,6353.28,6353.28,6096.69,6150.25,0,BRL
2009-03-31,6150.49,6282.34,6136.25,6175.71,0,BRL
2009-04-01,6174.06,6337.55,6073.83,6324.02,0,BRL
2009-04-02,6324.22,6683.57,6324.22,6593.79,0,BRL
2009-04-03,6593.93,6713.23,6548.15,6688.41,0,BRL
2009-04-06,6687.77,6687.77,6546.04,6654.18,0,BRL
2009-04-07,6653.85,6688.03,6556.62,6584.48,0,BRL
2009-04-08,6584.95,6653.42,6544.69,6610.31,0,BRL
2009-04-09,6610.68,6865.69,6610.68,6845.91,0,BRL
2009-04-13,6845.65,6925.8,6783.84,6896.96,0,BRL
2009-04-14,6896.41,6978.85,6775.93,6801.4,0,BRL
2009-04-15,6801.51,6803.01,6689.58,6762.78,0,BRL
2009-04-16,6763.25,6899.86,6763.25,6870.12,0,BRL
2009-04-17,6869.77,6895.08,6815.33,6824.65,0,BRL
2009-04-20,6824.65,6824.65,6596.72,6619.77,0,BRL
2009-04-22,6619.87,6719.87,6614.54,6643.7,0,BRL
2009-04-23,6643.66,6796.63,6643.66,6796.22,0,BRL
2009-04-24,6796.43,6928.92,6796.43,6897.53,0,BRL
2009-04-27,6896.38,6896.38,6713.27,6734.25,0,BRL
2009-04-28,6734.22,6793.69,6607.53,6747.87,0,BRL
2009-04-29,6748.28,6995.93,6748.28,6967.96,0,BRL
2009-04-30,6968.78,7102.44,6968.78,6985.66,0,BRL
2009-05-04,6985.77,7453.3,6985.77,7453.3,0,BRL
2009-05-05,7453.33,7512.22,7402.06,7489.24,0,BRL
2009-05-06,7489.79,7679.51,7489.45,7576.15,0,BRL
2009-05-07,7576.36,7655.49,7307.69,7344.67,0,BRL
2009-05-08,7345.59,7531.09,7345.59,7531.09,0,BRL
2009-05-11,7528.32,7528.32,7337.44,7469.46,0,BRL
2009-05-12,7470.76,7559.73,7297.09,7364.4,0,BRL
2009-05-13,7363.22,7363.22,7100.62,7134.02,0,BRL
2009-05-14,7132.88,7233.73,7091.67,7222.35,0,BRL
2009-05-15,7222.35,7222.35,7108.25,7151.83,0,BRL
2009-05-18,7152.59,7509.84,7152.59,7505.46,0,BRL
2009-05-19,7506.0,7600.98,7438.9,7498.51,0,BRL
2009-05-20,7498.55,7699.88,7498.55,7515.75,0,BRL
2009-05-21,7515.52,7515.52,7276.21,7360.27,0,BRL
2009-05-22,7360.94,7472.95,7341.52,7435.76,0,BRL
2009-05-25,7434.53,7496.37,7434.53,7473.49,0,BRL
2009-05-26,7473.17,7640.18,7374.91,7627.26,0,BRL
2009-05-27,7627.99,7790.25,7589.26,7612.01,0,BRL
2009-05-28,7612.32,7785.93,7612.32,7784.87,0,BRL
2009-05-29,7785.63,7896.25,7703.77,7788.53,0,BRL
2009-06-01,7789.14,8044.89,7789.14,7995.61,0,BRL
2009-06-02,7995.49,8045.19,7865.7,7894.0,0,BRL
2009-06-03,7891.82,7891.82,7538.89,7614.38,0,BRL
2009-06-04,7616.67,7799.74,7565.63,7799.74,0,BRL
2009-06-05,7800.77,7974.14,7730.48,7781.29,0,BRL
2009-06-08,7781.18,7863.16,7643.47,7816.05,0,BRL
2009-06-09,7816.11,7881.36,7694.46,7751.43,0,BRL
2009-06-10,7751.77,7876.58,7706.05,7796.65,0,BRL
2009-06-12,7796.65,7870.67,7754.55,7821.07,0,BRL
2009-06-15,7820.87,7820.87,7494.63,7617.87,0,BRL
2009-06-16,7617.79,7680.25,7490.88,7501.23,0,BRL
2009-06-17,7500.06,7500.06,7345.57,7453.41,0,BRL
2009-06-18,7453.92,7475.23,7366.56,7432.11,0,BRL
2009-06-19,7433.16,7537.79,7433.16,7496.61,0,BRL
2009-06-22,7495.74,7495.74,7208.76,7231.37,0,BRL
2009-06-23,7231.55,7270.28,7159.85,7248.17,0,BRL
2009-06-24,7249.04,7367.57,7192.2,7205.52,0,BRL
2009-06-25,7204.35,7452.98,7169.2,7452.98,0,BRL
2009-06-26,7453.21,7524.52,7427.14,7463.17,0,BRL
2009-06-29,7463.52,7570.14,7463.52,7555.77,0,BRL
2009-06-30,7556.56,7596.81,7413.42,7459.46,0,BRL
2009-07-01,7460.03,7580.6,7437.1,7438.26,0,BRL
2009-07-02,7437.12,7437.12,7301.38,7359.0,0,BRL
2009-07-03,7359.49,7384.38,7324.99,7325.03,0,BRL
2009-07-06,7325.19,7325.19,7141.97,7264.35,0,BRL
2009-07-07,7263.91,7264.89,7089.35,7104.95,0,BRL
2009-07-08,7105.42,7153.6,6948.43,7063.94,0,BRL
2009-07-10,7063.59,7093.47,7000.58,7083.12,0,BRL
2009-07-13,7083.19,7145.72,6945.36,7100.09,0,BRL
2009-07-14,7100.01,7166.48,7008.5,7048.01,0,BRL
2009-07-15,7059.19,7416.06,7059.19,7377.74,0,BRL
2009-07-16,7377.08,7509.84,7294.96,7451.39,0,BRL
2009-07-17,7451.39,7517.65,7425.12,7484.98,0,BRL
2009-07-20,7485.57,7664.97,7485.57,7649.67,0,BRL
2009-07-21,7650.08,7724.57,7557.75,7652.44,0,BRL
2009-07-22,7652.19,7701.76,7558.67,7612.08,0,BRL
2009-07-23,7612.82,7850.79,7612.82,7783.83,0,BRL
2009-07-24,7783.6,7842.69,7754.68,7811.53,0,BRL
2009-07-27,7811.57,7870.77,7733.39,7817.07,0,BRL
2009-07-28,7816.94,7816.94,7691.83,7785.81,0,BRL
2009-07-29,7785.2,7785.2,7600.02,7670.49,0,BRL
2009-07-30,7673.17,7858.75,7673.17,7769.06,0,BRL
2009-07-31,7768.59,7838.46,7731.72,7808.74,0,BRL
2009-08-03,7809.63,8004.11,7809.63,7983.22,0,BRL
2009-08-04,7982.64,8058.66,7939.73,7964.59,0,BRL
2009-08-05,7965.02,8050.98,7875.72,8027.97,0,BRL
2009-08-06,8028.44,8089.07,7886.9,7943.38,0,BRL
2009-08-07,7943.55,8061.93,7943.55,8017.23,0,BRL
2009-08-10,8008.91,8076.0,7973.84,8076.0,0,BRL
2009-08-11,8068.17,8068.17,7873.71,7892.18,0,BRL
2009-08-12,7892.2,8001.03,7882.9,7985.9,0,BRL
2009-08-13,7986.2,8089.28,7967.63,8036.82,0,BRL
2009-08-14,8036.9,8055.74,7885.71,7987.27,0,BRL
2009-08-17,7986.51,7986.51,7742.87,7791.96,0,BRL
2009-08-18,7791.71,7881.07,7791.71,7855.19,0,BRL
2009-08-19,7854.96,7932.78,7741.11,7932.78,0,BRL
2009-08-20,7933.79,8025.01,7928.51,8021.45,0,BRL
2009-08-21,8021.78,8142.62,8021.78,8130.46,0,BRL
2009-08-24,8130.79,8258.88,8116.93,8126.85,0,BRL
2009-08-25,8127.04,8220.37,8094.26,8095.26,0,BRL
2009-08-26,8095.53,8153.86,8054.27,8132.23,0,BRL
2009-08-27,8132.62,8146.45,7988.01,8108.59,0,BRL
2009-08-28,8108.6,8169.32,8054.05,8109.81,0,BRL
2009-08-31,8109.43,8109.43,7853.14,7927.73,0,BRL
2009-09-01,7928.14,8000.38,7826.66,7834.88,0,BRL
2009-09-02,7834.73,7882.61,7803.26,7803.26,0,BRL
2009-09-03,7803.67,7872.77,7789.6,7836.43,0,BRL
2009-09-04,7836.43,7982.81,7819.09,7970.18,0,BRL
2009-09-08,7985.25,8126.6,7985.25,8126.6,0,BRL
2009-09-09,8125.41,8176.91,8102.25,8156.01,0,BRL
2009-09-10,8156.01,8239.56,8111.8,8239.21,0,BRL
2009-09-11,8239.38,8282.59,8180.93,8216.32,0,BRL
2009-09-14,8215.85,8273.41,8130.21,8273.41,0,BRL
2009-09-15,8273.41,8362.64,8252.78,8345.47,0,BRL
2009-09-16,8345.6,8514.66,8345.6,8503.01,0,BRL
2009-09-17,8502.78,8598.52,8459.43,8490.54,0,BRL
2009-09-18,8490.55,8551.78,8471.91,8551.78,0,BRL
2009-09-21,8551.43,8590.92,8447.15,8572.77,0,BRL
2009-09-22,8572.98,8714.45,8572.98,8643.97,0,BRL
2009-09-23,8643.54,8668.43,8509.08,8510.79,0,BRL
2009-09-24,8510.81,8574.41,8368.6,8431.18,0,BRL
2009-09-25,8430.94,8493.98,8386.07,8465.7,0,BRL
2009-09-28,8466.12,8618.58,8466.12,8618.27,0,BRL
2009-09-29,8618.12,8675.2,8556.9,8636.81,0,BRL
2009-09-30,8637.72,8749.38,8597.15,8690.2,0,BRL
2009-10-01,8690.28,8698.42,8525.77,8561.36,0,BRL
2009-10-02,8560.62,8654.34,8452.9,8642.01,0,BRL
2009-10-05,8641.96,8807.96,8641.96,8793.09,0,BRL
2009-10-06,8793.68,8927.36,8730.06,8818.43,0,BRL
2009-10-07,8817.37,8850.54,8719.71,8789.15,0,BRL
2009-10-08,8789.54,8974.81,8789.54,8956.63,0,BRL
2009-10-09,8957.95,9017.02,8917.9,9003.47,0,BRL
2009-10-13,9003.96,9063.83,8980.31,9063.28,0,BRL
2009-10-14,9064.61,9305.11,9064.61,9283.49,0,BRL
2009-10-15,9283.25,9349.94,9231.05,9349.94,0,BRL
2009-10-16,9349.9,9349.9,9187.86,9283.14,0,BRL
2009-10-19,9283.14,9486.51,9282.43,9445.86,0,BRL
2009-10-20,9445.26,9445.26,9032.02,9202.29,0,BRL
2009-10-21,9202.22,9454.26,9189.41,9213.38,0,BRL
2009-10-22,9213.71,9356.69,9211.42,9324.82,0,BRL
2009-10-23,9325.84,9440.45,9170.61,9180.81,0,BRL
2009-10-26,9180.39,9299.69,9110.43,9189.17,0,BRL
2009-10-27,9189.5,9247.37,8936.37,8936.37,0,BRL
2009-10-28,8936.37,8957.19,8522.65,8523.64,0,BRL
2009-10-29,8523.98,9041.26,8523.98,9016.77,0,BRL
2009-10-30,9016.79,9081.65,8607.47,8709.56,0,BRL
2009-11-03,8708.26,8971.01,8613.77,8893.11,0,BRL
2009-11-04,8894.05,9079.37,8894.05,9048.98,0,BRL
2009-11-05,9048.54,9171.2,9017.07,9169.96,0,BRL
2009-11-06,9170.47,9208.23,8998.4,9107.41,0,BRL
2009-11-09,9108.9,9350.55,9108.9,9348.88,0,BRL
2009-11-10,9348.88,9423.63,9280.52,9382.87,0,BRL
2009-11-11,9383.61,9498.84,9345.1,9403.39,0,BRL
2009-11-12,9402.97,9430.23,9116.41,9125.74,0,BRL
2009-11-13,9125.87,9309.57,9100.96,9248.89,0,BRL
2009-11-16,9248.95,9455.79,9248.95,9412.39,0,BRL
2009-11-17,9412.38,9537.4,9364.61,9536.88,0,BRL
2009-11-18,9538.02,9630.31,9417.87,9420.67,0,BRL
2009-11-19,9420.27,9428.71,9270.63,9370.51,0,BRL
2009-11-23,9371.8,9516.25,9371.8,9444.17,0,BRL
2009-11-24,9444.38,9507.31,9319.71,9507.31,0,BRL
2009-11-25,9507.49,9611.32,9494.56,9598.85,0,BRL
2009-11-26,9597.9,9597.9,9349.14,9373.75,0,BRL
2009-11-27,9371.36,9475.88,9281.11,9475.88,0,BRL
2009-11-30,9475.88,9542.66,9432.6,9463.52,0,BRL
2009-12-01,9465.99,9719.77,9465.99,9672.77,0,BRL
2009-12-02,9673.4,9768.36,9673.4,9684.23,0,BRL
2009-12-03,9685.15,9780.4,9630.87,9630.87,0,BRL
2009-12-04,9631.0,9774.74,9483.93,9526.98,0,BRL
2009-12-07,9527.82,9697.43,9527.82,9643.55,0,BRL
2009-12-08,9643.06,9643.06,9483.69,9525.36,0,BRL
2009-12-09,9525.53,9600.74,9484.69,9560.65,0,BRL
2009-12-10,9561.81,9681.47,9561.81,9641.61,0,BRL
2009-12-11,9644.04,9751.91,9644.04,9697.25,0,BRL
2009-12-14,9697.6,9761.49,9667.68,9697.44,0,BRL
2009-12-15,9696.93,9732.16,9623.13,9707.86,0,BRL
2009-12-16,9707.93,9742.45,9592.11,9617.55,0,BRL
2009-12-17,9616.91,9616.91,9350.77,9402.02,0,BRL
2009-12-18,9402.07,9434.46,9293.21,9361.74,0,BRL
2009-12-21,9362.49,9475.05,9231.21,9231.21,0,BRL
2009-12-22,9233.6,9413.3,9233.6,9412.9,0,BRL
2009-12-23,9412.95,9465.46,9332.06,9428.54,0,BRL
2009-12-28,9429.3,9520.56,9429.3,9467.4,0,BRL
2009-12-29,9467.4,9536.57,9467.4,9536.22,0,BRL
2009-12-30,9531.04,9562.81,9457.96,9562.81,0,BRL
2010-01-04,9562.68,9787.04,9562.68,9783.58,0,BRL
2010-01-05,9783.59,9846.78,9751.21,9801.38,0,BRL
2010-01-06,9801.17,9879.44,9768.42,9860.49,0,BRL
2010-01-07,9859.46,9859.46,9770.24,9825.61,0,BRL
2010-01-08,9825.79,9871.26,9789.28,9796.49,0,BRL
2010-01-11,9796.78,9900.79,9761.29,9806.88,0,BRL
2010-01-12,9806.65,9806.65,9652.63,9759.74,0,BRL
2010-01-13,9760.2,9842.87,9679.93,9801.29,0,BRL
2010-01-14,9800.73,9821.59,9689.04,9712.7,0,BRL
2010-01-15,9709.65,9730.31,9572.42,9610.61,0,BRL
2010-01-18,9610.61,9747.07,9610.61,9706.88,0,BRL
2010-01-19,9705.95,9782.82,9632.23,9766.57,0,BRL
2010-01-20,9766.33,9766.33,9434.8,9522.33,0,BRL
2010-01-21,9522.35,9560.54,9224.77,9259.23,0,BRL
2010-01-22,9258.39,9310.7,9142.6,9264.2,0,BRL
2010-01-26,9263.52,9263.52,9049.82,9159.31,0,BRL
2010-01-27,9159.81,9168.67,9014.54,9088.54,0,BRL
2010-01-28,9088.6,9222.03,9026.9,9193.5,0,BRL
2010-01-29,9193.61,9323.39,9090.58,9135.62,0,BRL
2010-02-01,9134.98,9316.89,9134.58,9286.41,0,BRL
2010-02-02,9286.41,9383.37,9283.67,9353.54,0,BRL
2010-02-03,9353.53,9373.51,9299.59,9349.82,0,BRL
2010-02-04,9348.69,9348.69,8889.64,8917.01,0,BRL
2010-02-05,8916.97,8925.13,8539.05,8746.21,0,BRL
2010-02-08,8746.21,8901.54,8731.71,8779.68,0,BRL
2010-02-09,8780.4,9112.28,8780.4,8995.14,0,BRL
2010-02-10,8995.44,9058.9,8938.25,9052.75,0,BRL
2010-02-11,9052.64,9204.8,8949.01,9204.8,0,BRL
2010-02-12,9204.8,9205.05,9060.0,9180.24,0,BRL
2010-02-17,9181.91,9405.11,9181.91,9374.96,0,BRL
2010-02-18,9375.01,9451.83,9273.61,9451.83,0,BRL
2010-02-19,9443.85,9451.84,9358.12,9399.78,0,BRL
2010-02-22,9400.21,9469.41,9321.17,9337.4,0,BRL
2010-02-23,9336.72,9336.72,9118.75,9184.76,0,BRL
2010-02-24,9185.18,9231.28,9096.98,9150.48,0,BRL
2010-02-25,9148.56,9219.96,8957.57,9190.31,0,BRL
2010-02-26,9189.86,9254.31,9128.76,9253.32,0,BRL
2010-03-01,9253.36,9363.94,9253.36,9345.92,0,BRL
2010-03-02,9345.92,9495.14,9345.92,9429.82,0,BRL
2010-03-03,9430.12,9581.32,9408.28,9428.81,0,BRL
2010-03-04,9428.8,9498.21,9330.94,9441.21,0,BRL
2010-03-05,9442.48,9602.16,9442.48,9589.35,0,BRL
2010-03-08,9589.75,9623.33,9527.62,9559.85,0,BRL
2010-03-09,9554.93,9777.58,9515.57,9692.53,0,BRL
2010-03-10,9692.64,9813.43,9692.64,9740.15,0,BRL
2010-03-11,9740.25,9771.58,9661.62,9730.77,0,BRL
2010-03-12,9731.5,9812.18,9663.23,9663.23,0,BRL
2010-03-15,9662.53,9678.31,9567.31,9631.29,0,BRL
2010-03-16,9631.16,9758.37,9631.16,9758.37,0,BRL
2010-03-17,9758.39,9821.71,9670.19,9724.62,0,BRL
2010-03-18,9725.04,9769.67,9607.97,9696.39,0,BRL
2010-03-19,9696.72,9729.17,9559.69,9573.61,0,BRL
2010-03-22,9572.28,9621.53,9439.16,9620.61,0,BRL
2010-03-23,9620.93,9698.77,9590.23,9648.92,0,BRL
2010-03-24,9647.73,9699.84,9579.44,9600.01,0,BRL
2010-03-25,9600.52,9689.75,9533.04,9537.82,0,BRL
2010-03-26,9537.97,9611.04,9481.92,9572.22,0,BRL
2010-03-29,9572.12,9727.91,9572.12,9726.23,0,BRL
2010-03-30,9727.67,9802.61,9720.47,9743.56,0,BRL
2010-03-31,9743.56,9807.29,9692.88,9805.65,0,BRL
2010-04-01,9805.65,9944.74,9805.65,9906.07,0,BRL
2010-04-05,9909.86,9980.35,9909.5,9932.27,0,BRL
2010-04-06,9932.25,9995.24,9867.14,9908.61,0,BRL
2010-04-07,9908.42,9932.29,9835.22,9876.13,0,BRL
2010-04-08,9876.09,10030.91,9827.36,10021.52,0,BRL
2010-04-09,10021.27,10048.83,9968.76,9979.55,0,BRL
2010-04-12,9979.05,10010.65,9836.01,9848.92,0,BRL
2010-04-13,9850.51,9904.8,9779.99,9858.92,0,BRL
2010-04-14,9859.16,9919.04,9840.12,9902.0,0,BRL
2010-04-15,9902.24,9908.14,9816.83,9831.26,0,BRL
2010-04-16,9831.13,9831.13,9609.4,9662.32,0,BRL
2010-04-19,9661.94,9671.67,9520.91,9632.25,0,BRL
2010-04-20,9632.7,9718.37,9632.7,9681.28,0,BRL
2010-04-22,9681.05,9686.43,9486.06,9662.05,0,BRL
2010-04-23,9662.09,9705.59,9580.5,9681.9,0,BRL
2010-04-26,9683.46,9721.33,9574.69,9577.23,0,BRL
2010-04-27,9576.16,9576.16,9248.65,9248.95,0,BRL
2010-04-28,9249.42,9359.6,9168.38,9275.22,0,BRL
2010-04-29,9275.49,9472.74,9275.49,9466.84,0,BRL
2010-04-30,9466.63,9473.35,9365.5,9402.58,0,BRL
2010-05-03,9403.64,9450.99,9244.78,9277.61,0,BRL
2010-05-04,9276.44,9276.44,8927.76,8965.8,0,BRL
2010-05-05,8965.28,9107.52,8794.92,8984.67,0,BRL
2010-05-06,8983.65,9096.57,8480.95,8836.35,0,BRL
2010-05-07,8842.39,8923.82,8594.44,8782.58,0,BRL
2010-05-10,8784.07,9213.48,8784.07,9104.13,0,BRL
2010-05-11,9104.01,9141.5,8968.85,8968.85,0,BRL
2010-05-12,8974.18,9081.42,8974.18,9045.94,0,BRL
2010-05-13,9045.94,9082.82,8982.56,8986.85,0,BRL
2010-05-14,8987.15,8987.15,8770.74,8830.84,0,BRL
2010-05-17,8830.04,8869.38,8630.42,8775.13,0,BRL
2010-05-18,8775.51,8862.72,8520.6,8522.73,0,BRL
2010-05-19,8520.16,8520.16,8257.14,8323.8,0,BRL
2010-05-20,8321.93,8321.93,8066.74,8095.17,0,BRL
2010-05-21,8095.22,8385.84,8083.52,8372.86,0,BRL
2010-05-24,8372.54,8440.96,8309.87,8313.43,0,BRL
2010-05-25,8312.66,8312.66,8025.76,8208.49,0,BRL
2010-05-26,8208.82,8434.75,8208.82,8330.94,0,BRL
2010-05-27,8331.07,8621.07,8331.07,8597.24,0,BRL
2010-05-28,8596.35,8616.94,8494.19,8585.97,0,BRL
2010-05-31,8586.17,8795.55,8586.17,8795.55,0,BRL
