date,open,high,low,close,volume
2025-05-27,76.01000213623047,77.04000091552734,75.30999755859375,75.56999969482422,69016
2025-05-28,75.91999816894531,77.18000030517578,74.95999908447266,77.18000030517578,30387
2025-05-29,76.9000015258789,77.23999786376953,75.51000213623047,76.33000183105469,55584
2025-05-30,78.0,78.31999969482422,75.5,78.31999969482422,73719
2025-06-02,78.31999969482422,80.0,77.11000061035156,79.80999755859375,99984
2025-06-03,79.80999755859375,81.44000244140625,78.69999694824219,79.5,14790
2025-06-04,80.62999725341797,82.1500015258789,76.29000091552734,77.5,143445
2025-06-05,77.55000305175781,78.83999633789062,75.4800033569336,76.5,125952
2025-06-06,75.0999984741211,81.23999786376953,73.54000091552734,76.48999786376953,138464
2025-06-09,76.48999786376953,76.48999786376953,72.7699966430664,73.83999633789062,95462
2025-06-10,75.69999694824219,77.19999694824219,74.83999633789062,76.52999877929688,42710
2025-06-11,77.12999725341797,79.30999755859375,75.98999786376953,78.87000274658203,50137
2025-06-12,76.0,79.16999816894531,76.0,77.33999633789062,105545
2025-06-13,77.62999725341797,77.66999816894531,75.19000244140625,75.19000244140625,77158
2025-06-16,76.76000213623047,83.0999984741211,76.55000305175781,80.51000213623047,125837
2025-06-17,80.51000213623047,83.22000122070312,80.51000213623047,82.56999969482422,28374
2025-06-18,81.93000030517578,82.30000305175781,80.44999694824219,81.19999694824219,30326
2025-06-20,81.63999938964844,81.81999969482422,79.80000305175781,79.91999816894531,26374
2025-06-23,80.0999984741211,82.2699966430664,78.95999908447266,82.2699966430664,11057
2025-06-24,83.19999694824219,86.5,83.19999694824219,86.05000305175781,35923
2025-06-25,86.5199966430664,87.58999633789062,84.45999908447266,85.30000305175781,66052
2025-06-26,85.75,85.75,81.94000244140625,81.94000244140625,54632
2025-06-27,81.81999969482422,84.45999908447266,81.81999969482422,84.33999633789062,48951
2025-06-30,84.5,88.55000305175781,84.48999786376953,88.55000305175781,100594
2025-07-01,87.61000061035156,87.61000061035156,86.16999816894531,87.0999984741211,44085
2025-07-02,87.06999969482422,88.94000244140625,85.41999816894531,86.05999755859375,97759
2025-07-03,86.43000030517578,87.86000061035156,85.19000244140625,86.86000061035156,77587
2025-07-04,86.8499984741211,88.58999633789062,86.63999938964844,87.69000244140625,13291
2025-07-07,87.68000030517578,88.98999786376953,86.1500015258789,88.30000305175781,85693
2025-07-08,88.0,89.08999633789062,87.2699966430664,88.77999877929688,32032
2025-07-09,89.26000213623047,91.20999908447266,88.0199966430664,90.30999755859375,122465
2025-07-10,87.20999908447266,89.95999908447266,87.19999694824219,88.5,32504
2025-07-11,88.5,89.87000274658203,85.51000213623047,86.2699966430664,80216
2025-07-14,85.5,86.69999694824219,82.95999908447266,84.29000091552734,128853
2025-07-15,84.98999786376953,84.98999786376953,82.16999816894531,82.16999816894531,64356
2025-07-16,83.38999938964844,83.6500015258789,81.54000091552734,83.6500015258789,51230
2025-07-17,84.27999877929688,84.62000274658203,82.0,83.08999633789062,167476
2025-07-18,83.12000274658203,83.12000274658203,76.06999969482422,76.06999969482422,82320
2025-07-21,76.31999969482422,76.91999816894531,74.36000061035156,75.05999755859375,48694
2025-07-22,76.61000061035156,79.55000305175781,76.56999969482422,78.7300033569336,240704
2025-07-23,78.69999694824219,78.69999694824219,76.5,77.8499984741211,4975
2025-07-24,78.58000183105469,78.58000183105469,73.36000061035156,73.36000061035156,128099
2025-07-25,73.80000305175781,75.0999984741211,73.2699966430664,75.0999984741211,50005
2025-07-28,75.8499984741211,75.8499984741211,73.4000015258789,74.27999877929688,29732
2025-07-29,74.27999877929688,74.37000274658203,72.70999908447266,72.94000244140625,20126
2025-07-30,73.87999725341797,73.87999725341797,72.0,73.5199966430664,15666
2025-07-31,73.51000213623047,73.51000213623047,71.20999908447266,71.2699966430664,20182
2025-08-01,70.80000305175781,71.0999984741211,69.25,69.87000274658203,34231
2025-08-04,69.8499984741211,70.94999694824219,69.77999877929688,70.58000183105469,68698
2025-08-05,69.16000366210938,71.5999984741211,69.16000366210938,70.5,26296
2025-08-06,71.12999725341797,74.11000061035156,71.12999725341797,73.0999984741211,90549
2025-08-07,72.0,74.66999816894531,71.83999633789062,72.80000305175781,383106
2025-08-08,80.0,82.0199966430664,75.54000091552734,78.87999725341797,412427
2025-08-11,78.87999725341797,79.4000015258789,77.41999816894531,77.5,95359
2025-08-12,78.0,82.72000122070312,78.0,82.29000091552734,79788
2025-08-13,82.0,85.31999969482422,82.0,84.5,57579
2025-08-14,82.19999694824219,83.93000030517578,81.16000366210938,83.5,74166
2025-08-15,84.66999816894531,86.08000183105469,83.5999984741211,84.1500015258789,51319
2025-08-18,83.69000244140625,84.97000122070312,83.05999755859375,83.6500015258789,68696
2025-08-19,83.83000183105469,84.37999725341797,81.36000061035156,82.0,248329
2025-08-20,81.7300033569336,83.06999969482422,80.3499984741211,81.41000366210938,243138
2025-08-21,81.4000015258789,81.41999816894531,79.08999633789062,81.16000366210938,473170
2025-08-22,81.80999755859375,83.19999694824219,81.51000213623047,82.86000061035156,467835
2025-08-25,82.68000030517578,84.47000122070312,82.68000030517578,83.08999633789062,155055
2025-08-26,83.6500015258789,84.93000030517578,83.11000061035156,84.47000122070312,65304
2025-08-27,84.47000122070312,86.16000366210938,84.05999755859375,85.8499984741211,120978
2025-08-28,86.01000213623047,90.91000366210938,85.98999786376953,90.33999633789062,99713
2025-08-29,89.80999755859375,91.94000244140625,88.87999725341797,89.33999633789062,106133
2025-09-01,90.0,91.5,89.33999633789062,90.5,19997
2025-09-02,91.86000061035156,91.86000061035156,87.97000122070312,89.30000305175781,87556
2025-09-03,91.0,91.0,88.30000305175781,89.43000030517578,61587
2025-09-04,90.25,90.43000030517578,87.05999755859375,90.0,38131
2025-09-05,90.44000244140625,94.0,89.7699966430664,94.0,73338
2025-09-08,94.19000244140625,94.68000030517578,91.37999725341797,93.16000366210938,102289
2025-09-09,93.70999908447266,98.5999984741211,93.33999633789062,96.83999633789062,171337
2025-09-10,96.70999908447266,97.01000213623047,94.7699966430664,94.7699966430664,62038
2025-09-11,94.97000122070312,98.20999908447266,94.88999938964844,97.75,44799
2025-09-12,97.0999984741211,98.47000122070312,96.81999969482422,97.27999877929688,24151
2025-09-15,98.19000244140625,99.66999816894531,97.91999816894531,98.25,48834
2025-09-16,99.98999786376953,100.72000122070312,98.5,99.69999694824219,88769
2025-09-17,101.0,102.37999725341797,99.41999816894531,99.93000030517578,43385
2025-09-18,97.93000030517578,101.86000061035156,97.93000030517578,100.95999908447266,329416
2025-09-19,100.95999908447266,104.37000274658203,100.83000183105469,102.38999938964844,53727
2025-09-22,103.43000030517578,103.87000274658203,101.43000030517578,101.98999786376953,213340
2025-09-23,101.98999786376953,103.91999816894531,100.30000305175781,100.75,28248
2025-09-24,102.98999786376953,102.98999786376953,98.01000213623047,100.4000015258789,54046
2025-09-25,98.38999938964844,101.16000366210938,98.30999755859375,99.62999725341797,19954
2025-09-26,98.0,101.5,98.0,100.19999694824219,50550
2025-09-29,100.2300033569336,103.4000015258789,100.2300033569336,102.56999969482422,73628
2025-09-30,102.98999786376953,105.94999694824219,100.51000213623047,101.4800033569336,80771
2025-10-01,101.4800033569336,101.4800033569336,95.61000061035156,97.0,46083
2025-10-02,95.05999755859375,98.27999877929688,95.05999755859375,96.97000122070312,37240
2025-10-03,96.5,97.56999969482422,95.0199966430664,95.83999633789062,11324
