date,open,high,low,close,volume
2019-11-01,13.265218734741211,13.265218734741211,13.265218734741211,13.265218734741211,100
2019-11-04,13.265218734741211,13.265218734741211,13.265218734741211,13.265218734741211,0
2019-11-05,13.265218734741211,13.265218734741211,13.265218734741211,13.265218734741211,0
2019-11-06,13.265218734741211,13.265218734741211,13.265218734741211,13.265218734741211,0
2019-11-07,13.265218734741211,13.265218734741211,13.265218734741211,13.265218734741211,0
2019-11-08,13.265218734741211,13.265218734741211,13.265218734741211,13.265218734741211,0
2019-11-11,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,100
2019-11-12,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-13,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-14,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-18,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-19,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-21,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-22,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-25,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,100
2019-11-26,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-27,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-28,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-11-29,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-12-02,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-12-03,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-12-04,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-12-05,14.15622615814209,14.15622615814209,14.15622615814209,14.15622615814209,0
2019-12-06,13.54001742698332,13.5649995803833,13.54001742698332,13.5649995803833,400
2019-12-09,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,0
2019-12-10,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,0
2019-12-11,13.506705647439194,13.506705647439194,13.431760787963867,13.431760787963867,30200
