date,open,high,low,close,volume
2016-07-22,12.053647994995117,12.053647994995117,12.053647994995117,12.053647994995117,0
2016-07-25,12.143889427185059,12.143889427185059,12.143889427185059,12.143889427185059,1100
2016-07-26,12.143889427185059,12.143889427185059,12.143889427185059,12.143889427185059,1100
2016-07-27,12.143889427185059,12.143889427185059,12.143889427185059,12.143889427185059,0
2016-07-28,12.232327461242676,12.232327461242676,12.232327461242676,12.232327461242676,5500
2016-07-29,12.232327461242676,12.232327461242676,12.232327461242676,12.232327461242676,0
2016-08-01,11.884894829172708,11.952576637268066,11.884894829172708,11.952576637268066,7700
2016-08-02,11.952576637268066,11.952576637268066,11.952576637268066,11.952576637268066,0
2016-08-03,11.952576637268066,11.952576637268066,11.952576637268066,11.952576637268066,0
2016-08-04,11.634021759033203,11.634021759033203,11.634021759033203,11.634021759033203,5500
2016-08-05,11.634022202510375,11.634022202510375,11.572656631469727,11.572656631469727,7700
2016-08-08,11.572656631469727,11.572656631469727,11.572656631469727,11.572656631469727,0
2016-08-09,11.502268085155364,11.502268085155364,11.469781875610352,11.469781875610352,5500
2016-08-10,11.469781875610352,11.469781875610352,11.469781875610352,11.469781875610352,0
2016-08-11,11.487830305622005,11.487830305622005,11.467976570129395,11.467976570129395,7700
2016-08-12,11.708020210266113,11.708020210266113,11.708020210266113,11.708020210266113,5500
2016-08-15,11.379538615179689,11.379538615179689,11.368709564208984,11.368709564208984,17600
2016-08-16,11.368709564208984,11.368709564208984,11.368709564208984,11.368709564208984,17600
2016-08-17,11.368709564208984,11.368709564208984,11.368709564208984,11.368709564208984,0
2016-08-18,11.368709564208984,11.368709564208984,11.368709564208984,11.368709564208984,0
2016-08-19,11.368709564208984,11.368709564208984,11.368709564208984,11.368709564208984,0
2016-08-22,11.168371402560002,11.168371402560002,11.140396118164062,11.140396118164062,11000
2016-08-23,11.311857153815069,11.320880889892578,11.311857153815069,11.320880889892578,5500
2016-08-24,11.271249771118164,11.271249771118164,11.271249771118164,11.271249771118164,11000
2016-08-25,11.618680953979492,11.618680953979492,11.618680953979492,11.618680953979492,13200
2016-08-26,11.618680953979492,11.618680953979492,11.618680953979492,11.618680953979492,0
2016-08-29,11.651168046425282,11.651168046425282,11.627705574035645,11.627705574035645,8800
2016-08-30,11.604242324829102,11.604242324829102,11.604242324829102,11.604242324829102,2200
2016-08-31,11.513998031616211,11.513998031616211,11.513998031616211,11.513998031616211,1100
2016-09-01,11.03661823272705,11.03661823272705,11.03661823272705,11.03661823272705,278300
2016-09-02,11.03661823272705,11.03661823272705,11.03661823272705,11.03661823272705,0
2016-09-05,11.03661823272705,11.03661823272705,11.03661823272705,11.03661823272705,0
2016-09-06,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,134200
2016-09-08,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-09,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-12,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-13,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-14,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-15,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-16,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-19,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-20,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-21,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-22,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-23,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-26,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-27,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-28,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-29,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-09-30,10.875986099243164,10.875986099243164,10.875986099243164,10.875986099243164,0
2016-10-03,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,2200
2016-10-04,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-05,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-06,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-07,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-10,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-11,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-13,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-14,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-17,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-18,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-19,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-20,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-21,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-24,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-25,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-26,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-27,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-28,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-10-31,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-01,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-03,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-04,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-07,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-08,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-09,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-10,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-11,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-14,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-16,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-17,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-18,10.206391334533691,10.206391334533691,10.206391334533691,10.206391334533691,0
2016-11-21,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,1100
2016-11-22,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-11-23,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-11-24,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-11-25,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-11-28,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-11-29,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-11-30,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-12-01,11.500463485717773,11.500463485717773,11.500463485717773,11.500463485717773,0
2016-12-02,10.914791107177734,10.914791107177734,10.914791107177734,10.914791107177734,1100
2016-12-05,10.914791107177734,10.914791107177734,10.914791107177734,10.914791107177734,0
2016-12-06,10.914791107177734,10.914791107177734,10.914791107177734,10.914791107177734,0
2016-12-07,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,2200
2016-12-08,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-09,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-12,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-13,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-14,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-15,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-16,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-19,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-20,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-21,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-22,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-23,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-26,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-27,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-28,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2016-12-29,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-02,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-03,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-04,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-05,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-06,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-09,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-10,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-11,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-12,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-13,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-16,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-17,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-18,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-19,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-20,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-23,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-24,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-26,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-27,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-30,10.93374252319336,10.93374252319336,10.93374252319336,10.93374252319336,0
2017-01-31,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,1100
2017-02-01,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-02,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-03,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-06,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-07,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-08,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-09,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-10,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-13,11.2216157913208,11.2216157913208,11.2216157913208,11.2216157913208,0
2017-02-14,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,4400
2017-02-15,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,0
2017-02-16,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,0
2017-02-17,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,0
2017-02-20,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,0
2017-02-21,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,0
2017-02-22,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,0
2017-02-23,11.301928520202637,11.301928520202637,11.301928520202637,11.301928520202637,0
2017-02-24,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,1100
2017-03-01,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-02,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-03,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-06,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-07,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-08,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-09,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-10,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-13,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-14,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-15,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-16,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-17,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-20,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-21,11.394880294799805,11.394880294799805,11.394880294799805,11.394880294799805,0
2017-03-22,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,1100
2017-03-23,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-03-24,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-03-27,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-03-28,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-03-29,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-03-30,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-03-31,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-03,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-04,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-05,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-06,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-07,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-10,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-11,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-12,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-13,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-17,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-18,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-19,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-20,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-24,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-25,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-26,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-27,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-04-28,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-02,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-03,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-04,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-05,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-08,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-09,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-10,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-11,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-12,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-15,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-16,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-17,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-18,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-19,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-22,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-23,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-24,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-25,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-26,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-29,11.329005241394043,11.329005241394043,11.329005241394043,11.329005241394043,0
2017-05-30,13.413597106933594,13.413597106933594,13.413597106933594,13.413597106933594,80300
2017-05-31,13.413597106933594,13.413597106933594,13.413597106933594,13.413597106933594,0
2017-06-01,13.413597106933594,13.413597106933594,13.413597106933594,13.413597106933594,0
2017-06-02,13.413597106933594,13.413597106933594,13.413597106933594,13.413597106933594,0
2017-06-05,13.61303424835205,13.61303424835205,13.61303424835205,13.61303424835205,8800
2017-06-06,13.61303424835205,13.61303424835205,13.61303424835205,13.61303424835205,0
2017-06-07,13.61303424835205,13.61303424835205,13.61303424835205,13.61303424835205,0
2017-06-08,13.461426734924316,13.461426734924316,13.461426734924316,13.461426734924316,2200
2017-06-09,13.461426734924316,13.461426734924316,13.461426734924316,13.461426734924316,0
2017-06-12,12.911850929260254,12.911850929260254,12.911850929260254,12.911850929260254,2200
2017-06-13,12.911850929260254,12.911850929260254,12.911850929260254,12.911850929260254,0
2017-06-14,12.911850929260254,12.911850929260254,12.911850929260254,12.911850929260254,0
2017-06-15,12.911850929260254,12.911850929260254,12.911850929260254,12.911850929260254,0
2017-06-16,12.911850929260254,12.911850929260254,12.911850929260254,12.911850929260254,0
2017-06-19,12.995776176452637,12.995776176452637,12.995776176452637,12.995776176452637,1100
2017-06-20,12.995776176452637,12.995776176452637,12.995776176452637,12.995776176452637,0
2017-06-21,12.995776176452637,12.995776176452637,12.995776176452637,12.995776176452637,0
2017-06-22,12.995776176452637,12.995776176452637,12.995776176452637,12.995776176452637,0
2017-06-23,12.995776176452637,12.995776176452637,12.995776176452637,12.995776176452637,0
2017-06-26,13.103165626525879,13.103165626525879,13.103165626525879,13.103165626525879,1100
2017-06-27,13.103165626525879,13.103165626525879,13.103165626525879,13.103165626525879,0
2017-06-28,13.103165626525879,13.103165626525879,13.103165626525879,13.103165626525879,0
2017-06-29,13.103165626525879,13.103165626525879,13.103165626525879,13.103165626525879,0
2017-06-30,13.103165626525879,13.103165626525879,13.103165626525879,13.103165626525879,0
2017-07-03,13.103165626525879,13.103165626525879,13.103165626525879,13.103165626525879,0
2017-07-04,13.103165626525879,13.103165626525879,13.103165626525879,13.103165626525879,0
2017-07-05,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,1100
2017-07-06,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-07,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-10,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-11,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-12,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-13,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-14,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-17,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-18,13.001190185546875,13.001190185546875,13.001190185546875,13.001190185546875,0
2017-07-19,12.718733787536621,12.718733787536621,12.718733787536621,12.718733787536621,1100
2017-07-20,12.718733787536621,12.718733787536621,12.718733787536621,12.718733787536621,0
2017-07-21,12.718733787536621,12.718733787536621,12.718733787536621,12.718733787536621,0
2017-07-24,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,1100
2017-07-25,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-07-26,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-07-27,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-07-28,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-07-31,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-01,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-02,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-03,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-04,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-07,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-08,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-09,12.761146545410156,12.761146545410156,12.761146545410156,12.761146545410156,0
2017-08-10,12.561712265014648,12.561712265014648,12.561712265014648,12.561712265014648,1100
2017-08-11,12.594198226928711,12.594198226928711,12.594198226928711,12.594198226928711,1100
2017-08-14,12.594198226928711,12.594198226928711,12.594198226928711,12.594198226928711,0
2017-08-15,12.594198226928711,12.594198226928711,12.594198226928711,12.594198226928711,0
2017-08-16,12.594198226928711,12.594198226928711,12.594198226928711,12.594198226928711,0
2017-08-17,12.594198226928711,12.594198226928711,12.594198226928711,12.594198226928711,0
2017-08-18,12.884777069091797,12.884777069091797,12.884777069091797,12.884777069091797,1100
2017-08-21,12.884777069091797,12.884777069091797,12.884777069091797,12.884777069091797,0
2017-08-22,12.884777069091797,12.884777069091797,12.884777069091797,12.884777069091797,0
2017-08-23,12.884777069091797,12.884777069091797,12.884777069091797,12.884777069091797,0
2017-08-24,12.884777069091797,12.884777069091797,12.884777069091797,12.884777069091797,0
2017-08-25,12.884777069091797,12.884777069091797,12.884777069091797,12.884777069091797,0
2017-08-28,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,1100
2017-08-29,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-08-30,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-08-31,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-09-01,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-09-04,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-09-05,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-09-06,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-09-07,13.356744766235352,13.356744766235352,13.356744766235352,13.356744766235352,0
2017-09-08,13.449695587158203,13.449695587158203,13.449695587158203,13.449695587158203,1100
2017-09-11,13.449695587158203,13.449695587158203,13.449695587158203,13.449695587158203,0
2017-09-12,13.449695587158203,13.449695587158203,13.449695587158203,13.449695587158203,0
2017-09-13,13.449695587158203,13.449695587158203,13.449695587158203,13.449695587158203,0
2017-09-14,13.449695587158203,13.449695587158203,13.449695587158203,13.449695587158203,0
2017-09-15,13.259283065795898,13.259283065795898,13.259283065795898,13.259283065795898,1100
2017-09-18,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,3300
2017-09-19,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,0
2017-09-20,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,0
2017-09-21,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,0
2017-09-22,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,0
2017-09-25,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,0
2017-09-26,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,0
2017-09-27,13.56159496307373,13.56159496307373,13.56159496307373,13.56159496307373,0
