date,open,high,low,close,volume
2000-01-03,0.07753234659456115,0.07753234659456115,0.07533539245183615,0.07649858295917511,352000
2000-01-04,0.07158819164722348,0.07365571869035245,0.06977910548448563,0.06977910548448563,2912000
2000-01-05,0.06977911470927012,0.0710713192820549,0.06719469940198311,0.0710713192820549,608000
2000-01-06,0.07107133968196772,0.07494796067476273,0.07107133968196772,0.07494796067476273,864000
2000-01-07,0.07494792594939584,0.07598168942537928,0.07365571544270018,0.07559382170438766,1664000
2000-01-10,0.07598172462971628,0.07598172462971628,0.07494796067476273,0.07494796067476273,1280000
2000-01-11,0.07494796067476273,0.07494796067476273,0.07494796067476273,0.07494796067476273,608000
2000-01-12,0.07494794871636824,0.07496076509027583,0.07236353307962418,0.07236353307962418,2176000
2000-01-13,0.07237636716333136,0.07494796067476273,0.07237636716333136,0.07494796067476273,224000
2000-01-14,0.07494796067476273,0.07494796067476273,0.07365574956935159,0.07494796067476273,608000
2000-01-17,0.07430160363992012,0.07430160363992012,0.07171719521284103,0.07171719521284103,256000
2000-01-18,0.0715881812089639,0.07178170221477959,0.0715881812089639,0.07171719521284103,448000
2000-01-19,0.07365571869035245,0.07365571869035245,0.06913279686600089,0.06977910548448563,576000
2000-01-20,0.07107132744634582,0.07132976839059108,0.07042501866817474,0.07042501866817474,352000
2000-01-21,0.06945576028511907,0.06977912108415822,0.06913281232118607,0.06913281232118607,736000
2000-01-24,0.06913281232118607,0.06913281232118607,0.06913281232118607,0.06913281232118607,0
2000-01-25,0.06913281232118607,0.06913281232118607,0.06913281232118607,0.06913281232118607,0
2000-01-26,0.06848689168691635,0.06849970805573753,0.06848689168691635,0.06848689168691635,512000
2000-01-27,0.06913281682413078,0.06913281682413078,0.0678534284234047,0.0678534284234047,384000
2000-01-28,0.06784061342477798,0.06848692846337393,0.06784061342477798,0.06784061342477798,512000
2000-01-31,0.06784058428216837,0.06784058428216837,0.06732370253677786,0.06734975427389145,256000
2000-02-01,0.06913279686600089,0.06977910548448563,0.06913279686600089,0.06977910548448563,832000
2000-02-02,0.07184664202572577,0.07184664202572577,0.0710713192820549,0.0710713192820549,416000
2000-02-03,0.06861591510521865,0.06977910548448563,0.06848690108253003,0.06977910548448563,1056000
2000-02-04,0.07042501057812829,0.0710713192820549,0.07042501057812829,0.0710713192820549,1920000
2000-02-07,0.07236354462565965,0.07494796067476273,0.07236354462565965,0.07494796067476273,1440000
2000-02-08,0.07622688929614196,0.08270115207117418,0.07622688929614196,0.07766134291887283,2976000
2000-02-09,0.07624015804739039,0.0801167724934972,0.07624015804739039,0.0786951407790184,1408000
2000-02-10,0.07882457652071886,0.07882457652071886,0.07868233323097229,0.07868233323097229,608000
2000-02-11,0.07875962882377295,0.07875962882377295,0.07688603550195694,0.07688603550195694,288000
2000-02-14,0.07688602998720348,0.07882454302145418,0.07688602998720348,0.07817823439836502,992000
2000-02-15,0.0788373992337931,0.0788373992337931,0.07688606283352885,0.07881134748458862,512000
