date,open,high,low,close,volume
2020-04-02,8.23063171593193,8.23063171593193,8.003059197008403,8.067330360412598,28080
2020-04-03,8.230633711643176,8.230633711643176,7.93485525684265,7.9683027267456055,105992
2020-04-06,7.935508770403339,8.191281845952963,7.871238236145903,7.928950309753418,35801
2020-04-07,7.904029561351416,8.132257235370789,7.8686153758397825,7.977482318878174,37754
2020-04-08,8.063396785487825,8.063396785487825,7.890914437459326,7.998469829559326,23233
2020-04-09,8.072577639401516,8.132257695093148,7.979450120321986,7.984696388244629,31675
2020-04-13,7.988632397042057,8.066676276156649,7.942068633529939,8.001092910766602,29993
2020-04-14,8.066676276156649,8.197841754246113,7.99453507530385,8.001092910766602,65173
2020-04-15,8.066017736369552,8.197839589542008,7.935508076288468,8.018798828125,172567
2020-04-16,8.053557223851076,8.09815425475037,7.934852907975071,8.033883094787598,151527
2020-04-17,8.065364976143341,8.065364976143341,7.936166844414393,7.999781608581543,130817
2020-04-20,8.001093111122637,8.092909073353495,7.935510370435642,7.936821937561035,101235
2020-04-22,7.935508622178063,7.937476598777924,7.738760443462317,7.8679585456848145,218073
2020-04-23,7.971581722776162,7.971581722776162,7.804345624317043,7.8240203857421875,142104
2020-04-24,7.852876213660295,7.852876213660295,7.542014152057832,7.673179626464844,201259
2020-04-27,7.855499431634275,7.855499431634275,7.673179708380987,7.705970764160156,103108
2020-04-28,7.738760238699572,7.869269904305311,7.738760238699572,7.790570259094238,184675
2020-04-29,7.791884923374863,7.934854507446289,7.791884923374863,7.934854507446289,167350
2020-04-30,7.935509034487493,7.998468630324411,7.935509034487493,7.961742877960205,161912
2020-05-04,7.902064323425293,7.902064323425293,7.804345672969478,7.902064323425293,62349
2020-05-05,7.901408036680218,8.001093405328943,7.901408036680218,7.9899444580078125,62299
2020-05-06,7.999781962704776,8.000437746301797,7.902719726892119,7.9237060546875,94025
2020-05-07,7.997812449644005,7.997812449644005,7.884354401889361,7.902717590332031,127923
2020-05-08,7.905997133775848,7.9781376943618865,7.87058169738476,7.902717590332031,73816
2020-05-11,7.9715812649220545,7.9715812649220545,7.89025846304901,7.959120750427246,125670
2020-05-12,7.970270890270709,7.996503490358907,7.955187239171813,7.965023994445801,64682
2020-05-13,7.9925676461989985,7.996502347746368,7.804345228609315,7.814183235168457,170484
2020-05-14,7.866647599633984,7.936165658213015,7.745975298670881,7.837134838104248,215689
2020-05-15,7.864023932406155,7.871238176431817,7.745319616248889,7.827953338623047,130387
2020-05-18,7.863367778756487,7.963708901585177,7.851563051308142,7.895503044128418,170384
2020-05-19,7.895505131472265,8.00437209355748,7.872551453901905,7.999781608581543,123136
2020-05-20,7.999125233094144,7.999781016613609,7.912556171417235,7.912556171417236,116216
2020-05-21,7.996501466149763,7.996501466149763,7.932230923222927,7.939444541931152,131378
2020-05-22,7.939442531701105,8.039784900834583,7.939442531701105,8.02076530456543,444909
2020-05-25,8.020764782176805,8.132255461048047,8.004368946732189,8.099464416503906,222419
2020-05-26,8.099466863888452,8.164393815630373,8.01420937069765,8.11258316040039,264810
2020-05-27,8.130946712172488,8.310643301990897,8.119141982153327,8.305397033691406,150195
2020-05-28,8.305397661203097,8.479191585970216,8.296216064639967,8.466731071472168,106743
2020-05-29,8.476568451622281,8.545430112673074,8.394590492486456,8.466731071472168,245152
2020-06-01,8.41098656843275,9.11600159876706,8.36179903630797,8.9192533493042,312128
2020-06-02,8.937615966807284,9.11600164858677,8.937615966807284,9.04386043548584,193177
2020-06-03,9.101570309451871,9.356687627719255,9.101570309451871,9.31274700164795,295824
2020-06-04,9.313401121793351,9.443911409703059,9.186826786857347,9.440631866455078,345786
2020-06-05,9.47670305072469,9.502935640278963,9.247163194535839,9.33242130279541,308503
2020-06-08,9.36127864713896,9.380298248694507,9.332422918901322,9.340948104858398,122085
2020-06-09,9.346195893006671,9.371116922415869,9.24716567993164,9.24716567993164,199366
2020-06-10,9.274709542812646,9.37833023071289,9.181582017774355,9.37833023071289,219795
2020-06-12,9.279957003188507,9.313403844410393,9.178959443259895,9.276678085327148,145619
2020-06-15,9.259624476854595,9.259624476854595,8.95269714060073,9.182892799377441,262877
2020-06-16,9.244537722381997,9.276017197691298,9.181578145418356,9.222895622253418,215709
2020-06-17,9.22421005682675,9.371770730418264,9.220931139528684,9.345538139343262,239193
2020-06-18,9.352096058133712,9.352751215210112,9.279954870996473,9.33242130279541,166399
2020-06-19,9.332422080885971,9.472768513641855,9.289136613380466,9.443256378173828,189472
2020-06-22,9.443252883930306,9.53310145038593,9.371767500705976,9.49637508392334,171115
2020-06-23,9.548845489780115,9.607869137188224,9.45374999138373,9.515398025512695,205825
2020-06-24,9.611804773205362,9.611804773205362,9.443257132131757,9.476704597473145,165507
2020-06-25,9.50949243445239,9.575075149536133,9.411118048654235,9.575075149536133,187559
2020-06-26,9.512775425062168,9.61377235434645,9.489821121973694,9.574422836303711,183403
2020-06-29,9.57442256713906,9.699030205898408,9.514086724682448,9.621642112731934,153720
2020-06-30,9.621642292315562,9.77182674407959,9.6209865087774,9.77182674407959,123837
2020-07-01,9.671485887279454,9.671485887279454,9.44784927368164,9.44784927368164,182542
2020-07-02,9.508839872111347,9.509495655640164,9.454406707493009,9.507528305053711,167660
2020-07-03,9.496377865108567,9.591472725283362,9.480637810201978,9.494410514831543,361769
2020-07-06,9.5750778615433,9.5750778615433,9.443913020570292,9.464242935180664,125159
2020-07-07,9.464243457738553,9.512775196929057,9.443913542005687,9.476704597473145,127132
2020-07-08,9.476704117503639,9.533105256181152,8.88645888553073,9.089765548706055,282005
2020-07-09,9.083207863987665,9.083207863987665,8.856948132783081,8.939581871032715,402057
2020-07-10,8.939583268924554,9.01762716086292,8.86678627256385,8.9192533493042,250509
2020-07-13,8.919250689994474,8.94351530430442,8.866783628897386,8.870718955993652,191785
2020-07-14,8.329005777354434,8.571661950313104,7.902718329146808,8.52575397491455,683872
2020-07-15,8.525755898141243,8.64249352658684,8.490996860424609,8.56445026397705,260584
2020-07-16,8.56182480676438,8.656919677576889,8.353927657974921,8.623472213745117,211313
2020-07-17,8.623471603715798,8.623471603715798,8.532312066691436,8.578219413757324,164205
2020-07-20,8.59198954049688,8.630683884316753,8.525751047241563,8.584775924682617,178796
2020-07-21,8.58346929543777,8.709387895474134,8.559203421978612,8.689057350158691,297397
2020-07-22,8.70873043875857,8.752015281951373,8.512638016894748,8.618226051330566,144277
2020-07-23,8.618224664397793,8.620847798003918,8.510668670404504,8.523785591125488,131609
2020-07-24,8.532310790066298,8.595926159870931,8.388029056894307,8.394587516784668,170755
2020-07-27,8.394586389772032,8.450331725493186,8.296212010004384,8.329659461975098,170765
2020-07-28,8.322445016558847,8.322445016558847,8.132254720675704,8.14274787902832,308212
2020-07-29,8.142751042301569,8.25620973119511,8.02470249521669,8.226696968078613,355921
2020-07-30,8.14012785414035,8.382128250938187,8.14012785414035,8.340155601501465,163054
2020-07-31,8.329006162184395,8.373603199026679,8.266702970536143,8.351304054260254,107764
2020-08-03,8.263423660614183,8.32507169684196,8.033884392861701,8.034540176391602,312258
2020-08-04,8.048966696931378,8.119139901874506,7.97420175571207,7.99125337600708,242728
2020-08-05,8.001745315298214,8.064704893570978,7.888287293560401,7.935506820678711,340368
2020-08-06,7.975515186894811,8.02732584326108,7.896160369883914,7.951905727386475,234006
2020-08-07,7.952564662622539,8.021426338791994,7.9204287544234315,7.955187797546387,124568
2020-08-10,7.955185271345345,8.022735358602073,7.870582933462137,7.951905727386475,550560
2020-08-11,7.636453733520142,7.738762233884612,7.54266979321959,7.61218786239624,1166685
2020-08-12,7.5426702848086675,7.584642941401907,7.282963062860893,7.312475204467773,866774
2020-08-13,7.313129503671638,7.43052288900351,7.263286201152565,7.361004829406738,392303
2020-08-14,7.401012285380371,7.465938621369235,7.378713763423381,7.463315486907959,153159
2020-08-17,7.489545587657917,7.569556792473171,7.443637622000824,7.453474998474121,188580
2020-08-18,7.476431635032453,7.503976425357418,7.458069067827846,7.494139671325684,112060
2020-08-19,7.494136059680597,7.5092197016053746,7.394450110401552,7.476428031921387,223621
2020-08-20,7.476430320901738,7.479054081194392,7.351823315912111,7.4278998374938965,244090
2020-08-21,7.463313712286082,7.509221686169348,7.4206852820449845,7.508565902709961,136335
2020-08-24,7.496104979823041,7.594479391357191,7.496104979823041,7.528897285461426,134593
2020-08-25,7.535453661441505,7.594477921128228,7.4764287754096515,7.578082084655762,93053
2020-08-26,7.578081884151595,7.633827225606942,7.577426100817657,7.607594013214111,78763
2020-08-27,7.607595983851992,7.7059703992213,7.607595983851992,7.6207122802734375,108145
2020-08-28,7.673180029331576,7.673180029331576,7.542014548037954,7.606285095214844,136806
