date,open,high,low,close,volume
2007-06-05,1.942645611375771,1.942645611375771,1.9173067808151245,1.9173067808151245,960
2007-06-06,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-08,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-11,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-12,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-13,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-14,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-15,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-18,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-19,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-20,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-21,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-22,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-25,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-26,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-27,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-28,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-06-29,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-02,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-03,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-04,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-05,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-06,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-10,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-11,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-12,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-13,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-16,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-17,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-18,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-19,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-20,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-23,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-24,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-25,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-26,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-27,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-30,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-07-31,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-01,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-02,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-03,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-06,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-07,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-08,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-09,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-10,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-13,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-14,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-15,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-16,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-17,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
2007-08-20,1.9173067808151245,1.9173067808151245,1.9173067808151245,1.9173067808151245,0
