date,open,high,low,close,volume
2014-08-06,66.06318784768874,66.78840602798542,65.69764146122486,66.06245422363281,18260
2014-08-07,66.06245422363281,66.94328470654112,66.06245422363281,66.06245422363281,22130
2014-08-08,65.6961910827404,65.6961910827404,65.6954574584961,65.6954574584961,210
2014-08-11,65.69618391583104,66.93595835180308,65.32917022705078,65.32917022705078,4590
2014-08-12,65.32842254638672,66.42872975181378,64.59512895077081,65.32842254638672,27980
2014-08-13,65.32842254638672,65.32842254638672,65.32842254638672,65.32842254638672,0
2014-08-14,64.60396169768003,64.60396169768003,64.59588623046875,64.59588623046875,3140
2014-08-15,66.06172943115234,66.06172943115234,66.06172943115234,66.06172943115234,20
2014-08-18,64.96138763427734,64.96138763427734,64.96138763427734,64.96138763427734,110
2014-08-19,64.96138763427734,65.32840112373654,64.96138763427734,64.96138763427734,3910
2014-08-20,64.5958733761879,64.596607000317,64.59440612792969,64.59440612792969,6170
2014-08-21,64.59513656435172,65.32843024639813,64.59513656435172,64.67147827148438,2500
2014-08-22,64.67221508708793,65.32843347029252,64.59440612792969,64.59440612792969,2500
2014-08-25,64.59440612792969,64.59440612792969,64.59440612792969,64.59440612792969,0
2014-08-26,64.5951397520588,64.96141979911111,64.59440612792969,64.59440612792969,3430
2014-08-27,64.59440612792969,64.59440612792969,64.59440612792969,64.59440612792969,2030
2014-08-28,64.66779692868998,65.32842254638672,64.66779692868998,65.32842254638672,990
2014-08-29,65.32842254638672,65.32842254638672,64.22738171695323,65.32842254638672,7900
2014-09-01,64.59440612792969,66.79648815501821,64.59440612792969,64.59440612792969,12640
2014-09-02,64.5951397520588,64.5951397520588,63.86037878556685,64.59440612792969,7720
2014-09-03,64.59440612792969,65.24034817314268,64.59440612792969,64.59440612792969,2980
2014-09-04,64.5951397520588,64.5951397520588,64.59440612792969,64.59440612792969,1930
2014-09-05,64.59439402613147,64.59439402613147,63.86036682128906,63.86036682128906,3090
2014-09-08,63.86037878556685,64.5951397520588,63.86037878556685,64.59440612792969,2450
2014-09-09,64.59441627204085,65.6954574584961,64.59441627204085,65.6954574584961,3780
2014-09-10,65.54863495106036,66.61297221189328,64.59513092041016,64.59513092041016,7600
2014-09-11,64.81458447856623,64.96138763427734,64.59437414481815,64.96138763427734,4600
2014-09-12,64.59439729638136,64.96141091738353,64.59439729638136,64.59513092041016,1750
2014-09-15,64.66854136625824,65.32843347029252,64.37419568514716,64.59440612792969,2450
2014-09-16,64.59440612792969,64.59440612792969,64.59440612792969,64.59440612792969,670
2014-09-17,64.5951397520588,65.32769984616343,64.59440612792969,64.59440612792969,8780
2014-09-18,64.59512895077081,65.32842254638672,64.5943953267644,65.32842254638672,2090
2014-09-19,65.32842254638672,65.32915617039315,65.32842254638672,65.32842254638672,720
2014-09-22,66.42873023267651,66.79647746915614,64.96140940681668,66.72307586669922,11800
2014-09-23,66.42946624519837,66.94328308105469,64.96214536658017,66.94328308105469,1410
2014-09-24,64.96285488180906,66.4661451811326,64.96138763427734,64.96138763427734,5910
2014-09-25,66.06246081265536,66.06246081265536,64.59440612792969,64.59440612792969,8480
2014-09-26,64.5951397520588,64.5951397520588,64.59440612792969,64.59440612792969,2230
2014-09-29,64.96141091738353,64.96214454141233,64.59439729638136,64.59513092041016,2620
2014-09-30,64.59439890428656,65.98905181884766,64.59439890428656,65.98905181884766,2710
2014-10-01,64.59439890008224,69.73258972167969,64.59439890008224,69.73258972167969,780
2014-10-02,69.73258972167969,69.73258972167969,69.73258972167969,69.73258972167969,0
2014-10-03,65.32842254638672,66.56893033960708,64.97608701688736,65.32842254638672,2849
2014-10-06,65.47521434929537,67.50847252970854,64.59438407919741,64.95405578613281,2494
2014-10-07,64.60173116042782,66.67902374267578,64.22737574517619,66.67902374267578,9986
2014-10-08,64.59439968532986,66.06979606437574,64.59439968532986,66.06245422363281,10331
2014-10-09,66.06245858328683,66.7964859008789,66.06245858328683,66.7964859008789,3661
