date,open,high,low,close,volume
2011-12-29,3.8440157026685284,3.858743667602539,3.8440157026685284,3.858743667602539,60000
2012-01-02,3.858743667602539,3.858743667602539,3.858743667602539,3.858743667602539,0
2012-01-03,3.8292894748283293,3.8292894748283293,3.7640650272369385,3.7640650272369385,68000
2012-01-04,3.7640650272369385,3.7640650272369385,3.7640650272369385,3.7640650272369385,0
2012-01-05,3.7640650272369385,3.7640650272369385,3.7640650272369385,3.7640650272369385,0
2012-01-06,3.7640650272369385,3.7640650272369385,3.7640650272369385,3.7640650272369385,0
2012-01-09,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,60000
2012-01-10,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-11,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-12,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-13,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-16,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-17,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-18,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-19,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-20,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-23,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-24,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-26,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-27,3.851380348205567,3.851380348205567,3.851380348205567,3.8513803482055664,0
2012-01-30,3.787210702896118,3.787210702896118,3.787210702896118,3.787210702896118,128000
2012-01-31,3.787210702896118,3.787210702896118,3.787210702896118,3.787210702896118,0
2012-02-01,3.787210702896118,3.787210702896118,3.787210702896118,3.787210702896118,0
2012-02-02,3.773954153060913,3.773954153060913,3.773954153060913,3.773954153060913,8000
2012-02-03,3.773954153060913,3.773954153060913,3.773954153060913,3.773954153060913,0
