date,open,high,low,close,volume
2012-07-04,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,280000
2012-07-05,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-06,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-10,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-11,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-12,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-13,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-16,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-17,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-18,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-19,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-20,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-23,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-24,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-25,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-26,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-27,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-30,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-07-31,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-01,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-02,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-03,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-06,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-07,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-08,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-09,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-10,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-13,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-14,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-15,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-16,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-17,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-20,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-21,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-22,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-23,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-24,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-27,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-28,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-29,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-30,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-08-31,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-03,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-04,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-05,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-06,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-10,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-11,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-12,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-13,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-14,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-17,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-18,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-19,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-20,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-21,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-24,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-25,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-26,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-27,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-09-28,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-01,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-02,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-03,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-04,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-05,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-08,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-09,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-10,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-11,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-15,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-16,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-17,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-18,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-19,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-22,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-23,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-24,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-25,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-26,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-29,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-30,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-10-31,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-01,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-05,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-06,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-07,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-08,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-09,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-12,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-13,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
2012-11-14,0.41865700483322144,0.41865700483322144,0.41865700483322144,0.41865700483322144,0
