date,open,high,low,close,volume
2020-11-10,94.427649353577,94.427649353577,92.98539381509165,93.19038391113281,90318
2020-11-11,93.58569854777231,94.00300348566809,93.12446677430856,93.34410095214844,39602
2020-11-12,93.63697002273183,94.73513562214652,93.35145110143846,94.07623291015625,33169
2020-11-13,94.07624058259285,94.44230512431191,93.19771473609536,94.43497467041016,58194
2020-11-16,94.37641393968202,94.37641393968202,93.67358987529632,93.71019744873047,62934
2020-11-17,93.8346477542026,94.07623984584112,93.54180394525143,93.7248306274414,54171
2020-11-18,93.76143445327416,94.04696457569808,93.7175131889431,93.9151840209961,28726
2020-11-19,93.91516834036867,94.94744359260993,93.91516834036867,94.22265625,38626
2020-11-23,94.31781902639497,94.77904525377444,94.31781902639497,94.58869934082031,28522
2020-11-24,94.62534383137093,94.80837053825029,94.31785583496094,94.31785583496094,43915
2020-11-25,94.33978636190251,94.69120111319762,94.29585951799062,94.36175537109375,39486
2020-11-26,94.36176756334852,94.70586308086315,93.7101896859569,93.76876068115234,40359
2020-11-27,93.76874294478735,94.4788916830497,93.76874294478735,94.20800018310547,34910
2020-11-30,94.20801950070714,94.71318386623363,93.55644720018987,93.56376647949219,57778
2020-12-01,93.0659498879288,93.52717631453424,92.2533030063966,92.560791015625,64310
2020-12-02,92.97807999383812,93.36609678457661,92.56077491106325,92.7584457397461,53449
2020-12-03,92.75844009765026,93.11717416176829,92.75844009765026,92.89022064208984,47900
2020-12-04,92.83161928782408,92.83161928782408,89.71283085114172,90.04228210449219,157147
2020-12-07,90.04962668866813,91.77008737892828,90.04962668866813,90.7744140625,71359
2020-12-08,90.79635196807124,91.14776663831172,89.73479426803175,90.04228210449219,102959
2020-12-09,89.31752822559235,90.04964057819201,88.27060862294977,88.65130615234375,92390
2020-12-10,88.66594170015225,89.97642229310748,88.5854072818991,88.90753936767578,72776
2020-12-11,89.30287136620069,89.7055322647244,88.980744882276,89.061279296875,52186
2020-12-14,89.06129613270512,89.31021311501688,88.29257617105749,88.36579132080078,77528
2020-12-15,88.36578217592854,88.578091561397,87.85330411694478,87.926513671875,75922
2020-12-16,87.94115979564319,88.35845929664343,87.93383492892013,88.05829620361328,70095
2020-12-17,88.07293414351618,88.32917597058812,87.78009033203125,87.78009033203125,92688
2020-12-18,87.78742292635431,88.57078144816124,87.78009805903797,88.36579132080078,60323
2020-12-21,88.3657877224988,89.17110963898824,87.85330963134766,87.85330963134766,82371
2020-12-22,87.8899108713641,88.5634522226479,87.56778434239754,87.63367462158203,131644
2020-12-23,87.78007919160241,88.21202836819262,87.78007919160241,87.98506927490234,102872
2020-12-28,88.03630908373266,88.48289675695754,87.79471146609326,87.83863830566406,120376
2020-12-29,88.14613711615671,88.94413401769542,87.92650289105966,88.65861511230469,85770
2020-12-30,89.01735075744115,90.9647649430556,88.89288949856143,90.78173828125,76531
2021-01-04,90.34246876016425,90.415678306578,88.21934721628155,88.29255676269531,162401
2021-01-05,88.38774122043371,88.7904021334473,87.92650931403719,88.32917022705078,114436
2021-01-06,88.43899334144444,88.58541245397136,87.93383455258328,87.94847869873047,109078
2021-01-07,87.9704371268251,88.43898831731852,87.9704371268251,88.07292938232422,127420
2021-01-08,88.14614966508566,88.34382049581441,87.82401756000448,87.88990783691406,130736
2021-01-11,87.95580080617592,88.35114247973496,87.8240202483229,87.8825912475586,76300
2021-01-12,87.95577910124125,88.32915725635256,87.8532868619164,88.21202087402344,63818
2021-01-13,88.21204536207645,88.58541803360264,87.86794981021622,88.2340087890625,60395
2021-01-14,88.44632313936717,89.69823296036571,88.25597715299807,89.31753540039062,76885
2021-01-15,89.35412202750804,89.99838057501323,89.35412202750804,89.8666000366211,43601
2021-01-18,89.93980692645881,89.93980692645881,89.42732893249088,89.45661163330078,61636
2021-01-19,89.51519052347467,90.04963198703291,88.02168325457465,88.07292938232422,109691
2021-01-20,88.43900874849007,89.46396506368197,88.29258402321814,89.32485961914062,47257
2021-01-21,89.32483084543162,89.8373088379459,89.14912905383521,89.5737533569336,41369
2021-01-22,89.64696704277551,89.64696704277551,88.2925596598831,88.58540344238281,65180
2021-01-26,88.67326123813979,89.31751982433873,88.21203491330199,88.29988861083984,60862
2021-01-27,88.29988675369228,88.58540567744927,87.99971809767256,88.10953521728516,49709
2021-01-28,88.182742593517,88.98074511394603,88.15345989142097,88.45362854003906,60863
2021-01-29,88.51220227132532,88.91486320877912,88.37310243923827,88.80504608154297,80842
2021-02-01,88.58541803360264,88.65130831456078,88.08026480016018,88.2340087890625,53794
2021-02-02,88.29257682763554,88.90022793415604,88.07294255124579,88.71720123291016,71586
2021-02-03,88.71720377767573,90.18874788446013,88.63667493218077,89.48592376708984,75121
2021-02-04,89.68358315248656,90.04964212870759,89.42734689764474,89.80804443359375,126541
2021-02-05,89.82269547486324,90.3571370396328,89.80073204634891,90.3058853149414,101065
2021-02-08,90.26927874421116,90.4156978687176,90.04964447021484,90.04964447021484,75098
2021-02-09,90.10820923791212,90.30587448359597,89.53716016503168,90.26194763183594,57418
2021-02-10,90.26194339950258,90.34247781969853,90.04963401744169,90.11552429199219,58789
2021-02-11,90.11552083272882,90.21069380768078,89.61036208056657,89.90320587158203,52278
2021-02-12,89.91052357554078,89.98373312065388,89.46393585205078,89.46393585205078,58522
2021-02-17,89.47126656150051,89.64697396200913,88.96610778503826,89.14181518554688,48172
2021-02-18,89.31018480041207,89.6469553858578,89.09786987304688,89.09786987304688,61936
2021-02-19,89.09788800749892,89.64697363206744,89.09788800749892,89.39073181152344,73991
2021-02-22,89.39073886030948,89.4566291404534,87.85331016475787,88.26329040527344,108999
2021-02-23,88.49023052085019,89.31019646466017,88.2193501615638,88.45362854003906,70577
2021-02-24,88.60006452373807,89.17111364047688,88.4536453981167,88.4756088256836,52050
2021-02-25,88.51219612678612,88.86361090954648,87.85329899634627,88.10953521728516,74057
2021-02-26,88.07293564969785,88.57077516624864,87.12119464290465,88.2193603515625,93759
2021-03-01,87.80205315341513,88.19007553107078,85.80339261729313,85.87660217285156,141239
2021-03-02,85.87660386087076,86.37443778803156,84.45631163638582,84.63201904296875,106489
2021-03-03,84.91751877767247,85.21768739174647,82.96278549619517,84.30986785888672,155187
2021-03-04,84.27328222217292,85.57643799582881,83.68026974415255,84.28060150146484,78029
2021-03-05,84.34647510136399,86.03032804831301,84.34647510136399,85.94247436523438,49113
2021-03-08,85.94249703712477,86.14016787619789,84.92486572265625,84.92486572265625,64342
2021-03-09,84.99807542043636,85.36412880560238,84.48559732886207,84.86629486083984,59248
2021-03-10,84.92485597126203,85.28359003486543,83.48991971684842,84.07560729980469,49699
2021-03-11,84.41236898503391,85.12983703613281,84.41236898503391,85.12983703613281,54805
2021-03-12,85.1298558415051,85.28359982745086,84.70523145701945,84.92486572265625,44490
2021-03-15,84.91024027924877,84.91024027924877,83.68029370799594,84.1927719116211,66567
2021-03-16,84.33918399295864,84.50025286789382,82.8749646676539,83.16780853271484,68951
2021-03-17,83.24098542665116,83.67293456752894,82.72850746715393,83.09456634521484,58950
2021-03-18,83.16778195195404,83.34348933228127,82.65530395507812,82.65530395507812,57837
2021-03-19,82.6553146524652,83.21171956643376,82.6553146524652,82.7578125,40192
2021-03-22,82.75781974711825,82.87495616367556,82.17945135711841,82.28926849365234,71655
2021-03-23,82.29658584717215,83.02137893132925,82.28926656732011,82.87495422363281,48733
2021-03-24,82.87494473496366,84.06096405873777,82.75048346830991,83.46063232421875,44725
2021-03-25,83.46064225299213,84.00240305814108,82.5089012040391,82.98477172851562,64799
2021-03-26,82.94084526348243,84.04633030585259,82.75781856761334,83.45332336425781,74282
2021-03-29,83.53384996158533,84.19274712239425,83.41670797044219,83.64366149902344,56658
2021-03-30,83.65831584364979,84.55881078852269,83.65831584364979,84.41239166259766,44652
2021-03-31,84.48557641597891,85.23965201348899,84.41968615249061,85.05662536621094,46436
2021-04-01,84.41973140233648,85.6277146265452,84.41241212043738,84.8882827758789,43383
2021-04-05,84.88827654454079,85.50325262158874,84.56614994329317,84.74185180664062,50624
2021-04-06,84.74183344313461,85.2323481073113,84.41970691169162,84.92486572265625,61457
2021-04-07,85.05664962647825,85.06396890654177,84.37578337623242,84.91022491455078,47049
2021-04-08,84.91022099655247,85.07128426117508,84.19275279185831,85.0053939819336,38923
2021-04-09,85.07861895260662,85.23235736801996,84.92487494995619,84.94683837890625,46725
2021-04-12,84.94684171975578,85.14451258808046,84.91755342184578,84.93219757080078,61601
2021-04-13,84.93215512796506,85.1078624786703,84.52217503447584,84.91751098632812,49783
2021-04-14,84.92483310480978,85.18839412234567,83.35079186379328,83.82666778564453,88165
2021-04-15,83.8267114195299,84.4782894383333,82.92621080754932,83.16780853271484,81953
2021-04-16,83.1970968349057,83.92920934038354,83.1678141226026,83.75350189208984,43220
2021-04-19,83.7608068985169,83.97311629003542,83.46063821644786,83.49724578857422,48199
2021-04-20,83.49722891060503,83.9730993158747,83.49722891060503,83.89257049560547,40377
2021-04-22,83.89990656984565,84.09757740191822,83.89258729032913,84.04632568359375,44482
2021-04-23,84.08295669237378,84.55150804399385,84.08295669237378,84.32455444335938,38967
2021-04-26,84.32453101643014,84.85164764853623,83.67295310901166,84.7637939453125,61177
2021-04-27,84.74183784989214,84.76380127759795,83.8633063288959,84.1634750366211,66007
2021-04-28,84.16345669834433,84.69057326119456,83.97310517062373,84.06095886230469,48538
2021-04-29,84.0609913232114,84.36847936283402,83.8999280220121,84.1927719116211,49608
2021-04-30,84.29525121932176,84.92486572265625,84.19275336627909,84.92486572265625,46714
2021-05-03,84.89557014624063,84.89557014624063,83.82669279056357,83.89990234375,68188
2021-05-04,83.89990310472825,84.4855907100039,83.89990310472825,84.11953735351562,95567
2021-05-05,84.1341759119441,84.4709465643394,83.89990310472825,84.11953735351562,39702
2021-05-06,84.119526908838,84.55878976463576,84.119526908838,84.18541717529297,46680
2021-05-07,84.20005396077005,84.44165159935629,84.1854154044671,84.35379791259766,50302
2021-05-10,84.35383521282039,84.41240622563727,84.11956233602828,84.1927719116211,53053
2021-05-11,84.19277593947183,84.49293912482884,84.15616835630523,84.39776611328125,61226
2021-05-12,84.39775937727121,84.52222068031368,84.20008850097656,84.20008850097656,36774
2021-05-13,84.20006297788409,84.45630478744985,84.07560729980469,84.07560729980469,32370
2021-05-14,84.07563547322503,84.375798644222,84.07563547322503,84.1927719116211,35340
2021-05-17,84.1927719116211,84.29526978724121,83.97313759760493,84.1927719116211,50008
2021-05-18,84.1927210296215,84.29521884329691,83.82666778564453,83.82666778564453,47127
2021-05-19,84.04631991347384,84.19274460440555,83.46063232421875,83.46063232421875,46264
2021-05-20,83.60707712392488,83.95849199689292,83.10191824403334,83.16780853271484,46484
2021-05-21,83.40939593653667,83.95848160760362,81.99642292597312,82.32587432861328,64280
2021-05-24,82.41373322058925,82.72854051740217,82.04767978352417,82.14285278320312,57994
2021-05-25,82.2526587393458,82.88227324729765,82.21605675296222,82.34783172607422,52311
2021-05-26,82.3478222977049,82.74316393348599,81.9964130975798,82.02569580078125,40462
2021-05-27,82.04763613150264,82.9481306834221,82.04763613150264,82.69189453125,68819
2021-05-28,82.5088863358544,83.24099298397297,82.5088863358544,82.73583984375,56741
2021-05-31,83.09458263049137,83.98775819890098,82.7212044013527,83.19707489013672,61412
2021-06-01,83.05797463134867,83.19707446142837,82.72852325439453,82.72852325439453,41880
2021-06-02,82.72851660831527,83.81204363195059,82.72851660831527,83.53384399414062,56394
2021-06-04,83.45332620314558,83.96580432135428,83.3435090644411,83.74617004394531,42048
2021-06-07,84.0463099629271,84.09023680628238,83.20438624826477,83.44598388671875,48913
2021-06-08,83.49723564830666,84.03899636145975,83.314208984375,83.314208984375,45787
2021-06-09,83.31421981544742,83.81205374699782,82.7431707390177,83.35814666748047,43308
2021-06-10,83.35814006907884,83.53384746330255,83.1677885295912,83.46063232421875,39661
2021-06-11,83.52652368537376,83.68026765732273,83.31421430607773,83.43135070800781,73959
2021-06-14,83.48259361334823,83.68026442679427,82.36978386988322,82.61138153076172,76867
2021-06-15,82.73585894898333,83.4240444973862,82.66264938471315,82.7724609375,42380
2021-06-16,82.83833209261354,83.09457388924348,82.69923227644985,82.73583984375,44733
2021-06-17,82.73586363001883,82.89692691542062,82.00375118418496,82.17945861816406,41249
2021-06-18,82.57477267644536,83.01403552697299,81.7181992228077,81.9231948852539,60223
2021-06-21,82.1501553169871,82.35514540950209,80.9714553009812,81.28626251220703,76455
2021-06-22,81.41072958469461,81.76213880240752,80.60540771484375,80.60540771484375,59502
2021-06-23,80.71522860690585,81.03004146430862,78.18944557813552,78.4164047241211,104879
2021-06-24,78.55550682271334,79.66099194007836,78.43104553222656,78.43104553222656,73540
2021-06-25,78.49692879293268,78.62870935204191,73.31358248358205,76.85700225830078,158005
2021-06-28,76.08828125201585,77.51589267616657,73.57713715639422,77.01805877685547,138006
2021-06-29,77.06196687823709,78.28459349171328,76.41038916528389,77.22303009033203,68991
2021-06-30,77.60375408471928,78.27729544770239,76.98145885513544,77.37680053710938,52328
2021-07-01,77.7868056697324,77.88929796196561,77.28164672851562,77.28164672851562,48595
2021-07-02,77.74285255728323,78.26264988632893,76.87164043125517,77.2376937866211,45325
2021-07-05,77.4573376779845,78.08695220947266,77.4573376779845,78.08695220947266,32995
2021-07-06,78.08694709988707,78.70191744369215,77.903920411394,78.62870788574219,37651
2021-07-07,78.62868830027253,80.63467326887796,78.59208073679788,80.4150390625,58127
2021-07-08,80.4150484246702,80.53218481929751,79.43401924679081,80.3784408569336,52639
2021-07-12,80.38577373200253,81.62303924560547,79.50723671667627,81.62303924560547,75049
2021-07-13,81.62301984166338,83.00670972462655,81.62301984166338,82.80171966552734,55262
2021-07-14,82.61870940963556,83.07261645816612,82.0330162267661,82.35514831542969,44775
2021-07-15,82.35512741256157,83.07259537319473,81.99639343224499,82.0696029663086,42057
2021-07-16,82.36247055427997,82.76513148915241,81.90124421008115,82.2306900024414,32265
2021-07-19,82.25995796683976,82.72850347461168,82.06228718792893,82.28192138671875,46346
2021-07-20,81.99642273916376,82.87495422363281,81.99642273916376,82.87495422363281,27460
2021-07-21,82.91157226891188,83.0945989862209,82.76514754272233,82.80907440185547,24285
2021-07-22,82.88224042933768,83.0579477735628,82.15013394471207,82.69189453125,26115
2021-07-23,82.72852088496305,82.9920819789777,81.99641418457031,81.99641418457031,38173
2021-07-26,82.17943841949608,82.64067032032625,82.0330137314238,82.172119140625,31663
2021-07-27,81.48394553560577,81.8499989280016,80.61273332144604,80.82504272460938,69328
2021-07-28,80.86894373454341,81.62301929261706,80.31254454383175,80.53217315673828,50825
2021-07-29,80.67861059309674,80.81771041279833,80.18077113154179,80.34915924072266,41883
2021-07-30,80.53218590740747,80.90556410676476,80.16613257403785,80.34915924072266,42811
2021-08-02,80.34185337407719,80.34917265405103,79.09726289327396,79.80008697509766,33694
2021-08-03,79.8806058283958,80.05631321140093,79.14117431640625,79.14117431640625,39220
2021-08-04,79.44866400002853,79.79275390789363,78.08693733875081,78.1967544555664,43905
2021-08-05,78.34318376097679,78.90691356316053,77.60375213623047,77.60375213623047,40108
2021-08-06,77.89658529120972,78.18942907169965,77.66963178037271,78.1455078125,34237
2021-08-09,78.14552212015991,78.18212410740034,77.60375571918773,78.1162338256836,38592
2021-08-10,78.11623021906527,78.32122033475191,77.60375213623047,77.60375213623047,42954
2021-08-11,77.60376089415062,77.81607590069714,76.13954162597656,76.13954162597656,58734
2021-08-12,75.91990054045931,76.1248906609235,74.78512721721806,75.22439575195312,56953
2021-08-13,75.30489659343806,76.13218722201428,74.90223578205254,75.40739440917969,61514
2021-08-16,75.40739440917969,75.77345324777025,75.23168706061372,75.40739440917969,56201
2021-08-17,75.4367006234361,75.9491786874484,74.07497942198084,74.55084991455078,59943
2021-08-18,74.67530894457768,74.67530894457768,74.31657484242767,74.53620910644531,50772
2021-08-19,74.56548347840993,75.04135952633847,74.2067494163555,74.67530059814453,49650
2021-08-20,74.69726276961863,76.72521143039994,74.68994349083766,75.95649719238281,55131
2021-08-23,76.24935287072937,76.60808698272258,76.01507445360345,76.1029281616211,41205
2021-08-24,76.25664079100869,76.42502885787377,75.77345118285422,76.30056762695312,47238
2021-08-25,76.30059019288896,76.64468011806224,76.21273649501732,76.54950714111328,31825
2021-08-26,76.5641494833797,76.84967399473827,76.13952514941221,76.22737884521484,35785
2021-08-27,76.22737675212778,76.68860305519125,76.14684233744144,76.6446762084961,41173
2021-08-30,76.65203303547372,76.85702320977916,76.23472781786904,76.7252426147461,40226
2021-08-31,76.8277195786948,77.43537065441846,76.60076044643691,77.21573638916016,44366
2021-09-01,76.76181303741242,77.1498297656779,75.2609810718385,75.91988372802734,60904
2021-09-02,76.05166985393862,76.26397922283874,75.63436480765367,76.20541381835938,35005
2021-09-03,76.20540743483825,76.7764508104735,75.22437832601244,75.28294372558594,62952
2021-09-06,75.2829726741797,76.13954644786409,75.04869981133024,75.8467025756836,33859
2021-09-08,75.83937160783688,75.8466964754375,74.31658136007928,74.56549835205078,68585
2021-09-09,74.56548001884357,75.18777513938882,73.65034112167154,74.7485122680664,84847
2021-09-10,75.0047565062403,75.40741744060917,73.43072033997514,73.72356414794922,81850
2021-09-13,74.15551434824357,74.53621189101769,73.06466785436099,73.39411926269531,100322
2021-09-14,73.76015386407894,73.86997097220888,72.63270567025862,73.05001068115234,92782
2021-09-15,73.20376344080908,73.46731894479814,71.827392578125,71.827392578125,99381
2021-09-16,72.11292064571484,72.84503296165633,71.82739611615696,72.7571792602539,62156
2021-09-17,72.83772050100595,73.70161351619214,72.83772050100595,73.5405502319336,61958
2021-09-20,73.5332000954371,73.5332000954371,72.493605591998,72.88162231445312,60025
2021-09-21,73.10125560604484,73.68694311499472,72.55217007438239,72.7205581665039,48727
2021-09-22,72.7352172345125,73.54053912137373,72.5595098283266,72.96949005126953,46774
2021-09-23,73.43071117835981,73.50392072441026,73.03536957266351,73.28428649902344,37487
2021-09-24,73.37216077225754,73.56251235007056,73.2916263379449,73.40144348144531,28428
2021-09-27,73.43804050558218,74.07497984635866,73.43804050558218,73.88462829589844,53008
2021-09-28,73.8846125136204,74.06031988044019,73.40141725486598,73.83336639404297,41368
2021-09-29,73.83339240382719,74.02373839344641,73.37216040344394,73.65036010742188,34793
2021-09-30,73.65035651817561,75.31957142240731,73.57714695552345,74.85834503173828,41341
2021-10-01,74.4044353005188,74.85834801642838,73.57714988913067,74.01641845703125,38372
2021-10-04,74.08962802260237,74.33854501533372,73.43073075798844,74.01641845703125,43582
2021-10-05,73.72355737570803,74.30924493785494,73.27696963180476,74.30192565917969,39560
2021-10-06,73.92854500634222,74.62404966167749,73.43071115378896,74.60940551757812,36088
